0.7892801789012733,0.6235253114919235,0.9078799889276024,0.5227351933939703,0.6555740419814389,0.7345430277124092,0.3996645170891193,0.24748075279192316,-0.08087915178997518,-0.19270999802830546,-0.5683879499579958,-0.8500513290342122,-0.6968420757500227,-0.8771178400852121,-0.9884054985113347,-0.9883380427969951,-0.788309109307985,-0.8556476763626292,-1.0,-0.5294642923778056,-0.6927130719058194,-0.3342675384455438,-0.5907224938245141,-0.42183542805341245,-0.28004662082864673,-0.03802974903619882,-0.22209958343652314,-0.03888861244825215,0.019407050612026744,-0.029788599245257785,0.41287510672643424,0.6702802100303562,0.5250731551571082,0.667932248139381,0.7349726369579961,1.0,0.8504218158099583,0.9325574477935501
-0.9444768228472855,-1.0,-0.9672702429407082,-0.9066886969950821,-0.821692443302031,-0.6877231323088728,-0.4780093587674723,-0.2008166639298894,0.07327554653181267,0.30560442596312964,0.667559712415271,0.8932370178802782,0.901368468837362,0.975684448138517,0.9607519599032501,1.0,0.9733576855938171,0.952727054546594,0.8898082288310245,0.7397278655883666,0.46957499560034277,0.4332404680859048,0.3235094109911729,0.23982167068152704,0.1048785607568532,0.04311157821757727,-0.06044528475946964,-0.1298311739525445,-0.1676452441329518,-0.17451665859010235,-0.20450713762501438,-0.24335736333990265,-0.25801354162248835,-0.244040537959765,-0.23371062001971676,-0.2020881698186917,-0.1924642701909005,-0.19096213926587624
0.1419687684509472,0.22373847934176472,0.2765936514308607,0.5179526344385794,0.4580963660512145,0.5530956059813728,0.6118722919547945,0.8087411576245369,0.878438553671185,0.9827690510448117,1.0,0.5783485386407834,0.6238989135560631,0.36059690692262114,-0.040210317239162685,-0.2926432389338054,-0.5566991689680989,-1.0,-0.9889903730037812,-0.826303246693498,-0.7040994349129185,-0.40797990398869843,-0.406961688868127,-0.2807800151502423,-0.17642957458628516,-0.0906864403602946,-0.029001806966168053,0.04154722573502556,0.03958773027342599,0.06829641834450628,0.09542051722274625,0.10390597249112599,0.16106952650960227,0.15307988672045325,0.17969252593301865,0.21140222983006374,0.23211391904260936,0.25045633511402454
0.8573582623829978,0.6317786426896166,0.3956185492490234,0.11994916050302695,-0.15992276086214496,-0.39536201852507724,-0.5959776933336806,-0.7243859247457591,-0.7651299590525178,-0.8265603864599504,-0.9270852551343975,-0.9072306170811667,-0.995180074615788,-1.0,-0.9935598569597848,-0.8292630563336162,-0.5502853653572295,-0.3231181393770265,-0.036836492333472304,-0.06200163240785961,-0.057304373585957635,-0.13239555462656238,-0.22244122676035039,-0.26397425173680233,-0.279568050819997,-0.3270429443079672,-0.3131968290392023,-0.3167599186499447,-0.28536195619909976,-0.16589147647168667,0.044144963445992946,0.38631047518538475,0.439275310959897,0.6644666721304135,0.7745551443187966,0.7951439865712908,0.8894314194049031,1.0
0.08029617432092762,0.24385557890333365,0.31177941826630406,0.3083531337347525,0.37568970201977536,0.40207749867598275,0.4162040235556477,0.4478999183559522,0.49860946095834424,0.48087648645990244,0.5305630571920561,0.6207375788855978,0.7430410139300463,0.8518142765246894,0.9722747498498903,1.0,0.9370956165169362,0.7716194608307854,0.488562727143093,0.3150675387311881,0.07247379011525856,-0.009479799103418562,-0.10104081829588363,-0.09180028263978901,-0.1778767316181027,-0.20080256402467989,-0.2433777287187845,-0.27870087795517906,-0.30110910174987593,-0.3435113990248655,-0.37881649425121966,-0.41919372103213703,-0.4797925100304167,-0.5513951520711655,-0.6356342583238542,-0.7018931030331012,-0.7891104869560431,-1.0
0.8884391946211261,0.9140312358465024,0.94534834914423,0.5562950143631282,0.1133489596625481,0.22905018243551156,0.5057213544181514,0.6258545014489079,0.7282637833362431,0.8156916160856147,0.8457306423345363,0.9346688942955805,0.9137449950474703,0.9277647857755129,0.9979346847328658,0.9837372372631406,1.0,0.9920916163122275,0.9917986811050488,0.9753818648573258,0.20538400897487885,-0.18071173632922166,-0.5178237544519286,-0.7900201522245853,-1.0,-0.5253122588224115,-0.14246587965126012,0.08716998919121965,0.2860703566627636,-0.07928345917451673,-0.4274975901884076,-0.5995537092158366,-0.742769800994529,-0.4867491540049519,-0.49284250535192387,-0.7901002070536536,-0.8884501735100218,-0.618626956075593
-0.48566136492160117,-0.49177050246165643,-0.6428246170615852,-0.23780714051052865,0.3545225569517365,-0.1852190550466426,-0.1286027266532347,-0.23707216881211457,-0.11608346293808147,-0.12479513217260152,-0.16505376619598855,-0.24426946989612663,-0.24770022864432428,-0.5331228900516694,-0.5215642088813628,-0.7144496309060319,-0.8030689535569591,-0.8071572449592079,-0.8973117662152976,-1.0,-0.45516286060157873,0.1553065815889343,0.6910735274422233,0.6592880246884758,0.8231401156505973,0.2899754581344278,-0.3451193042349615,-0.70798965660218,-0.8443586547015477,-0.3863379839343347,0.24822794162768047,0.7407835587538927,0.7849592419735667,0.39013330525146594,0.42214724829936157,0.7662233424678417,1.0,0.551652762702578
-0.2386797911900106,-0.14652029570978897,-0.11631395521832388,-0.5931329958317679,-1.0,-0.663974443571823,-0.2089640967209644,0.0201418706349743,0.07770036649567746,0.15822135140867943,0.27215909983630326,0.4080813513795445,0.5425718606130852,0.6424675804614217,0.770342747875695,0.8727654891872074,1.0,0.9556186246025546,0.9535112716362479,0.8561852903659655,0.8581071215738132,0.824998165526984,0.8460230669603668,0.6339088763803602,0.3528549170655455,0.33993174102751467,0.4472862765095975,0.5712662973111122,0.5803744406966169,0.6204383758992813,0.6173742842388763,0.6004172461004558,0.5577682181949899,0.4971305578549787,0.38116132094522626,0.15094976427230478,0.16672745281258927,0.16011160526111778
-0.06952543058371141,0.13696505076517362,0.352588991000768,0.33393304194702567,0.35891569105026133,0.3915111422794355,0.4121326450332268,0.43477511710647665,0.45956675370921807,0.5186995204194098,0.5298820558609623,0.6470331396282372,0.7812404844026404,0.8834823806600558,1.0,0.9346538188309275,0.7546832042642933,0.5341422622826675,0.3058280994501643,0.10156142151743008,-0.19903993180359103,-0.2547590705793915,-0.39754985033774604,-0.4340545120392081,-0.48210827400589895,-0.5052011655227568,-0.49936302664771937,-0.5470086315092402,-0.54121932599729,-0.5374830515559259,-0.6558884946798175,-0.5883589994895677,-0.626504796911149,-0.7066746218329024,-0.7711448346317582,-0.829436592140052,-0.9392856439814428,-1.0
-0.013093077246522644,-0.16966383397311458,-0.3126380043679986,-0.42886680215030915,-0.5364131632347338,-0.6184025032422669,-0.6900888234371939,-0.754591951157137,-0.8043888095273124,-0.8113131222377273,-0.8223825008512512,-0.822401455314376,-0.8358712197924704,-0.8657722580671743,-0.9144132235205937,-0.9320186460990155,-0.9804738354644066,-1.0,-0.964034975796058,-0.8861519353381248,-0.8056538311893382,-0.6411475976540211,-0.3639006677273918,0.04748250263079856,0.19263323017793899,0.4304794337243756,0.572224122638199,0.7504364787984368,0.964618129561583,1.0,0.9529070208568147,0.9703261099068365,0.9644024118771928,0.965258016960074,0.964269060303818,0.9591056381429901,0.9365426415615954,0.9363393375216262
-0.8735212593651464,-0.9106683659955516,-0.9270541030514605,-0.9399913693720023,-0.9565907686287098,-0.9630684755652168,-0.9706754913553775,-0.9804121295032818,-0.9820393365360732,-0.9865938215293153,-0.9903876974553363,-0.9906564861286384,-0.9942065505849504,-0.9958054391100757,-0.995138939774456,-0.995188593231775,-0.9977239740914536,-0.997119716928045,-0.9970607513842269,-0.9995709172010205,-0.996986704420792,-0.9993125082714097,-0.9996168380822463,-0.9977006044824606,-0.9977814618783379,-1.0,-0.9990799149710878,-0.9998181895858037,-0.9994723995827848,-0.1575867305807428,0.6248886469667614,1.0,0.6052274901470671,0.6591877820495553,0.5209769413995038,0.3521970281100908,-0.054790130570607,0.09186162295795541
0.4972699176635602,0.9876489625496134,-0.7421618340300181,-0.843136840496788,-0.5980041184515288,-0.6394464189646236,1.0,-1.0,-0.8280975778075019,-0.6574222636998193,-0.5642748333175822,-0.4849820776471718,-0.40489078897736297,-0.3458763634067298,-0.3032396711180805,-0.2746305180706311,-0.25735139685918884,-0.2446478025656097,-0.23869939781908722,0.37718667052562593,0.5049976679210744,0.30381464699041705,0.6761811156044713,-0.630880832334566,-0.6796115012861004,-0.5089490424725669,-0.46496840346891277,-0.3900631716454842,-0.3445485808970158,-0.3083099816787671,-0.27707250154600893,-0.2543164023938812,-0.241172167587271,-0.23274922697853595,-0.22754791190416745,-0.22376974445753917,-0.22081158098685283,-0.21778584475083884
0.5513620136044588,1.0,-0.32712515709363343,-1.0,-0.7474573650391877,-0.6810402123753216,-0.8687569835529901,-0.7288664425821995,-0.500026153642618,-0.5302353798222155,-0.5707561350694998,-0.4359252092020647,-0.33302995101665156,-0.4171840587579022,-0.4258737692390696,-0.30595825244580366,-0.29276500865740296,-0.21473532998683542,-0.4550470328669487,-0.652681867967856,-0.5521373596120112,-0.5318880547226088,-0.3378769590511258,-0.3544597836155696,-0.3558079966480212,-0.3667223902457013,-0.3744114274471968,-0.3680454418189264,-0.30709761250393086,-0.28849266637695314,-0.469050327843201,-0.3946224789063474,-0.4050216352401823,-0.35861313453803734,-0.3145594454915841,-0.27941161990249574,-0.28811209857322195,-0.15996055697213574
-0.6364983560848114,-0.7609050498166177,-0.8632637382828949,-0.9026831353530784,-0.900459718932472,-0.9429781750797436,-0.9982450719552437,-1.0,-0.9971561563046744,-0.7122175988237195,-0.8920468954797632,-0.7571567426111757,-0.5608959109076257,-0.18315266931024887,-0.1493088397912281,0.05136903449384467,0.30244797570235216,0.5046321255727921,0.6458989832086266,0.8033757648179585,0.8293396531446138,0.9678721030398496,0.9591633806970221,0.8984136896492498,1.0,0.7933843123666839,0.7476626535440882,0.7608500077751958,0.6502470355157206,0.715274622520051,0.6546993416222171,0.6210075757966393,0.654331334733194,0.6745561383396201,0.6560205895949973,0.6904767701946808,0.7048944810250852,0.6319263841437646
1.0,0.7790320307408669,0.565627575013885,0.5904261983147581,0.4953045890273091,0.3840250092762203,0.2733191752190396,0.1339217190504456,-0.010467349730109765,-0.18030347450548567,-0.5110408954521481,-0.603140953371945,-0.6362843260886557,-0.8049654543827174,-0.8513527724280732,-0.9053304379239046,-0.9410393627659304,-1.0,-0.9582224712359287,-0.9451386096902812,-0.9078945671436033,-0.8740950857451076,-0.8297043579343893,-0.8465419874171908,-0.8237094259035602,-0.749282983992243,-0.5410148745840788,-0.43633763699992967,-0.42733145241534276,-0.3987596481385406,-0.3075709949244686,-0.18917196322685026,-0.029622977261010375,-0.07029661167560464,0.099663615301395,0.1732464506616065,0.28845814359246513,0.4175397681068491
0.929043482552877,0.8610253033948463,1.0,0.9755633550574143,0.9357521883811151,0.9013364503148971,0.7836070273928049,0.21389250326233644,0.2100621050922813,-0.06984205353933393,-0.4002486036066135,-0.5673820643062668,-0.811642216660494,-0.8586330241113267,-0.8700689986259091,-0.9504452357611304,-0.9342124138839428,-1.0,-0.9934830103108594,-0.9699160714739242,-0.8925364569206248,-0.7973791829969767,-0.7516956574426576,-0.713454390530831,-0.5927320892041593,-0.6142583918302109,-0.5294327561563769,-0.539520799123077,-0.48567648053399004,-0.41349476890528747,-0.2771060361436132,-0.2899834438442519,-0.2486925654400841,-0.19098286271542797,-0.1970807008836012,-0.17938879118145867,-0.15854013486228968,-0.13858938679805777
-0.2703663255335852,0.2137238998751716,-0.5877626392278055,-0.3576986119326163,-0.6398654369254082,-0.5770395664119521,-0.99046128655725,-1.0,-0.7650768222287125,-0.5265169108812593,-0.5376251526875178,-0.18290765518864294,-0.44013411367116273,-0.19319307276084596,-0.7465518984989326,1.0,-0.0865963628702704,-0.11958976720320436,0.2598117548282841,0.25425536501117363,-0.16152129263445758,0.339257112068438,0.7014205749333857,0.1880333395752034,-0.010361781696908046,0.035181293800304436,-0.0486011613552052,-0.09850689866711104,-0.09783950699198418,-0.09744006125948912,-0.25163779010044107,-0.3236634341594742,-0.17994250873092021,-0.14479604809302327,-0.13405810767790205,-0.17105649555814317,-0.17368071758910675,0.17402799176472938
-0.3962192016495889,-0.27776165622893856,0.02807373255347234,0.0891162469989768,0.2213951122136124,0.4976744326754432,0.4261230223832353,0.6590696134991192,0.661387009799068,0.7258878582917361,0.7928911132250558,0.9021648271541995,0.8842927826171605,0.9349929202597509,0.9718252978711772,0.9986471979310807,1.0,0.9491437283419379,0.92986918803561,0.8479695089540509,0.7756302080141875,0.7126611186355676,0.6458403532021395,0.5481048203461265,0.47874683901035664,0.4927683509145748,0.5305979448452858,0.5454747094084227,0.5229249088781505,0.4530305792012206,0.24404700571346827,-0.013654577166855142,-0.25848362175995077,-0.6304617604882163,-0.6777348136679515,-0.7682958377760822,-0.8503737634858444,-1.0
0.9300797337763551,0.7366464130495023,0.5992911648631538,0.45192063154521933,0.3382304686630273,0.20799098818302064,0.11052793976776565,-0.06237250471269029,-0.07705097804459171,-0.10488230636623153,-0.15966573544876128,-0.15263681473386392,-0.1675523001129655,-0.19116264773696712,-0.20731069366805743,-0.3817528858447792,-0.4000533872306493,-0.5067443401216516,-0.4898071444156331,-0.5819041539666905,-0.6537708130411969,-0.6993735778028758,-0.7621600743749869,-0.842696345484231,-0.9377822886532176,-1.0,-0.9846685584481127,-0.9287816623995823,-0.7291543641703926,-0.7148555779242015,-0.5320495988408751,-0.2609156748295389,0.06847788083929762,0.29122473536264715,0.7751941929904667,0.8190055928486417,0.9538986670604219,1.0
0.9119564366810089,0.9825276280300161,1.0,0.9924211953369466,0.9609384568829749,0.8887659950446734,0.6448849142009148,0.48249498121259715,0.1910774213227222,-0.13569618284445994,-0.38781644100844603,-0.744342253004528,-0.7406494667215127,-0.799732715910437,-0.8835157006034636,-0.9546079026796684,-1.0,-0.9989875728927934,-0.9899920461452165,-0.8905614590162153,-0.8611270425180533,-0.8071697518711742,-0.7583732498524659,-0.5981982830802519,-0.5845038352507919,-0.47771071928420816,-0.3728065528156984,-0.25136647794323164,-0.25227566327364914,-0.24692683142986693,-0.21093894172609629,-0.13317207937840214,-0.09243199886332698,-0.0741259975385441,-0.06650353400199971,-0.03692736864052015,-0.01962126697385269,-0.005064111862165599
