0.8513292406624764,1.0,-0.5737496731969718,0.6371278621146095,0.8359630763022183,-0.4420079047341524,-0.0027142303039965343,0.3687866838340794,0.38540874726723606,-0.6741067401922072,-0.3151488013023568,0.6410566532447466,-0.24446343909585555,0.5416634679715113,-0.1742161809746412,-0.08648166939409052,-0.8507345274421354,-0.4352791592648052,-0.2954020702730824,0.21800960753818321,-0.36412362158394473,0.653829865399282,-0.8224791557159553,-0.7068961035137555,-0.153068579982921,-0.7271011819932922,0.6839314908007692,0.6495869558701213,0.6185237656034577,-1.0,-0.8355829792958747,-0.32211068992185177,-0.7524851278898574,-0.4238764418829347,-0.7803009274577746,0.632425416001196,0.41349045537098705,-0.07666993431221159,-0.16651171404864384,-0.19798104003109995
-0.2945831970885858,-0.42597717826030945,-0.5052779287252355,-0.5824576739959462,-0.638850594071301,-0.680105652191499,-0.7487140423118019,-0.8485200414072622,-0.856756644196044,-0.9390671520301107,-1.0,-0.9570730382546304,-0.9232263957205147,-0.8370204774061605,-0.8417386695147189,-0.580596174917866,-0.3913046908005213,-0.32015493620226354,-0.14936890965358107,0.20049153686646304,0.15554923455281844,0.4724733351085235,0.5085615548670266,0.5923870693701043,0.5874516800796494,0.6674071523100011,0.6961203494992982,0.6964243903066569,0.750876942424451,0.788444553786458,0.8369205658350873,0.8111262708446423,0.8687538782680388,0.8983691049154989,0.9890945489807037,0.9648826808351334,0.9898565624031292,0.9794813156296636,0.9454924771877664,1.0
0.18671875691215556,-0.056631254163257316,-0.26717403498162773,-0.772999778025137,-0.8195032716738595,-0.8808068303228932,-0.9826036785371155,-1.0,-0.9189106995452704,-0.8971174968671284,-0.8560043180115117,-0.7068894219018254,-0.679594959215732,-0.6506504583003774,-0.573658423333743,-0.49534513369128175,-0.44096296008767977,-0.4499288723543845,-0.38981140466094144,-0.28126769490779013,0.04025633626657177,0.17558609779631373,0.4974907971288758,0.6857231914878725,0.837090610609964,1.0,0.8991240529924063,0.9125451711061792,0.8534441861472057,0.7183053771827521,0.6809109789550158,0.6398562841835738,0.5253898829018966,0.35568285675902334,0.13652225073713486,0.34705121842520414,0.20405311056112474,0.03391650262601553,0.011792448859414772,0.017705769191973975
-0.9671143940350657,-0.8888830320790817,-1.0,-0.9960990107792362,-0.9993309920549569,-0.9904683644146309,-0.9040353629133281,-0.7630074987560331,-0.48719313716441914,-0.3668145847326998,-0.3903366226643218,-0.21356182906427446,-0.14768565695043567,-0.03319811986377885,0.03571877123679501,0.13277702907433997,0.31031476558207305,0.4639739461926693,1.0,0.7628788404275755,0.38845713586852826,0.8626345529971335,0.9500296575776561,0.8602625221700426,0.8467145881654439,0.8212862402245085,0.6708717048571209,0.329774423807244,0.33371471015961474,0.13048362329204544,-0.102134020917098,-0.012418390968061854,0.020503027340899926,-0.3121269306729023,-0.5627972332261674,-0.7406597059168384,-0.8432554610303831,-0.882491334130676,-0.8728653392166081,-0.9045803838232575
1.0,0.872491433063934,0.5722764918129983,0.7151437685694682,0.5313146667745317,0.36763213154451435,0.2889515370149678,0.21908781843997516,0.16263535599743006,0.14530175950655844,0.09180293479131563,0.018161491644331118,-0.11506794051385105,-0.14019512562594594,-0.18747510896092567,-0.3816064226362512,-0.3136177192824423,-0.4869379449553014,-0.44266411590433874,-0.5211507107932295,-0.5326749922339253,-0.5423110302552793,-0.5861871148073163,-0.6477452061524773,-0.6724623810137313,-0.6777331238694799,-0.6967879587539243,-0.730532677958543,-0.7731510841092675,-0.811166466395679,-0.8305944270953265,-0.8559060097786072,-0.8799525845914189,-0.9211468983904231,-0.9748359754884616,-0.9636931967630513,-0.9826881816420461,-0.9973684896813316,-1.0,-0.999286739328238
1.0,0.9907803446121513,0.9897537924784263,0.9877005670079186,0.9889521194600799,0.9734762000425992,0.9604297418216254,0.9601018574537918,0.962966006000475,0.9429990231829499,0.9370755882068336,0.3002681458961667,0.06126172208554537,-0.1305022207984594,-0.27642237865620656,-0.3241668733851256,-0.36500703138878887,-0.4240129769318526,-0.48236015337640326,-0.5867897929473795,-0.734733425279782,-0.8545103778633475,-0.9685926792131914,-0.9590463382852821,-0.9680778216911359,-0.9807181346066727,-0.9673433955475177,-1.0,-0.9365988826707854,-0.9964859571022208,-0.9895535380402798,-0.9862415943900619,-0.9561973577169804,-0.937345500135788,-0.9156821658075533,-0.900606337678673,-0.8679866623924993,-0.8927077047909608,-0.8141937892987163,-0.7375605525531345
-0.4861709182368471,-0.5096770862853417,-0.6083586890656707,-0.7838831058577506,-0.7280343433805722,-0.7220421503265002,-0.7775510056582199,-0.7759113096191088,-0.7955840941485207,-0.8201824010747342,-1.0,-0.38739905536330255,0.02411007424735012,0.3695968903049853,0.46149556355076915,0.7117887835853702,0.7159086500449616,0.7981959197100019,0.8802214297258972,0.8915325978245532,0.9411254154192032,0.9487362571040197,0.960431137219284,0.9713456504756186,0.9793849930507605,0.9869626944810213,0.9884064502847598,0.9886711275671525,0.995689082583773,0.9973728756254592,0.9950844092172935,0.9956293143091319,0.993293538682148,0.9991534224910303,0.9989042889358337,0.9978612824878963,0.9976260273465674,0.9999371304732958,0.998792914484721,1.0
-1.0,-0.9795535884596429,-0.9769011282141717,-0.9703530188099064,-0.9635718164187504,-0.9573465098389625,-0.9106508076188266,-0.8766232560204678,-0.8937263113193535,-0.9070643209842911,-0.9217718570643296,-0.9594739143845704,-0.9679914484405747,-0.8851617799436087,-0.7680075540702513,-0.6887960851821869,-0.6537724623561034,-0.6953241439158524,-0.7910028193049583,-0.8057957602072382,-0.7849252819131477,-0.7704910446027486,-0.7716982592112369,-0.7934491721703723,-0.8411631018292403,-0.8530824304593041,-0.733576322153197,1.0,-0.11971322754407843,-0.11110537564504885,-0.31636043598537933,-0.444843621567911,-0.48885100946014215,-0.49806983622846956,-0.524074214021041,-0.5822802611122957,-0.595000810815854,-0.9634739661272692,-0.34155327184594053,-0.46970742549073086
-1.0,-0.9331130837397511,-0.7711632652483487,-0.5885991713551206,-0.6044629804895545,-0.6077698391733541,-0.4523906406788216,-0.46754045268513955,-0.3138088088114279,-0.1622842430714848,-0.17786328560792286,-0.04693713061865701,-0.043073204690617706,0.03340362561393029,0.12290631208238234,0.24032205675188179,0.401030780506473,0.6064300420746942,0.5110600240935588,0.499648792711497,0.5928466740428904,0.5895618521221593,0.5912401648454542,0.6432135058142632,0.6793166924354055,0.6937257610305896,0.7240147194647544,0.7282021139286381,0.7252597248700527,0.7784640390751876,0.8108369617449873,0.8453033291798684,0.8664305583546748,0.8917697595604637,0.923830852573305,0.9149344313532322,0.9856906818243025,0.990689236109261,1.0,0.9999437795933286
-0.8573835598433028,-0.9380257941800036,-0.9673212863460765,-1.0,-0.9879458109353557,-0.9896396755914645,-0.9878635480178978,-0.998395253931447,-0.6478387438681745,-0.3367091848378583,-0.14109644789187992,0.05844545536881385,0.19314646304713579,0.31668783799973976,0.5108460664210572,0.47520492917526647,0.5070922159143787,0.5773604919417845,0.7304437145860627,0.7697504856123156,0.8914318889039639,0.9636901806123632,1.0,0.995224897923084,0.9917610008645465,0.9964776308212455,0.9945729120153948,0.9985094605226386,0.9603472335407544,0.9688039817422309,0.9680896199955273,0.9869635330966198,0.9873901460359389,0.9850078074843287,0.8976293703983595,0.788324451299103,0.7195479472493778,0.7324183492889289,0.7310069515921909,0.5472718803722953
