0.2374188025934869,0.7421663795398317,0.2242869120772335,0.5444205064276879,0.5054174355415606,0.5739085207098569,0.5467907721219325,0.17321751869918378,0.7911975012634442,0.369720231963262,0.012537979318535397,0.34550918442751,-0.37227007850126637,-0.21957704829188684,-0.3255655027683222,-0.23213951091225649,-0.20804951031157048,-0.33443683638432953,-0.30588689222708876,-0.9565528060015885,-0.7618559230415252,-0.6368505374170086,-0.9530732419585655,-0.5152711368483137,-0.8543975997084181,-0.6064009172498135,-0.827277954654531,-0.41640337892985113,-0.5507841777212572,-0.9732112118340226,-0.9194963338224912,-0.6989900683459405,-1.0,-0.3091981969065405,-0.22869918861600302,-0.8369481332915594,-0.6529327331327717,-0.42551533918808593,-0.052084280956730566,-0.49578296811525224,-0.21421965066788984,0.22588535784621966,0.03467736853021086,0.4141817540028394,0.6339407248648008,0.590814366292151,0.22559407699558487,0.7702456724881179,0.8853525894479983,0.8222407237718712,0.6424955953693421,0.33654054729110583,0.380720034071925,0.3867894886888159,0.5548643627870049,0.37117950055638405,0.4630699403735685,0.36934659814900406,1.0,0.3613471834495683,0.303265923562406,0.5223713846418461,0.6359317820363382,0.4315673821452133,0.27138936749779874,0.35744640000976435,0.38653210900455814,0.5645230790919697,0.7096765354818062,0.41538014844618076,0.6627465394206882,0.7714898886417225,0.3093388348519923,0.9377803729454277,0.8139062103745904,0.9522471845376403,0.8645525838859329,0.9217334802661612,0.8783810680277995,0.2455200183101811
0.41585150561965945,0.4060470471431312,0.398275889914953,0.3754004320948563,0.37006547870431095,0.36620161014841845,0.43403365601233546,0.5397485388459111,0.6303480413846294,0.6172336857798699,0.4054349523997498,0.21688886772664806,0.10060156455431346,0.11474793848107323,0.01218504835328238,-0.07961009526148521,-0.22698086643461024,-0.2582257349004521,-0.32176464456100495,-0.4858424213992978,-0.5831120480262971,-1.0,-0.8990801688468656,-0.9491967052332911,-0.9131653369119022,-0.8802586033501356,-0.8960122435992185,-0.853448084188146,-0.8277016337817089,-0.8032291043728166,-0.6913257462829325,-0.5373327368518074,-0.2934315246899727,-0.020958654575902402,0.3362617449330034,0.40178396202001876,0.7538630065197387,0.88140648103862,0.8766338284613024,0.9702980144068984,1.0,0.9919328133727514,0.9320196776582617,0.8065841095497872,0.713933423762084,0.5142075282858334,0.46878317324452734,0.2988596196970561,0.29580656330925437,0.2473502669875991,0.17545389776862885,0.135622042133277,0.10688102448962078,0.09221459336079385,0.09326670343111299,0.08254082931805251,0.08091620512979159,0.08060470607779502,0.09070806794910724,0.11006446094406797,0.14570030028024972,0.1667586110495365,0.21101666748934567,0.2144627450411507,0.2069796561262427,0.2219074084876198,0.22067508443080275,0.2233993165482251,0.22495393012784404,0.2258811391744444,0.22780822038363513,0.23274761877642747,0.2314375314482151,0.23029211649537507,0.228001802960486,0.23012659119314693,0.22815557859629143,0.22161045902847842,0.21734404560323428,0.21036836645124546
-0.6971916397046998,-0.6382966475783234,-0.6389857589523438,-0.6246914606024516,-0.6148115628944573,-0.6218306849894917,-0.5847546645317493,-0.5663052460372595,-0.5832923271974864,-0.25343230918844606,0.21459240679940583,0.17893755464209615,0.4093259552055304,0.46358005192528506,0.3965358229838638,0.3873570397627013,0.4127629979420615,0.3576012216621878,-0.16832319931100093,-0.6929583731455558,-0.7087211896109923,0.141234373883663,0.7849807668762299,1.0,0.32349810535337964,-0.39162176024579265,-0.5110641775020011,-0.9199904714134594,-0.7189402952702004,-0.9322712707520916,-0.9848647527751995,-1.0,-0.9902453715210295,-0.9504027322919357,-0.9247223527247069,-0.8433980160991532,-0.7742941631267328,-0.7465511215248812,-0.739511856067344,-0.751474684399174,-0.7660770019843478,-0.7789332429774414,-0.7745088554658199,-0.762642604276284,-0.7058572179235695,-0.6349548650642973,-0.5688892534844789,-0.55058177987289,-0.5617476788061893,-0.5310038217067504,-0.5191057130924215,-0.5107662328981774,-0.4917423070343182,-0.47940834135119437,-0.46355066172376524,-0.45246199770355977,-0.4247639403596287,-0.37312284460080325,-0.37499521800903635,-0.3607227063468077,-0.3458841696256031,-0.33625770359035234,-0.33287479038180345,-0.32649388565782256,-0.3197083166178819,-0.3158976673923872,-0.30869792182379374,-0.30447319359777847,-0.291056948645139,-0.27386990028871727,-0.2690463648934083,-0.24485986217872202,-0.18130012842433352,-0.19182600123126747,-0.16641962745117023,-0.14669086570464585,-0.1216121790221587,-0.1054290549297967,-0.1048011807982373,-0.06076874155360967
1.0,0.9792555165363979,0.9656879653477344,0.9384087779121835,0.8683517572921142,0.8481709560732307,0.7310690918861351,0.5893264365800015,0.3811655845813229,0.044174173544808015,-0.2791310657690509,-0.5648511602403716,-0.807655412393548,-0.9378183698774841,-0.9585503994460285,-1.0,-0.9949298653832274,-0.9011492085594931,-0.8594753745863192,-0.8058950040769202,-0.8001277748296621,-0.8043303276199094,-0.8421206147630247,-0.9136641726284336,-0.8846165755206306,-0.7922402007768922,-0.7405102712583284,-0.4991210981620535,-0.5073789266554021,-0.563200061905361,-0.5742164644226433,-0.6641654044040362,-0.6686854142529713,-0.6546966630962825,-0.6496798847474696,-0.5874680905932399,-0.37326169637845774,-0.11995263285659186,0.0850076200666594,0.40960721440946624,0.4346226588294697,0.5335630100119655,0.5855972791150326,0.6340584619794365,0.6673841426715597,0.6641977522107383,0.6816990995333729,0.6907507492606313,0.6935917088418946,0.6955107676997994,0.6941445350694437,0.6960016468876287,0.7010613169301267,0.6968022603623583,0.7037355091545343,0.6977064922682408,0.7003315486050301,0.702566282745765,0.7003994737738064,0.7033169958185388,0.7069782295605953,0.7018856354614407,0.7011771808130753,0.7129923358296641,0.720717677705869,0.7144891925491677,0.713803380936193,0.7212331613383691,0.7160611134860657,0.7177712666925484,0.7125840056792765,0.7112944678627382,0.7124334663798637,0.7153792248672628,0.7198387881652237,0.7206848887368713,0.7241888048451457,0.7221888933070586,0.7237379529370702,0.7212760401313765
-0.527764178172863,-0.4759646440361166,-0.46951688294377913,-0.4439412286268317,-0.35309838724214915,-0.2651626559941712,-0.13079243692450793,-0.08327649484349298,0.16340057926960627,0.491287366536141,0.7971043553350674,0.9540050857421427,0.8911208931819725,0.9794605313101941,0.9687109358146064,0.9801739026108116,0.9829494447023188,0.9380546351552479,0.7048904929631834,0.5543212097056047,0.6012046067536592,0.7908988959572893,0.9234312634771926,0.8653781575736796,0.6226141339659079,0.35000061894891243,0.2743276041994722,-0.1786676677796517,0.003777603154146325,0.12657508774198845,0.28905995716891475,0.5378631413703607,0.6351438526566013,0.7547719469090617,1.0,0.9872439891678289,0.8003492024823904,0.7893227269489702,0.6087989685945421,0.5689242386849265,0.4765173768974895,0.3961184581941366,0.21784261767806656,-0.018423033980146664,-0.22213772305657686,-0.3287908723672246,-0.38399772779583663,-0.4821133767823971,-0.49955565538043945,-0.6109316957163704,-0.7387243507732877,-0.8431012448038616,-0.8259714432213842,-0.9514631892951828,-0.9554543551100824,-0.989048610891122,-0.9866887188154386,-0.997348631773186,-1.0,-0.9994101583127049,-0.9986763670526143,-0.9962176824518882,-0.9926786349981307,-0.9869602674058765,-0.9829071805752374,-0.9697044182773178,-0.950934967988691,-0.9438876139071641,-0.9200003881166836,-0.9080127560622886,-0.891473651269733,-0.8458266282702283,-0.7660926155245771,-0.7713983896479615,-0.6762266052039582,-0.5826298436182513,-0.5787443725338384,-0.4868004268156224,-0.4944023196505066,-0.4152321224098423
-0.4060555852359007,-0.7526569718167733,-0.939444764538584,-1.0,-0.9390224263315013,-0.7503772238429511,-0.5216081131680359,0.056026872385087856,-0.05426883951554151,0.2494392016126341,0.3812573207750094,0.4796117374685316,0.5858173873764105,0.634318259800619,0.6842192751786844,0.7463929330326442,0.8052587904774373,0.8496527400756488,0.9426029461627305,0.9510887699553032,0.9178501144360605,0.8561207733236087,0.8269333343659468,0.8219932021094529,0.9045720447193943,0.9615407784942027,0.9843632531642923,1.0,0.8564006343001136,0.6649527864599531,0.019264311342270357,-0.500870643583456,0.05206806693060173,0.10618288815994958,0.2001185654935176,0.24477277560887067,0.1585308257400473,0.06996820476186749,-0.04617666259226427,-0.15974507286972672,-0.25501923503527524,-0.3340332655300656,-0.36720203505578397,-0.37533840382630035,-0.37098490662334493,-0.3742160348821528,-0.36980762941257206,-0.3688471221491514,-0.36234322673021824,-0.35936710868085664,-0.35520105314038786,-0.35413754214950566,-0.3543840113384925,-0.3564552661169047,-0.3555172836571471,-0.3586631293865482,-0.36039096361894185,-0.3615981325853943,-0.36357132859034347,-0.36447095405829544,-0.3645728395456531,-0.3664383033909755,-0.36739442236147324,-0.3695875104722183,-0.368825367358785,-0.37058973713684207,-0.3703890693859957,-0.3715722940214734,-0.37361406591505386,-0.3714867503261078,-0.369856061911811,-0.3707646784443286,-0.3704076599994961,-0.3670340613768016,-0.3661847608104206,-0.3620141714418531,-0.3596728679506309,-0.3599068339364734,-0.3608854288089184,-0.35554504536710285
-1.0,-0.7189716086184221,-0.3352769608582814,-0.14809797281515868,0.02808353337603231,0.13320402805417442,0.22086522660462804,0.28155540059169604,0.30004735328546595,0.3295360838716228,0.34658242530939964,0.3479332051346804,0.3513074206212947,0.3524368680108514,0.3597061698920059,0.3729450689139491,0.3739441435059121,0.3777938280991695,0.3865213972989481,0.395731737421424,0.40024638732715645,0.39908297523866443,0.4022548644629098,0.40601957958458446,0.4066073016419811,0.4096041087218658,0.41168198583710613,0.4116313026133478,0.41274131286948457,0.4132405504383192,0.41405089116866955,0.4139908430228789,0.006368909423957847,0.12202643891206066,0.38271220840483067,0.6012324655347225,0.7147127763698768,0.8604244210554655,0.9626266706093622,1.0,0.9273660853760552,0.8217550487807861,0.7239915867749673,0.6373343621648961,0.6441114388454088,0.6158355719203765,0.5995253499349755,0.4626689288535648,0.49222582374069956,0.4238991164615953,0.372617108206871,0.33789862025388473,0.28286044048200853,0.2767370114023733,0.2562886778533888,0.2410775099748821,0.21287829989841822,0.18989200662687256,0.15591845804952964,0.11517137386481013,0.10560741074895952,0.07517026178730135,0.07952979648385172,0.0876315199540787,0.07066054136756561,0.07824567165798224,0.08144338380504168,0.07840698398483092,0.07918072369380136,0.08131268117340018,0.08193359786905918,0.08432783936026289,0.08539713449109176,0.08565844979710735,0.08769244771081919,0.09188030075069875,0.09078726283208494,0.0956089343484805,0.10017754141135882,0.10486834041888882
0.41212202577120416,0.3538149236257213,0.3498621745390038,0.3939581254355242,0.36435849565444367,0.3360657333267061,0.36057710850858804,-1.0,-0.31381306956266475,0.26356592036271054,0.27624396680989505,0.3612949364197249,0.30436771515393657,0.30931531755249186,0.3256378561947799,0.34243677643672776,0.3508207673485668,0.35087870918338293,0.39918258489743685,0.46955220475369,0.47134506635327766,0.47889436999910884,0.47988099249926797,0.47369944759343485,0.4638550795887144,0.5388466360291426,0.71589219394344,0.9793100605346485,1.0,0.911257737129308,0.8089462575165385,0.7489157532896018,0.27729181688679794,0.07733324893548921,0.0319189183821591,0.05245784944855436,0.0660126110031336,0.007791017429026104,0.2050451854080011,0.3646589045908728,0.37560710264809916,0.4149323600384267,0.40183310304718756,0.40752507206202204,0.40379044572968126,0.39539023163534437,0.3913259811008547,0.35251385205914776,0.3303822692948537,0.3070355278337711,0.28224976333328966,0.2718001028357071,0.27679794259602675,0.2834599749124247,0.2918860560227572,0.2865853919835033,0.28904697408020197,0.2905201828397581,0.2917607838675924,0.2949363192122698,0.2943757837796701,0.29197969183535966,0.2899389656913933,0.2847777447310986,0.27874342206992275,0.27241639637476034,0.27272826999422617,0.27027313466752667,0.2672421863186174,0.2595872765794851,0.25168204942191674,0.24481865906013378,0.24240469316174296,0.24181381864118445,0.23537205749795054,0.22808081159845406,0.2211453684016127,0.21802481781676963,0.21732910340057754,0.2166390015642845
-0.7246020700016822,-0.6956473425782806,-0.6599389822644938,-0.6400867838299431,-0.5330102087048887,-0.38840584913435205,-0.34550178587097846,-0.2000039434835008,0.028480894449818273,0.7460768409195884,0.6955501863035753,0.8448790966365036,0.8857034609446293,0.9792091405936136,1.0,0.996524463372428,0.9811737724473235,0.9440096295383651,0.6079692942341952,0.915099630930386,0.7441969453133832,0.9415269253435783,0.8940501648692112,0.8951259428383591,0.4420053258136416,0.6835254372554675,0.4460409491268744,0.0444631033570948,0.08636244025520678,0.1194894676548297,0.27390255269997144,0.2982856923470314,0.40476121346383875,0.49451827568288764,0.6272326282703413,0.5506181844289975,0.5605340727117647,0.40863792367382046,0.4263473271399263,0.3631784043701134,0.2828994730208523,0.19488430565765635,0.09800298479309011,-0.014856061727247072,-0.13705704312914968,-0.2518849798557319,-0.5464164795487789,-0.5026759380031343,-0.6364836804066024,-0.6931745029104599,-0.775118494322662,-0.7849174545517417,-0.879171310216707,-0.9256265946998711,-0.8990409163939889,-0.8743602035203458,-0.9668249315675067,-0.9461892162338775,-0.9913411097422252,-0.9889342175439056,-0.9788308815342501,-0.9885347648436793,-0.995741972226125,-0.9988917133173676,-1.0,-0.9994702520928833,-0.9953334218916399,-0.9930140736648625,-0.9812491231707912,-0.9601933702309747,-0.9287768249023056,-0.9173465642724434,-0.898158337122392,-0.7888823722277392,-0.7676230999408749,-0.6913416415785073,-0.6462978797493231,-0.5981024480736443,-0.5194606889041997,-0.4453168286960416
-0.860530863432863,-0.8662892036427401,-0.8704912360426761,-0.8889336163940668,-0.8891087846535394,-0.8941247936867821,-0.9204779909173483,-0.9376096988297593,-0.9540732334435209,-0.9977410647144177,-1.0,-0.43227618495183995,-0.18410060847505927,0.0881965175899786,0.3356004611984922,0.6934408362479036,0.696046543256494,0.8643343885227244,0.8637063298459611,0.9032273132102431,0.9342019619195767,0.982571520123479,0.9988207294425508,1.0,0.9611400793121829,0.966831520487196,0.9494605230044162,0.9333930872521123,0.952028583241892,0.9455506391687418,0.9657528359188119,0.9304733135793126,0.9629644412687937,0.9570493618336964,0.997350416924679,0.9905726273661071,0.9891312308797531,0.9495816025197465,0.9350405415275782,0.8951669407973493,0.29700951443844414,0.054519884095151294,-0.1991000030783332,-0.4115752146875047,-0.6378830255147805,-0.13616978441825311,0.10781803196770867,0.32462563622119456,0.5343367304631683,0.745767051714602,0.7482964862080481,0.7858401032125162,0.8294139012062058,0.8360524204646453,0.8785899194265563,0.8680361279030375,0.887585144675197,0.8883981499341524,0.8903449606086999,0.8962165562346889,0.8978722132307653,0.9039570397738703,0.9020564662954054,0.9023649301002596,0.8981760813289192,0.9008961903709793,0.8884673389727611,0.8939824512084027,0.8921907078261817,0.8901486445497881,0.8830398724406603,0.8953862156372785,0.8885246472641841,0.8837709617505758,0.884922786404903,0.891761573480943,0.8976875555086976,0.8976457021844317,0.8858746706134439,0.8857708346724493
