-1.0,-0.9843448389895533,-0.986103292665028,-0.9868886517035542,-0.9878301164685271,-0.988723277170571,-0.9891881108838343,-0.9899066338199038,-0.9920446459590865,-0.9917654113183851,-0.9916405638941992,-0.9906890435238186,-0.9908744614561446,-0.9908853577380322,-0.9909268806536654,-0.9909651709127796,-0.9910125646299073,-0.9911697571977698,-0.9911524977845155,-0.9911413567310783,-0.9910743246255971,-0.9910824643246627,-0.991085176319119,-0.9910933155537225,-0.9910934288824855,-0.9910958752045955,-0.9910963916864992,-0.9910989053091739,-0.9911003427266157,-0.9911013881844546,-0.9911022844570531,-0.9911007645046883,-0.9911022403795956,-0.9911022041515484,-0.9911010582305478,-0.9911014208361433,-0.9911029816379536,-0.9911016968659953,0.5894619113174564,-0.33895146742169635,-0.22167477617569298,-0.21517230616601368,0.4136629899843385,1.0
-0.21403624866732818,-0.399477960369104,-0.49995220763942483,-0.296783206499761,1.0,0.19269879783831478,0.3117826550494469,0.30667990147421076,0.21788169552589998,0.19897062607992377,0.16234697253777441,0.05055108268078401,0.020962464615271736,-0.0021558030954741403,-0.03600676445718898,-0.13858314032572316,-0.14872247343847644,-0.1484283666041688,-0.12284842469026858,-0.03152237050108442,-0.03139663982941787,0.05150619462519779,0.059538987537222976,0.037322892540715635,-0.014311238557405903,-0.10993713466416666,-0.1859196353075253,-0.36358957391272373,-0.4649093783316789,-0.3177530237858901,-0.3190617991985587,-0.32103966765927716,-0.3188118083893974,-0.383419727215911,-1.0,-0.5430682695489135,-0.4807543840299987,-0.33817874342855025,-0.26152714973714186,-0.19455167089445236,-0.13328186463732938,-0.10409911400316152,-0.0770854012720118,-0.05240469100400702
-0.6754502858616687,-0.7043373597558353,-0.7498173064523062,-0.6814684262562868,-0.655160555388385,-0.6684864376907536,-1.0,-0.6082190603103641,-0.5890469844817949,-0.47848514808924036,-0.2828096118299446,-0.10927223487942228,0.08260327558784342,0.1282121824356275,0.12517732020805572,0.16411468856123457,0.1787817564372609,0.17151700124661473,0.2712289902420153,0.27493444525641575,0.45620943128573255,0.4614538107724713,0.48228517388127057,0.4824657180931091,0.47944805055237927,0.6163168980784937,0.45075871555689284,0.463009929931651,0.46665520354210543,0.3425181618879767,0.5576572239178095,0.3699694794308559,0.4484288354898336,0.373184885870266,0.25587413489231836,0.28002407256157835,0.8560460817607358,0.9769849116622962,1.0,0.9296221467566523,0.8475347117740617,0.8340970640072216,0.8292395649744229,0.6668744357993379
1.0,0.9952650269630399,0.8682099171379714,0.7003814283835326,0.47073523609101664,0.18611074575825337,0.0188083651190325,-0.5754307510193369,-0.18689990793108058,-0.3891884782322791,-0.47888991187689145,-0.5230829935551768,-0.5977903459160887,-0.6427725897671976,-0.6285676706563207,-0.6122583190845747,-0.5927923188215194,-0.5959489675128249,-0.5980533999736941,-0.5993686702617396,-0.6104169406813109,-0.6272524003682751,-0.7014336446139688,-0.653820860186769,-0.6869656714454828,-0.7051164014204927,-0.7190582664737604,-0.7451006181770359,-0.7856109430487974,-0.8326976193607792,-0.8763645929238463,-0.9047744311456001,-0.9229251611206098,-0.9344995396553993,-0.9389714586347504,-0.9352887018282267,-0.9273970800999609,-0.9497566749967127,-0.9968433513086944,-1.0,-0.9102985663553875,-0.5517558858345397,-0.557016966986718,-0.2737077469419965
-0.24063989108236872,-0.4092579986385295,-0.6466984343090536,-0.6574540503744042,-0.614159292035398,-0.5772634445200817,-0.7102110279101428,-0.7226684819605174,-0.7038121170864532,-0.8046289993192648,-0.9077603812117084,-0.9718175629680053,-1.0,-0.9801225323349216,-0.9609938733832538,-0.909870660313138,-0.8571136827773994,-0.8292716133424096,-0.8418652144315861,-0.8310415248468346,-0.780871341048332,-0.6929884275017018,-0.6089857045609257,-0.4417971409121848,-0.42872702518720196,-0.2820966643975491,-0.12280462899931921,0.030837304288632073,0.1923076923076925,0.22089857045609285,0.23117767188563665,0.24343090537780832,0.24731109598366263,0.24520081688223305,0.2498298162014978,0.23485364193328806,0.24138869979577948,0.05159972770592258,0.023553437712729774,0.5144996596324032,0.6405718175629682,0.607556160653506,0.5445200816882234,1.0
-1.0,-0.42966127555691214,-0.1922490082392433,0.12572474824534563,0.44186756179432396,1.0,0.7137625877326819,0.6161122978333835,0.731156545620995,0.7421422032346652,0.7534330180042712,0.7628928898382668,0.7335978028684766,0.685077815074763,0.6679890143423857,0.6496795849862671,0.6374732987488552,0.6454073848031738,0.6582239853524556,0.678364357644186,0.7079646017699106,0.7241379310344822,0.731766859932865,0.7320720170888007,0.7274946597497707,0.7244430881904178,0.720476045163259,0.7216966737869994,0.7195605736954522,0.720476045163259,0.7274946597497707,0.7323771742447351,0.7436679890143423,0.7607567897467196,0.7729630759841313,0.7662496185535543,0.765639304241684,0.7601464754348484,0.7476350320415011,0.700945987183399,0.5349404943545923,0.5804089105889529,0.492218492523649,0.38083613060726185
-0.03930739903981917,-0.13172479525557745,-0.44517791584298216,-0.1982843829426716,-0.0698955097430104,-0.5550515391132449,-0.7792819824908217,-1.0,-0.8613739056763626,-0.6276475571872351,-0.3862432928551256,-0.039395650946060456,0.1450331827167466,0.2602019203614798,0.304627929963287,0.304627929963287,0.29717946907653214,0.3307328438294266,0.33166831403558317,0.3580026828579497,0.5453085286642192,0.5421314600395368,0.6023969217735101,0.6387161112680033,0.6353501835639648,0.7079356114092064,0.6230178621858231,0.6541849053939566,0.6429010166619598,-0.7372564247387743,1.0,1.0,1.0,0.5601171985314883,-0.03876023722112398,-0.1515814741598418,0.11388025981361194,0.04184905393956506,-0.019680175091781993,-0.5498623270262637,-0.07720276757977973,0.18555845806269433,0.43202838181304726,0.24129836204462007
-1.0,-0.7919005613472339,-0.5184442662389732,-0.25441058540497186,0.028869286287088736,0.21030473135525285,0.40517241379310387,0.5280673616680027,0.8825180433039288,0.6571772253408172,0.8358059342421811,0.9342421812349635,0.9799518845228543,0.9965918203688846,1.0,0.9985966319165998,0.9921812349639139,0.9458700882117081,0.7491980753809138,0.8508420208500398,0.7500000000000004,0.7704490777866879,0.78588612670409,0.7965116279069764,0.8097433841218928,0.7359663191659986,0.6796311146752201,0.6774258219727347,0.6882518043303927,0.6643945469125898,0.6345228548516442,0.5960304731355246,0.5543303929430627,0.5088211708099437,0.44326383319967877,0.3420208500400961,0.21732157177225386,0.1389334402566158,0.10505212510023987,0.04230152365677675,-0.2654370489174016,-0.26363271852445946,-0.4831595829991986,-0.6271050521251
-1.0,-0.9898078352266693,-0.830342923877269,-0.8522136107867073,-0.6989064656545279,-0.5678946809640086,-0.5621615882790103,-0.42541671090349265,-0.43751990657182294,-0.45217114343348563,-0.45811657288459473,-0.3094808366068583,-0.17804437838411724,-0.16615351948189805,-0.17443465336022912,-0.0795201189085889,-0.08949994691580854,-0.055101390805817885,0.26573946278798166,0.22751884488799234,0.3141522454613017,0.3721201826096192,0.42732774179849264,0.46937042148848085,0.5581271897229003,0.6309587004989914,0.6868032699861979,0.732243337933963,0.7747106911561736,0.8131436458222743,0.858159040237817,0.9148529567894683,0.9467034717061256,0.9706975262766748,0.9819513748805608,0.9934175602505577,1.0,0.9229217539016881,0.8517889372544856,0.7740736808578406,0.7407368085784054,0.5887036840428925,-0.22390911986410422,-0.7078246098311921
0.7225436552608844,0.8940230908186508,0.9570646909443152,0.9922507003167789,1.0,0.8896771997800876,0.8486268555122132,0.7079875382883474,0.5879781134644084,0.37125952299918863,0.34722622195460384,0.31978951226536134,0.2878498311385713,0.0295572950755294,-0.1530224886771212,-0.7256852632405686,-0.7514988088069742,-0.8963792968034139,-0.8952273738775297,-0.8651726575385502,-0.8675812236563079,-0.9006204675759879,-0.9417231719768568,-0.9252820902165092,-0.9386339241301676,-0.9875906484802472,-0.9705736052569572,-0.9835589182396524,-0.9891614524700891,-0.9981673953451842,-1.0,-0.987224127549284,-0.9770139016153099,-0.9465926643453676,-0.9081603267272299,-0.8951226536115404,-0.8642301751446451,-0.8312956514909549,-0.8465324501924234,-0.8814566588999136,-0.8497787784380975,-0.7962143623844804,-0.5172395737885174,0.6670942744194572
