0.43125989616456195,-0.48277383329128776,0.9263964488414047,0.2773421722931102,-0.18968754800092869,0.07126339445610275,0.47737720467296296,0.1017589114873334,1.0,0.42846397667486413,0.5644432612465644,0.5049600044668492,0.08809670035364792,-0.26900840070483434,0.43385844503361803,-0.14863555472496914,0.11869069289898149,0.9891759109057063,0.9799545961062079,0.6669151911656968,-0.09604406383096975,0.31094005153141957,0.11730516890811904,0.7151416695212494,-0.025760308288759415,0.7151828845284662,-0.05949164971976506,-0.03164566587067652,0.24090677486184187,0.019395935450699175,0.47641810196450796,0.496978365140498,-0.6105011182985304,0.14499284079139274,-0.7699426146810696,-0.03254830994704694,-0.18046008048623485,-1.0,-0.4903661295388848,-0.967094334127224,-0.06779999846929408
0.17080817758158773,0.210388052679243,0.2984292199988392,0.4334263378364509,0.5405228830510427,0.6603901095520237,0.9516391243444622,0.8493745367531771,0.9368708994485511,0.9726940210884121,0.9330830591828767,1.0,0.06663683354597483,-0.6959980482324462,-0.809127836433197,-0.8705682146497156,-0.8617479981141886,-0.8503129641589345,-0.854897657837826,-0.8620436969907129,-0.8650860679116925,-0.8967693366202544,-0.9081932973794405,-0.9550292140249216,-1.0,-0.951893403202516,-0.8709623255396564,-0.6165605534742284,-0.7025023470350277,-0.4497465648039365,-0.35606375116841416,-0.3333455999647472,-0.2821149793376886,-0.16264081655260454,-0.1038024488645346,-0.016810831327757958,0.14677138414310686,0.28942931627875357,0.4041436756131913,0.564688825874766,0.5670234973420423
0.5957321735519117,0.649473224960347,0.6201352454434836,0.6162341631707222,0.710131285406526,0.7317701687385503,0.8652452292262991,0.9601684585964518,0.9632035572134419,0.9800008731726892,1.0,0.9925156636639652,0.9021736785850851,0.8905274662412626,0.8715494799634145,0.8658979048832023,0.8621082174343084,0.859907368073616,0.8612350827460324,0.8694821275900912,0.8943062309030618,0.9159738816429692,0.9092981407802729,0.8201947936312237,0.8119160554784126,0.6950118623577708,0.7398749538210538,0.7836283156457118,0.7935913748623686,0.6536955817245256,0.5460210607504217,0.21279629958619273,0.28452083467305544,0.1385352494105585,-0.08469175426395681,-0.24993075019224364,-0.4720081720923178,-0.5309596751035676,-0.6851919717427477,-0.8534685805692624,-1.0
0.03933446520394046,0.049450436379201435,0.08557064627268218,0.12790465771054382,0.1296382472570119,0.12197906001452541,0.10321440801076887,0.07046446496002434,-0.01839016125644044,-0.1057598216182093,-0.11907826813488964,-0.12756413933180077,-0.2795966350588185,-0.4922253250366504,-0.660826898066883,-0.8005274672473534,-0.7867440047299935,-0.9230054780778717,-0.9629199986124416,-1.0,-0.9976975878760032,-0.9464985087296612,-0.951966050464643,-0.9044275766786118,-0.8085697218062485,-0.7204460053880921,-0.6671292103281394,-0.6172243811605426,-0.5008813721635709,-0.36984173739759774,-0.24387863657189746,-0.11347233492376152,0.12930468847113796,0.34407637944539227,0.5110340122273684,0.614122159735178,0.764560232931081,0.7672682705844047,0.8427493102586694,0.8973421105704653,1.0
-0.910158102562959,-0.8389939122026656,-0.8066327013798438,-0.8263823393932971,-0.8984075358754954,-0.990554604987901,-1.0,-0.8904692015434617,-0.8951038634832565,-0.8616580799778334,-0.8576140527898547,-0.8340567129159836,-0.31650603329884486,0.2832697274644307,0.7910438698696036,0.8470968373195134,0.8616000760213098,1.0,0.9757706206532679,0.953930921090878,0.923943445096773,0.8915977826889441,0.8873670254159736,0.8553497785794053,0.8050681588683692,0.7684975075779195,0.622476111702883,0.5194833569659623,0.31954236539679304,0.32154959482482814,0.23140151836052358,0.1210347751255012,-0.09566002455415346,-0.10760664455163571,-0.23776861449060827,-0.3028424772096303,-0.3492876068553189,-0.5010552752025121,-0.5340326885304525,-0.6597917545228689,-0.7977913940114815
0.59595876276032,0.6040550326045864,0.7038310153097376,0.8304512933912642,0.8921493457346026,0.9657256535132996,1.0,0.9372278962665479,0.9001895355287268,0.9007208141866396,0.804438040912572,0.6579941924559225,0.27371766188844404,-0.22398155675762144,-0.859954763491859,-0.9008765403345046,-1.0,-0.8221878686911956,-0.7953700645635458,-0.7244330179303098,-0.7514545005705547,-0.5877695582761877,-0.4044249713529675,-0.3447030417708318,-0.1605100696339331,-0.19621297806955718,-0.1522511937924823,-0.19666410774490561,-0.20729668431346104,-0.25230618779480285,-0.31381556837881486,-0.3623115208196588,-0.44192418637774866,-0.43751267032173136,-0.41827184100353476,-0.5181671997888762,-0.46827857308943144,-0.48909859135405365,-0.4244601954451438,-0.5694175628127144,-0.5024149969537395
-0.9741750731491223,-1.0,-0.8061071162138294,-0.6599276202066614,-0.5482114150086742,-0.4573655546458082,-0.4392803013739913,-0.400596749937584,-0.26296455795210183,-0.009093309981164088,0.07863830436566177,0.1742301945600253,0.35546290464988917,0.4622371671710588,0.5671016655608163,0.6114804995054011,0.6456295365674944,0.7318472049740294,0.7866900895540638,0.8118743807631856,0.8320050865571265,0.9019820874347362,0.891676888854998,0.9186470790092565,0.9337847327471054,0.9394246885737163,0.9509356497356831,0.9529154595497025,0.9772232034770008,0.9603180093128474,0.9630258453803922,0.9791967983224728,0.9853448428800544,0.9821568442721489,0.9878339873227726,0.9895412668953385,0.9903031488016416,0.9949608187440842,0.9956762843923133,0.9981926402340167,1.0
-0.8710394413217635,-0.871841360729652,-0.8004093276215866,-0.6812676400963598,-0.6884995223205874,-0.7529525463394962,-0.7822466794989658,-0.8089535366665936,-0.8204766636478451,-1.0,-0.994961394030816,0.4671409658867405,0.46118275160092104,0.7108918531239956,1.0,0.3090901902166987,0.18029865502465015,-0.08065147266096051,-0.254275517122139,-0.39263009601572463,-0.528915967878844,-0.6440111458661648,-0.7040883840787309,-0.7481135615286595,-0.7607800204927703,-0.7936561512417597,-0.8112716955822374,-0.8357154086559518,-0.82599890258004,-0.8214966331014599,-0.8140938440369642,-0.8086794795266391,-0.8267067356789329,-0.8329954293339384,-0.8306734552732618,-0.8753689789691481,-0.8699434106155195,-0.8749385898376421,-0.8766196665337894,-0.8786652281416432,-0.8782544420419165
0.9513038062409913,0.8800486424552247,0.8252129817445859,0.8379500449876816,0.8856130811026697,0.9306832708412864,1.0,0.9624706591668746,0.981143811247142,0.9641782266672183,0.9521142193147785,0.9428285101489733,-0.651885945373756,-0.29954121495187824,0.09875329868194149,0.06861982147687962,0.10265212312939243,0.11874171325209648,0.11258775132969112,0.0868018972116269,0.0575372521824109,0.08487224600676302,0.06532185853656158,0.0023423617089597393,-0.05288312392630623,-0.11538593626102656,-0.20624809875457828,-0.3186007653888663,-0.4059180618735132,-0.4657939677063613,-0.5123052563282913,-0.5707436194721792,-0.6421981773297165,-0.6916416690854401,-0.8231268469450996,-0.7963814169577128,-0.8171404712257306,-0.8732632698887528,-0.9459869392418642,-0.9087222469551577,-1.0
0.2740007455829605,0.21028208761165423,0.14015677727596776,0.05309887611476993,-0.013563846051456774,-0.06372687928759391,-0.08766716726141421,-0.11612547895141812,-0.1705666712541859,-0.20427341070405103,-0.2885486802745235,-0.42996343051804653,-0.6347170401000999,-0.6847649005782166,-0.7911924746230392,-0.8866309595485263,-0.9739672686419554,-0.976096036070926,-0.9932877651315377,-1.0,-0.9894359590038977,-0.9819156145632,-0.9535283356501918,-0.9102059550193062,-0.8405707349754048,-0.7687860997813329,-0.6129489424383214,-0.1729778628045464,0.004098021843200517,0.06441215000982559,0.05570873601944215,0.07315881983667882,0.13160265432135443,0.2303091307095544,0.4154482412364935,0.5771982183300111,0.681114847736741,0.7863810390798109,0.8721824436320125,0.9316240498510615,1.0
