-0.02982579380791095,0.5836633626451309,0.5413282581644798,0.964260384117235,-0.08304000045661308,0.34286942603571746,0.3107432811086406,0.111350240665258,0.07196607869329252,1.0,0.07201072664633834,0.49935102755432403,0.9729354348081165,0.34226958007989894,0.30275521368518277,0.5269544805713369,0.5105926216168677,0.7788050836740563,0.3056270204523073,-0.1926172101095649,0.08222342987449971,0.008864763868032366,0.21746199833235735,0.17493295843410772,-0.035148295558813936,0.9021266988922676,0.37257614248428816,0.30596902728671793,0.5602189282259646,0.6557372590813575,0.35650978117023757,0.34752467890781635,0.8954482262932422,-0.08249616639989599,0.9221436171106734,0.9235599198754267,0.13631332416220898,0.4878385446113771,0.7502935810886369,0.2243954144698339,0.6562207741391226,0.16000881148191026,0.3491378010116035,0.5324278061331289,0.23175509101002567,0.766251540109399,0.49866452369775205,0.8634611640453165,0.22351047239940525,0.4599929489994692,-0.4532014184299291,-0.11536742420727086,-0.2758897488811557,0.2511234730534826,0.18514332804309697,-0.4146971239077306,0.22830786255622382,-0.007627818332304193,-0.5679663991291638,-0.0862812594694885,-0.4851448953527454,-0.43212119092825585,-0.8957641434083058,-0.22955401445367185,-0.5850380970178779,-1.0,-0.5712794467815316,-0.6181379612931488,-0.6345279264048985,-0.4366466456049878,-0.8826456324226402,-0.6357596898621325,-0.3191738137809712,-0.039885247684794845,-0.3369029504741494,0.06361196719216622,0.21946107349342658,0.6728479126201112,0.12454068690867737,0.13160745605957747,0.9984388104196336,0.08053756830193692,0.7351897213390917,0.735699478412384,0.9718434160226215,0.865091490531136,0.9900919384891227,0.016770143120505177,-0.0055917146595892975,0.5248661334088509,0.8648624968689462,0.3772455766523737,-0.06290316687958353,-0.006805959380940085,0.6452163645575162,-0.08325609310060123,0.5262278686410864,0.07636459849730559,0.7375328557963827,0.7821848653393617,0.9204152431746164,-0.04858830955087823,0.8453846970566299,0.8410235112376521,-0.042478798358630554,0.8992055620779629,-0.0118742776100349,-0.09941943383644458,-0.033454930727186305,0.31730281282614103,0.13020094081759792,0.6357899549344801,-0.035420498674614165,0.12596395836291552,0.5421765919762747,0.9277116079048624,-0.07332880110166029,0.37243160479234216,-0.1256158139457597,-0.05733014728251229,0.8065570160900033,0.6802710183935632,0.153167335378958
-0.33514658984669576,-0.1633103456633438,-0.013958055078163278,0.22567264370220608,0.28847921238606,0.3123205247994181,0.28963029154849984,0.327163212546592,0.33334474266667136,0.33157221826583805,0.33098778396273976,0.33309316806062617,0.33924680513200656,0.35424153669903435,0.38906284786754997,0.4199187796718735,0.45613764861665174,0.47154967414588933,0.48985734885369614,0.48931667480352736,0.48942854134936287,0.4815392210376592,0.48736244443734256,0.49129543792866315,0.48787452435344836,0.49259471046349246,0.4936574922668011,0.49742768421978956,0.5059014990109343,0.510207362291728,0.5191503561277866,0.5191347135245963,0.5216606364974927,0.5323131472264497,0.5441823529222776,0.5430684717003618,0.5463490339579897,0.5649782693961869,0.5587976645318162,0.542053882701484,0.4555848714408042,0.41844642516802355,0.2556184730525739,0.0019443031582202508,-0.5469614025779981,-0.9472877013136114,-1.0,-0.9730313848669884,-0.9159317315990884,-0.9254053634324031,-0.9207306833860566,-0.8719687001926539,-0.7886743223189829,-0.7946661540740867,-0.6907164183989227,-0.616777443414531,-0.621074164275722,-0.6142513158823344,-0.5354873728669454,-0.45351924675081845,-0.37556825127977833,-0.3148689891986898,-0.26249789980158444,0.22783880685001945,0.9936962934560045,0.9359655325551868,0.5418302143868692,0.05568611912598054,0.027520286254081316,-0.19721520989054486,-0.3895719425926366,-0.52229705319011,-0.7333795661801816,-0.735786086633508,-0.6445960819525933,-0.4033769436107112,-0.137945802209141,0.348149672137114,0.36869386682904937,0.5126532724653767,0.583452866238197,1.0,0.7386388124941248,0.8513309367700248,0.9037801753773707,0.9078379196204112,0.9366012446574785,0.9410300593066958,0.9450918741511438,0.9539849471670163,0.9469426860767685,0.9528151755384147,0.9492893687208919,0.9479811028719245,0.9424778549392441,0.9378366192232217,0.9422294654368533,0.9281721497794475,0.9175121062950009,0.9042320991796677,0.8982140373848659,0.8844991334733809,0.8718400273822555,0.8656411618959501,0.8572247610375254,0.8538970885956203,0.8557093279009733,0.8487361411999965,0.8289644223666124,0.8301807328503747,0.8240823076067099,0.8213606789825869,0.8071329097056006,0.799716494591945,0.8046638916765161,0.8073773714375645,0.7852754991156636,0.7768585305172762,0.7640467106261697,0.7490579371776631,0.7441929676373504,0.7288672335476005,0.7307443954068173
-0.7072620771661497,-0.7203469356251634,-0.7416637966721276,-0.768710276007649,-0.819922487781446,-0.8366149269739291,-0.882733792103123,-0.8860861822739379,-0.897761432494826,-0.9048299086741849,-0.9185581965211371,-0.9171027572011623,-0.9108882841535103,-0.9231989294779676,-0.9289611678807361,-0.936388882822262,-0.9412559560565678,-0.9406464960626593,-0.9563551766166722,-0.9481599232521042,-0.9440855616504561,-0.9420185270601392,-0.9459113675813775,-0.9461415329689904,-0.9474771920330309,-0.9462021978068795,-0.945086229419711,-0.9448027916818476,-0.944979627280606,-0.9451207107677319,-0.9433730513884612,-0.942685663604756,-0.9420128819809878,-0.9405070789704397,-0.9380803154151266,-0.9369273900513786,-0.9354540627859356,-0.9321141279077859,-0.9301535450387751,-0.9291531896152909,-0.9277563541030897,-0.926951747730093,-0.9272897317116424,-0.9305896104054548,-0.7792809723365819,-0.7485691468838669,-0.2498519755525943,-0.07423229262597963,-0.02919208272185303,0.22461959859559721,0.2411797621968892,0.3632130879992408,0.42432153188305843,0.4886735661694108,0.5749351649891064,0.6379111653844742,0.8424729058731117,0.8507374734253652,0.8245030259344062,0.8961259419428471,0.9430996609617515,0.9755641526893541,1.0,0.4361861742514097,-0.5900304465398635,-0.47650018821341933,-0.6918119165698848,-0.565582467859459,-0.6076921343968426,-0.6044758751643697,-0.5983195382779043,-0.601168199307267,-0.6054660147496744,-0.6133695395863621,-0.6207312145812692,-0.627014237373964,-0.641952521813443,-0.6625546292514506,-0.6714017685142722,-0.7858104894485811,-0.7165805294590393,-0.7917007316336659,-0.8246248760534204,-0.8461181628572763,-0.855907506960885,-0.8802538448664895,-0.900262341692149,-0.9038403006091829,-0.9014894514233427,-0.9151890931260147,-0.9280762815509874,-0.9305751384229572,-0.9400348908323646,-0.9536176361671141,-0.9549128301265233,-0.963611533254234,-0.965431412945861,-0.963316070705447,-0.9675620112176051,-0.9763654298308685,-0.9755784417302109,-0.9789018605781441,-0.9844384176803288,-0.9863806282479939,-0.9864062416523203,-0.9874530581733547,-0.989784161300207,-0.9915181647495331,-0.9926896976600179,-0.99212082961838,-0.9935404781105874,-0.9931793253669692,-0.9945812733535735,-0.997484132282273,-0.9944949322902256,-0.9963894066167567,-0.9960572913524955,-0.9975705623436835,-1.0,-0.9982611315419513,-0.9990734605567381,-0.9969680191751356,-0.9977547524090296
0.5899481564147131,0.6267201962000046,0.6582479291571506,0.6684912457552621,0.6993753929365853,0.7648862810601176,0.7699816749450161,0.7879167449108953,0.7972370821464945,0.8180747626060056,0.8336159437598223,0.8426303449014712,0.8491704174022783,0.8556830450876813,0.8626980331092029,0.8673623165457804,0.8833524032566538,0.8872365250074725,0.8900166612345861,0.8928942889817879,0.8998262895040796,0.9037265905606191,0.9022436201657944,0.9006835732184026,0.9002263061031248,0.8993763448308547,0.8993596250927023,0.9006005357598172,0.9051698158248069,0.9040671936782685,0.9044031081677337,0.9041131147955492,0.904785021678981,0.9044151415751238,0.9039744562373211,0.903926271315032,0.9028785950735898,0.9036190277355778,0.9025749246187267,0.8997006885400025,0.878332819903556,0.8166626038416434,0.775320208478893,0.7342809103897296,0.6732722910037328,0.6230827014442017,0.5764607445292733,0.5022285826962347,0.38272177512400396,0.3732964920216948,0.1792654165228662,0.09195501973920917,-0.1045657549207849,-0.41699776247364906,-0.37509601492767086,-0.42351845272701316,-0.5469766870501095,-0.6577515731169397,-0.7250869835557869,-0.7704795613982384,-0.9286842915777962,-0.9420180899945763,-1.0,-0.7969673270492907,-0.44944003138920585,-0.33441907124576564,-0.3137834072185034,-0.3794591844950689,-0.37244646223605893,-0.39930576125760997,-0.4275066764875485,-0.41823045008778037,-0.35372237414219443,-0.31806015613333083,-0.32627257587189096,-0.30259604827652786,-0.23504638793344002,-0.12469483623039312,0.08594591130402107,0.22052808685655356,0.25718421618972065,0.43802215627699526,0.4703773320970446,0.5904585574277945,0.6443910172096434,0.7526469038589978,0.7927718009427143,0.8239657763974046,0.8645505792452215,0.8934431531254483,0.9073904299904749,0.9048545277794724,0.944078117068621,0.9501061588796009,0.9598868470234321,0.966759718170378,0.9872500145792629,0.9859676129683257,0.992102593638863,0.9953895701089859,0.9975997426970313,0.993372537320071,0.9936820590635851,0.9915409645090414,0.9894862160808633,0.9901979772325578,0.9880120504789567,0.9801345693995465,0.9781835373545549,0.9756911851539338,0.9748286957301038,0.9740048444718183,0.9772071625152015,0.9763096120606667,0.9757713604023579,0.9773255445548152,0.9771185036571588,0.98023576538314,0.985297038002497,0.9944651142510545,1.0,0.9997106745428099,0.9988886937525667
-1.0,-0.980942094667067,-0.9566555776582872,-0.9203627221671904,-0.8767460379288607,-0.8301272608200713,-0.7887458838604269,-0.754891164333877,-0.741475699074596,-0.6597910113666496,-0.6569246482916081,-0.6283561498525425,-0.6062419026111607,-0.5935121224508746,-0.5790870025537165,-0.577466630103755,-0.5694584620265525,-0.5551276632502304,-0.551603850083733,-0.5498955034490984,-0.539160489396562,-0.5323379426971422,-0.5257206881235922,-0.5241719459132548,-0.523980014767679,-0.524082398933041,-0.5242974565656103,-0.5238068507234439,-0.5284913699762263,-0.5355541340821198,-0.5531979520722438,-0.5530183452289932,-0.5618278133530948,-0.5768380486722711,-0.5827571645769916,-0.596813730069532,-0.6161431363311712,-0.6200098702665153,-0.6161013355493675,-0.6070556684243269,-0.5834471097933791,-0.549046867332928,-0.3991734836713915,-0.22378951223203525,-0.2410504616498529,-0.23946785769452683,-0.24506798450303413,-0.25585945837971,-0.277118661654013,-0.3178522961412912,-0.3826747512853068,-0.37821060604034573,-0.41156225760652465,-0.43825712376364234,-0.4311272070566615,-0.47416647831949177,-0.4649930555251205,-0.5243488586184849,-0.52138000231154,-0.538987709641954,-0.5480080889550829,-0.555582870438633,-0.5554336583575572,-0.14940434016789927,1.0,0.7402075747322825,0.809082452857725,0.7889565507066278,0.8211856870386789,0.790761598414299,0.7069532700183354,0.5865850816548062,0.45635215371493487,0.3243047009682667,0.23473863948990825,0.06280054208877317,-0.07575113030523062,-0.21485935379797128,-0.32126530183644064,-0.5255158873518899,-0.6138424779165754,-0.6726933190923439,-0.6802422583929895,-0.7084316400816508,-0.72442400142976,-0.754013619811484,-0.7690950739332896,-0.7769459163122858,-0.7867782963937213,-0.787552328662755,-0.7883586968665497,-0.783199509654644,-0.7801270759354317,-0.7728232159754951,-0.7632374526007227,-0.7595157890236351,-0.7551635332464932,-0.7531610552935564,-0.7440896907698646,-0.7435324876752997,-0.7479965386182698,-0.7455454369889596,-0.7415726289004216,-0.7407097816354293,-0.743515434216522,-0.7411057283972236,-0.7450243134961096,-0.7416155786527963,-0.7431490654957804,-0.7436280076775305,-0.7459951328436543,-0.7490157746911887,-0.7509421739157703,-0.7501857103863687,-0.7503149025965463,-0.7489081994677752,-0.7521898374518631,-0.7495781399685317,-0.7518401872265099,-0.750647716941916,-0.7522787984192796,-0.7527424615434244,-0.7544685041127603
-0.47338336848717033,-0.5746328821017651,-0.6162602294338629,-0.7022410662945067,-0.7538613440948425,-0.7749452711844378,-0.8187029846286409,-0.8328417379459317,-0.8372783463896799,-0.8357896324965991,-0.8427068044793128,-0.8377643777754621,-0.8341784629600515,-0.8187328279724521,-0.8096631452884065,-0.8058125769159251,-0.8074917115452676,-0.8129276645254311,-0.8129112420626431,-0.8110160692342274,-0.8193012724973766,-0.8319942067529404,-0.8444630560319394,-0.8553915059785394,-0.8710999668948027,-0.8873508704332828,-0.8914161866449143,-0.8965626272472657,-0.907040155116419,-0.9182299898321895,-0.9235923873353894,-0.9250679806699725,-0.9308367190348245,-0.933974997505392,-0.9703912349242616,-0.9772530815917335,-0.999807910311217,-1.0,-0.9990411586321685,-0.9822430645858732,-0.9495073328856307,-0.8810077470708575,-0.7227579129091516,-0.4716652525054029,-0.3451128186328123,-0.3340905613947639,-0.3191995680412866,-0.2801779340512438,-0.23705921983303024,-0.22448764459570403,-0.21787366923255647,-0.21925665278533846,-0.22527170874298352,-0.23186600935347557,-0.23348451531383663,-0.2363496746741055,-0.24728474433560832,-0.25322142727660124,-0.25283708590596443,-0.2553017720996389,-0.2592647735619652,-0.2686403030301394,-0.27744152066096384,-0.0065777207884401,0.4728220946620374,0.6647592629572447,0.719651860244962,0.8545884030258537,0.8701016534806321,0.9158689108832523,0.9692391112445786,1.0,0.9184997715539758,0.8198656261281336,0.29071142592679355,0.32395966360845874,0.11117295324204424,-0.1311667087581152,-0.06892375698190312,-0.165410308324076,-0.23690851473305485,-0.2830340213605086,-0.29690376311312805,-0.32326246058288366,-0.33510928569393006,-0.36071315643895174,-0.3740376203855429,-0.370953227736476,-0.38799061677141966,-0.4038912377737168,-0.43587667197853663,-0.5101602771586464,-0.48545381107592933,-0.6023660841858677,-0.7442416638393554,-0.6784402333169299,-0.7275899644790347,-0.7675685572822416,-0.7597252929436537,-0.796786868390261,-0.7934704433967856,-0.7911150202603272,-0.8218101233959647,-0.8491651183656995,-0.8466181309891447,-0.8456499080789561,-0.8624557173502404,-0.8783229675448281,-0.8903403977035841,-0.8905117533056656,-0.901667938710917,-0.917874613557457,-0.9286766180405652,-0.941467205535304,-0.9481405788147271,-0.9455979026699406,-0.9512152780999711,-0.9524832639234129,-0.956841116493931,-0.9583692480515862,-0.9661049395242721,-0.9721073035659149,-0.972657303393376
0.31486527123287344,0.38454471604815166,0.42558898407251733,0.498051220310316,0.5144949667184784,0.5284058765473736,0.4525295224391912,0.29513306348581336,-0.05199496697336703,-0.33985473712609027,-0.4447103884764906,-0.6286235938974725,-0.7567202403025591,-0.8433349251675017,-0.8892143352135367,-1.0,-0.9609512375157842,-0.9674932420831868,-0.9276673115613534,-0.861116427948283,-0.7969583472858761,-0.7594340956361898,-0.7307187047117047,-0.687304855570762,-0.6109347095407132,-0.555400298955142,-0.53918801783202,-0.5075980930756812,-0.5130662146269962,-0.4912691802665583,-0.46354323355835747,-0.4684660700296277,-0.4444579860055292,-0.43577755807765517,-0.421139499135023,-0.4152743576959409,-0.4023678351416149,-0.3943371659370074,-0.4030223817073143,-0.3751233127547551,-0.30869968736895637,-0.053378993216806725,-0.15090681340143386,-0.08140124934581139,0.15484308838899152,0.04654707539543601,0.16941248332079328,0.2599277856092779,0.30883908738494914,0.36671399523255266,0.3815386460026493,0.38273134123792074,0.42550333709892874,0.4028631759610195,0.4323725477944633,0.4468645049322111,0.46044034110009724,0.46991951662264464,0.4553056454358706,0.46401879587947015,0.46083344488935785,0.46225190063020527,0.4678361338364876,0.45612664597451924,0.44288264127477284,0.5114360538781455,0.516447388285938,0.7184983279523698,0.6358341815059889,0.7027689500020251,0.852967982130701,0.9662057404340825,0.8827824213148465,0.9777477267487755,1.0,0.9132251882963565,0.8134181884331799,0.6901593338710157,0.5168490627517321,0.41074474662637894,0.141080705466621,0.15308420563230407,0.020919301116727018,-0.16428897888936578,-0.47806343065287216,-0.5167212060872035,-0.5381462966134978,-0.5105861619860355,-0.4071300643520881,-0.453906758292251,-0.11276166400271426,-0.1049668596911465,0.018040998423106025,-0.027403764588889712,-0.030401104684061098,0.03740488753694793,-0.000659236977744948,0.04680502731074543,0.04713287159031343,0.05284946778224442,0.03593977754231581,0.03847464621626262,0.041597784346739664,0.037903268236796794,0.03620399274889663,0.04470294007498943,0.0487218805151326,0.0495750977230327,0.02991144987116723,0.0433604544639985,0.033153433138462196,0.04106782260673536,0.02604044275834516,0.040468636283130355,0.030947073786022683,0.052542881130823504,0.0329124042321598,0.05046855364027736,0.047017974784786754,0.03695020127547788,0.04428375449049371,0.04616936568582286,0.07060982923791381
-1.0,-0.9773419969231276,-0.9354969189762447,-0.8616674412049006,-0.7643396203205264,-0.6956425339033867,-0.6776854068513332,-0.6206306362631124,-0.5962415915078597,-0.6045420864277158,-0.6210607472142805,-0.6405377748798382,-0.6610501148589257,-0.678733982026152,-0.7284676229591838,-0.7671852876966744,-0.7977052346594683,-0.8301386678317485,-0.8059062988283083,-0.8054813499700608,-0.8095318045773676,-0.8161324212568557,-0.8433717415236717,-0.8291743618409215,-0.7901820894315738,-0.7785004299476481,-0.7502934756560495,-0.7170245065646881,-0.7195015174794981,-0.7350413558359798,-0.7446173863336683,-0.751889932098003,-0.7589583502001679,-0.7751581948000351,-0.8254587732293404,-0.8053818877514322,-0.8259307585783549,-0.8485771534188596,-0.9121360243124318,-0.9152764382082381,-0.9124334471620339,-0.9359560165452688,-0.8678131109682474,-0.7912259821282137,-0.20798736424514408,0.4027690675297009,0.4838547928323369,0.5922715960111333,0.7972770116557708,0.7776858418142056,0.7888694235571598,0.8059158793591101,0.8099917762192512,0.8475131827697029,0.8521852680972088,0.8835439948050132,0.9355752430819255,0.9748785819624619,1.0,0.9861194233091792,0.9508828393875273,0.8547044815594405,0.8061108061719529,0.7139698131318002,0.6921955033306544,0.6104426205939872,0.41198895381303813,0.3348549121027602,0.002127660325649039,-0.25767504126187435,-0.37082327240672097,-0.4221211075116479,-0.4785781863436711,-0.5405158036958457,-0.5559572679551991,-0.6158445138359239,-0.5933870508674466,-0.735316321982286,-0.772159971038167,-0.6729290841933678,-0.6439753364508325,-0.5961729778184106,-0.5361792337428943,-0.5986462748205267,-0.6208745979290622,-0.6827672155045484,-0.67330859017645,-0.694710836333185,-0.810532188810668,-0.8968483587879691,-0.8497577382334878,-0.8144111798945455,-0.781718169051052,-0.7503181797405729,-0.7349298943734948,-0.6956558331956595,-0.6699073129902189,-0.6856298889391161,-0.7164591865296339,-0.7502164629700683,-0.8141647469690774,-0.7072476706722339,-0.6822312631722938,-0.6809582785678274,-0.782321131517535,-0.824154490338155,-0.7297941080419679,-0.7263160285237436,-0.7314073421972251,-0.7158208515633511,-0.6941731693353006,-0.6708006091761463,-0.6688675852007462,-0.6751072330098897,-0.666329647576732,-0.6591481949828857,-0.6555326331613968,-0.06728035615379846,0.10784312936160556,-0.12819281639829816,-0.2914189988282755,-0.2576358921092159,-0.2797914728206543
-1.0,-0.9736579118846206,-0.9514574440691778,-0.8902522330091964,-0.8321057948531417,-0.7524590324615873,-0.7687517003776646,-0.7292031384679389,-0.7131383456886723,-0.7029813122003659,-0.6758864936038382,-0.6476122271481929,-0.6152012481362964,-0.6126946267656632,-0.6001191244490802,-0.5905590655564462,-0.5777563180978443,-0.5789387158420548,-0.5740654273374386,-0.5652661415325173,-0.5601527180052128,-0.5570355961908313,-0.5605139390279517,-0.5570119234000462,-0.5566274247251142,-0.5566667119048226,-0.5603495734887551,-0.5616528460228516,-0.5612648425728146,-0.5696021467925256,-0.5749681064918315,-0.5834819822275812,-0.5990000896036534,-0.6037202599979794,-0.6190504216417352,-0.6266960620112071,-0.6415549555771687,-0.6608274984091768,-0.6786140767030011,-0.6872300316443012,-0.6711352899208289,-0.5298537042735434,-0.5307024118699779,-0.4127015584394915,-0.32039069665994624,-0.2916670731128824,-0.2922919958329918,-0.30845612167412517,-0.31591376699663787,-0.3340892902169298,-0.366583861426399,-0.3865693087639822,-0.39156368335094727,-0.40780809484995584,-0.41653006151653627,-0.4436081852614834,-0.45820391380668823,-0.46322541422513264,-0.468893164128254,-0.4777969089976142,-0.48716332089732295,-0.4870742045393047,-0.5095685016106271,0.19191905959293076,0.6345371037177059,0.8978142068540411,0.9520535871738522,1.0,0.998474162978495,0.949990296539952,0.7590519460009859,0.6662489163481391,0.5652566389461866,0.41318672727497363,0.28704879104148273,0.047101606670929774,-0.11592831071076537,-0.28708687123553056,-0.5043255178660442,-0.526622794373609,-0.6735721540446943,-0.6809120816902221,-0.8677159320299668,-0.7387873589213287,-0.7052384607813718,-0.6637319652258927,-0.7585779578551538,-0.8003241513130064,-0.8144228204825029,-0.810801596179991,-0.8161456656396004,-0.8106598509394911,-0.8085114783604247,-0.8062588948893965,-0.8054378988173143,-0.7963170099024293,-0.7954556608556073,-0.7943726511911406,-0.7860933444238026,-0.7844360821762881,-0.7877550855182824,-0.7847420929054788,-0.7814834822208316,-0.7810188880591225,-0.7823891864772067,-0.7851179501168604,-0.7931423927634342,-0.790958652666329,-0.7936092048684946,-0.7918374126966304,-0.7925060673439288,-0.7948504277475811,-0.7946890756044054,-0.7970448590323234,-0.795648733502273,-0.7975940739007603,-0.797837871205928,-0.801119609555536,-0.7997697693697323,-0.8010783399597585,-0.8043730979883189,-0.80328784277536,-0.8041666416257999
0.8355765836721931,0.7951107248651179,0.7810561650377088,0.7797882010773203,0.7828755899308042,0.7830004248307176,0.8035530960085548,0.8215639438660196,0.836628444952112,0.8466789019584395,0.8582262364966136,0.8647187073544342,0.8773753095568937,0.8813476403936511,0.8908374491278581,0.8973020131234273,0.901736624407834,0.9078377212790485,0.5354222238873927,0.3524908567414773,0.18165778908032526,0.03336553350477245,-0.062464960182730844,-0.16106457959261733,-0.15956224434255128,-0.17163490086627664,-0.1764838214073745,-0.20261141363706725,-0.22030967825014292,-0.23746937654114075,-0.25902757190069803,-0.25520447954046044,-0.2679755027804792,-0.2763014322189835,-0.27408559924101905,-0.2803390184769502,-0.2802924737583642,-0.28462636185129286,0.2013497174152965,0.33110597040165346,0.39599872096972355,0.38082859107374323,0.27988811065473773,0.1396341080299237,-0.0912697568990336,-0.25573905396406993,-0.42638860845176796,-0.5906870366866145,-0.7122773245550105,-0.8035447447553186,-0.9022528176917722,-0.8993272502511624,-0.9290381625092434,-0.9571494429512781,-0.9650601885844422,-0.9653572109351652,-0.9729060911047974,-0.9936733363241157,-0.9957928516137802,-0.9943234280147087,-0.9935563976577664,-1.0,-0.9997024841581625,-0.6603816563689737,-0.3810037986327829,-0.23751766310095468,-0.0455113160387709,0.2928095941875164,0.5639831532755113,0.7793878430913976,0.9292702433569209,1.0,0.9559557273576296,0.866551275251102,0.8012515042368409,0.7489332446909958,0.7400770971640704,0.745144530866273,0.503109684982836,0.29358367741741165,0.14324825187840706,0.01203994319107382,-0.13325164488684937,-0.1304884994689962,-0.1612459547489402,-0.20675537394149013,-0.209336764108766,-0.22598919270697582,-0.23781671879812605,-0.24762838472112858,-0.27472693096870326,-0.25673367581426,-0.26775356600297684,-0.2721780757729644,-0.28331525991616513,-0.28389398494613594,-0.291395475498616,-0.2864047152026592,-0.2895329943061974,-0.29014311415771654,-0.29090565737395935,-0.29158223590158316,-0.2909980604919784,-0.2923271092249007,-0.2921755340545604,-0.2912843895900169,-0.29188756757003564,-0.29147266313831344,-0.2915207206931181,-0.2912909784037626,-0.292105120865487,-0.2906035579700751,-0.2920610529755352,-0.2918353708870929,-0.2909729112714218,-0.2911336805122823,-0.2913009005773505,-0.2903912889289362,-0.2908111703171231,-0.2907342648466773,0.12940995597379268,0.29690294892470037,0.464644321667969
