0.9358023401165754,-0.261919818213436,-0.23538348126275987,0.9219982873895733,1.0,-0.19232268643785766,-0.44633578970836096,-0.06678863372629218,-0.46223672310422337,-0.025951043901933923,-0.621609556268178,0.660403983754406,-0.6871028145871947,0.7416125049489308,0.09621693614107807,0.39044337574600485,0.07150208205255715,-0.06462353043539437,-0.7755061189990684,0.061919328418529984,0.25696587552880223,-0.6993224422333442,0.0864321685509466,-0.3369518285204889,0.5032278598035844,-0.47708758261299755,-0.11675212759064102,-0.7323454134186662,-0.5463929732652589,-0.7191727032929551,-1.0,-0.07510618069942565,-0.03436482212464709,-0.0517668263482437,0.17482529644758826,-0.26154801136371353,-0.7008882912297658,-0.6071390887047485,-0.18567198841599564,-0.09026455890345131,-0.18554501736943463,-0.034250525352801375,0.46644020510020545
1.0,0.6895568333374806,0.08855042195058282,-0.31132099609728725,-0.5112985900849136,-0.4879147746455702,-0.4692766795598068,-0.4360247205403325,-0.46818388444141257,-0.4892287596551972,-0.538968226860921,-0.5088829680516884,-0.48546542988302543,-0.46841931450124585,-0.47408301481547876,-0.4738542622710148,-0.5136150843519838,-0.5489395541332254,-0.5898464783683407,-0.6380792876055243,-0.6773201018439536,-0.6471682638526615,-0.708797304137105,-0.7284892740655875,-0.7859684664551916,-0.8009757924317036,-0.7766309895399018,-0.7635691269585538,-0.8191875974158093,-0.9198176496817644,-1.0,-0.9601258286076955,-0.9056295141271354,-0.9361361693274093,-0.9304315485973506,-0.8985858547010945,-0.7712928986579918,-0.6808074592923925,-0.5961887897095277,-0.5055885015328234,-0.38467894429731975,-0.40133054472318097,-0.45586542692741927
0.8788243484756417,0.8323474678970171,0.9194108114195154,0.8926916540755594,1.0,0.9120569975953756,0.8404456510723894,0.8010996752949202,0.5702851295083615,0.675228094971984,0.48587218655859843,0.2716629985633414,0.09646480092747045,0.1311617973738859,-0.003405293284372113,-0.08776017623848431,-0.12739197847904304,-0.1829041664673774,-0.15270734565693567,-0.18623833323551786,-0.206239000766142,-0.1703063320658892,-0.23987942137201224,-0.21421444826068659,-0.2086309031804322,-0.28377442114016493,-0.3560145794922953,-0.42482955305037606,-0.4876371940128368,-0.6467894233716296,-0.8271431381711685,-0.7890000023729955,-0.8655197779528541,-0.8735603735082593,-0.908644866663901,-0.8991835643545961,-0.9064971949756319,-0.9740770154094684,-0.9475010376640776,-0.979989317342363,-1.0,-0.940276643219449,-0.932908349973836
0.45388395443605223,0.4421035253977921,0.42482171794497514,0.42236940321364336,0.4334276259554608,0.42469513594887043,0.38741002459740903,0.31558782234830285,0.16775745861404023,0.112260167727803,0.017235350436670682,-0.15027330944404182,-0.15993082555007743,-0.3107238579000351,-0.43076292402883765,-0.6560834792327039,-0.6047231326060372,-0.7030834304500257,-0.7489023835955194,-0.8146500431636003,-0.8252244829101125,-0.8509744548747354,-1.0,-0.9757639689527781,-0.9389244969038242,-0.8065013262302759,-0.8853258085843777,-0.4645336027917789,-0.4501657959680224,-0.3700202077375282,-0.3300244222388622,-0.3324956186059407,-0.2373292116840513,-0.15258172939842474,0.4040531469275288,0.5669487019287227,0.75302857788562,1.0,0.969966991497994,0.8406653743753916,0.7093452636836246,0.4252873087080207,0.4192419647404442
-0.39259089116059964,-0.14091350431552374,-0.05036863118446344,-0.22563202179585995,-0.2082788238028438,-0.1977787753738215,-0.29346585744592624,-0.3125161513904062,-0.4669929281688907,-0.6464977445659712,-0.6180997463452289,-0.6695963267828334,-0.619665028493704,-0.5802364748403274,-0.5559837775744008,-0.5713956674839985,-0.5953970342275481,-0.5935502424436095,-0.5907593541464817,-0.5532565156295135,-0.5898018397694357,-0.6304861759249702,-0.6649420053135238,-0.7177267321056902,-0.7387322967771006,-0.7337158277357255,-0.7546001476321721,-0.7384053096357422,-0.7698622576239709,-0.8548320277584418,-0.9004705885415545,-0.8887754415285438,-1.0,-0.9057152934253785,-0.6229119590272283,0.005810082735410171,-0.038408102588084025,0.2699365594171941,0.6197220737642972,0.9456056694169712,1.0,0.9447178863800771,0.8923496273068536
-0.49954660862777767,-0.5426121438304097,-0.5775532539035975,-0.6020635914223437,-0.5411362251027994,-0.5624968851927086,-0.6529312906181783,-0.7412292892542205,-0.7761847253606207,-0.8156178566350769,-0.810664161506952,-0.7762831601056117,-0.784871973292254,-0.7642300093508447,-0.7990334175868749,-0.8597525324432984,-0.8654603513591725,-0.8803199520322387,-0.9188060859650341,-1.0,-0.9999084663975131,-0.9821529645160963,-0.9742660679774648,-0.9506356526995119,-0.9549022153795201,-0.9394266943405329,-0.9354054047547224,-0.9001868950416466,-0.8755931471285349,-0.837797087797234,-0.8018818866507152,-0.7439645897238946,-0.7226597837162851,-0.7568364382071082,0.0202945934148675,0.2887427884515166,0.6107468691999223,0.8711420918641264,0.9786782180087856,1.0,0.9876178187142604,0.9499758815196941,0.9382563976751181
0.48237292191635817,0.5478224349236942,0.5962475349976006,0.6370745274692551,0.6506728996370628,0.6748867983022446,0.6920862956692033,0.7039059100113336,0.7124680838275368,0.7144716030825875,0.7187530740116193,0.7229702847487789,0.7265682840272178,0.7276772684533872,0.7286926880787423,0.7302977859176885,0.7306844211109549,0.7311816149334458,0.7317841658240378,0.7318060738584078,0.7332357710797857,0.7324457283508299,0.7324101102373597,0.7318746176066722,0.7330400472778251,0.7334154986462071,0.7329088911499237,0.7329932241510293,0.7336250831496056,0.7329967016401142,0.7328012426153507,0.733812704242532,0.7322430359899457,0.7331502403307382,-0.9490790512094214,0.15176909927291504,0.93961869689784,1.0,0.6501511416079497,0.06502493520510932,-0.48866581027234834,-0.8885142595227435,-1.0
0.2669520359629931,0.4329190980414641,0.2740776154125484,0.28058454118600196,0.17604009986520452,0.17939358296708474,0.4939164729170342,0.6624165530589423,0.6434898663311726,0.5161953397399555,0.42319979654165274,0.39295280312582515,0.3041402805856903,0.2823997886764491,0.4828811689536494,0.19316132269768627,0.23105769400720266,0.3278169383592848,0.29234446869939035,1.0,0.8240345798299609,0.5646700400222235,0.48153288866050237,0.39309230350245405,0.33972559838131455,0.4645775158443537,0.3105670395198801,-1.0,0.4557845315150677,0.5736503224056069,0.6605963723085762,0.6580354990356811,0.5562319261008879,0.48504704301528845,0.4112953459920523,0.36719328974657195,0.34026838569235185,0.3121641687438146,0.28975487911082354,0.2874242976439709,0.2872207450745481,0.2633590835176898,0.24084494484785446
-0.5533073444285399,-0.5202151154408226,-0.44286996159476333,-0.3606094133446297,-0.5025814835460212,-0.5106397004594088,-0.514987235768536,-0.534016768039842,-0.7646898799098679,-0.6755260310095085,-0.6254464598928529,-0.6762051414719048,-0.6740228914411728,-0.6599782760937739,-0.6705403139326823,-0.6973447264542127,-0.7067738491777902,-0.7132860664142544,-0.706781357637343,-0.6962790523877213,-0.7090336704555582,-0.7227083767209532,-0.7692698382196561,-0.7604083801952457,-0.7665837236129234,-0.7704690992576446,-0.7677745412449744,-0.775670501904332,-0.8018504079305664,-0.8793460468419403,-0.9006474806832935,-0.9654607354315692,-0.9757578840716281,-1.0,-0.7726839406020694,-0.5140552230211723,0.506574558256826,0.5574804564084486,0.9929397057741438,0.8381692845843469,1.0,0.9301926009405095,0.7188831863990361
0.49322218999925616,0.5143042129681861,0.5428125338465646,0.6569342303754353,0.7642623805279505,0.7943157747188545,0.7872172913022957,0.739890665308635,0.7368910101391668,0.7305752172057969,0.7684975995042136,0.8377100788600953,0.8956376214735355,0.9764459395774032,0.9833296653596972,1.0,0.9353201946648295,0.8716441435659177,0.8886310189766387,0.8876739058687464,0.8713248730218637,0.9108306099944765,0.8926809746997826,0.8862525278739559,0.8906160908294989,0.8992723663719924,0.9067846348906159,0.8172185292941256,0.6954237509898973,0.6113881126428526,0.6351265302009534,0.6859298967620555,0.808193609992832,0.7518836464809613,0.057054984581838,-0.27622291790636055,-0.5981944164596809,-0.828045420800337,-0.9682775543135879,-1.0,-0.9985295533053143,-0.9586401241688497,-0.9496278399747337
