0.007625250114887905,-0.4491029740631616,-1.0,-0.09753282424104726,-0.2989608069700669,0.494801078331659,-0.5662193598440143,0.20553666444291951,1.0,-0.3956178219213937,-0.27624022159421224,-0.4388809295482573,0.9983857574622139,-0.1115382897612468,-0.2600421733730952,0.5185560642125298,0.9101186834960617,0.7951170326425598,0.5364253459424648,0.062087380629701094,-0.03004880322326553,-0.8198653850506132,0.666418273369968,0.8537144852625325,-0.5420428431445113,0.5286792534397255,0.13900801195048484,-0.9521822816082689,-0.9642352072020893,0.3369001644909593
-0.39645147764123834,-0.5040469958210011,-0.18506921182285652,-0.2030469147988503,0.4359165619492471,0.4063433340790481,0.36863164922233715,0.3847138923295452,0.499028872408007,1.0,0.2663664297503199,0.21031498691572104,0.17319732973113622,0.06144291046576167,0.014292591262555554,-0.03195061281653511,-0.12430085887122799,-0.3815543902440225,-0.3112352480338024,-0.42073365539526697,-0.38965664643135467,-0.5315471951841482,-0.6270351124786379,-0.7254176313443939,-0.9937825161372279,-0.9214801111599448,-1.0,-0.7782129057227265,-0.754191300263217,-0.5717629972139848
-1.0,-0.7380241329232899,-0.5746027235270266,-0.5277963075797523,-0.563069247322791,-0.7089892848240842,-0.4395353457476291,-0.4091271621467001,-0.45467989646216855,-0.2888515764923447,0.2830409909192695,0.801001927122228,0.951125065074589,0.8479563770400043,1.0,0.9534665987882798,0.7400368715734744,0.6884721707132206,0.47802556130862306,0.40761925835443114,0.23435046329095743,0.1272643690036963,0.05554673067493243,0.03336300289662897,0.0001396360057444035,-0.07662001192919343,-0.08900874188515906,-0.22446905821979724,-0.7461273222552913,-0.858927312539528
0.8492645030524462,0.9232778703773017,1.0,0.9255010879159182,0.9560389581874094,0.9398374749477749,0.9237346267474549,0.9241948739319674,0.9076097314690588,0.6635790496667882,0.3262667420080785,0.04140428490457304,-0.23612583439550106,-0.4143269781202332,-0.5564781061185751,-0.682080320122963,-0.7979716172294409,-0.9075709078901097,-0.9718886572112576,-0.9727634929198766,-1.0,-0.9731256175317516,-0.804851275139711,-0.7614531463281575,-0.6324058407170686,-0.47228106933156955,-0.18052053312001337,-0.10923829669088314,0.15286540676595295,0.1945437167996411
-1.0,-0.9711096172322525,-0.9414765408064272,-0.9298348592140052,-0.9217199876764574,-0.8787220657926597,-0.9014512234567845,-0.9176499631389977,-0.9258295301605124,-0.9304982933396281,-0.32155367475046714,-0.13301060449911573,0.16459231839818989,0.3718440405304466,0.60299322653918,0.8395063662654805,0.9575683900537457,1.0,0.991639446872947,0.9835297701791015,0.8127203456031025,0.5564865895887265,0.5396723706409852,0.4723508566102943,0.31028414485311906,0.19336649370961378,0.0950514494345096,-0.017563931819617462,-0.11489336088422542,-0.2205336605808913
0.5615220148671705,0.6150822020222699,0.8997763439871969,0.9904044061042299,0.9998487584936133,0.9253833770460536,0.978051641448733,1.0,0.9884331567954221,0.9210087420754343,0.5843727535866878,0.5734380119322684,0.14115122897706178,0.14963387295366215,-0.12892792247906293,-0.48461954199949286,-0.35973348536581373,-0.43653419605580857,-0.8079075442059979,-1.0,-0.7712461193734945,-0.4989481810507739,-0.702591601607639,-0.5755383881204451,-0.5053935986501246,-0.43798179924511105,-0.34810947789366997,-0.6073426826484654,-0.8468338622584466,-0.7562310818892513
0.9959852712013739,1.0,-1.0,-0.6282553911621116,-0.6023053358560171,-0.5083252912696791,-0.42579124664836776,-0.3423423392865086,-0.22606130100075672,-0.06346384405290773,0.1341013137655389,0.3233418180061398,0.4725918608493369,0.5943955903181313,0.6738135264370293,0.6532178142929421,0.6344421898607315,0.6165826988634853,0.7609621595788512,0.711412099250883,0.7199646893356271,0.7974154777176439,0.8066216860449062,0.8286218831631642,0.8467417255722776,0.8606896629634793,0.8588384382795402,0.8652308767167711,0.8617124405585861,0.8799651869128182
1.0,0.9075515048787755,0.7702789582280329,0.73001465110647,0.6987494423678189,0.6527342080653442,0.542435451877902,0.3034295989745457,0.06279827656213777,-0.12383430430521714,-0.2773992089157248,-0.3995466246177982,-0.5139655343529708,-0.6128188097200342,-0.6880973458163457,-0.7408290860575304,-0.7880819495394474,-0.8402663993006565,-0.9055709187176153,-0.9892761992394025,-1.0,-0.9613248779717511,-0.8338910502090728,-0.6882782021950961,-0.5769997557421084,-0.43764433925190804,-0.23375067611568667,-0.5160314556709831,-0.6365529128066824,-0.8661872357167762
-1.0,1.0,0.9560309145691315,0.9345476850273606,0.9279584464783854,0.9202187752740212,0.911401554611698,0.9061935441965594,0.9004479526792706,0.9025156880354268,0.8570332811772221,0.768369114251555,0.6966505777142864,0.5979813608933446,0.6064445599751582,0.5805483995927565,0.5529052322160557,0.5386030489039542,0.5989941477819409,0.6208406741390711,0.6501573175387934,0.6991959803405818,0.7562755741193481,0.8976418355473532,0.877652743441919,0.9100223732402983,0.9279751336621451,0.959868136348369,0.9887122813550027,0.9788339569837412
1.0,0.8585544961289266,0.7257696773440767,0.5924573452775843,0.4881058436516028,0.35104085304581045,0.3688934956808436,0.3435987551347881,0.18078889336863946,-0.06801374886435596,-0.41462523828015607,-0.6192168642409253,-0.7679297563179619,-0.8895052382401306,-0.9648020306921896,-1.0,-0.956498525597336,-0.856733265377944,-0.7018623367593714,-0.3859581980246979,0.05422570201595356,0.05862917192501471,0.16069401924794624,0.3059924932308684,0.3741357287535394,0.4716230752542785,0.5665785175586024,0.668430082157887,0.7449403493843871,0.793940516562136
