0.05468966716845336,-0.5222376605705937,-0.5000675747163229,-0.6576152881602473,-0.7396151419152488,-0.8172134489261967,-0.8507722363286067,-0.884361088941017,-0.859154416876709,-0.8993275504791998,-0.9274746000815435,-0.9473471025875863,-0.9618896446647639,-0.9753324013601281,-0.9782547397721638,-0.9846712568904422,-0.9888767784652935,-0.9919969459591317,-0.9942005454608985,-0.9968465244626109,-0.9969987145556327,-0.9978757167313435,-0.9984846574946908,-0.9989433924688765,-0.9992457282206402,-0.9994913730124272,-0.9996450964311591,-0.9997640103497525,-0.9998442964865375,-0.9999052086019983,-0.9999512685037188,-0.9999819290048771,-1.0,-0.249810779715266,0.4157728392728639,1.0
-0.31267086040154024,0.05666686263558596,-0.08728210705782058,0.16769305388165434,0.21323378112231417,0.26428613421911296,0.31922381610276607,0.08473206149504708,-0.0980701960669037,0.21841470942708496,0.7752505952555924,0.08568006114230275,0.09062582674387842,0.10658014638878277,0.7096548987330611,0.5743628560510303,0.47310326582204065,0.1976469032011523,-1.0,0.7574590669919752,1.0,0.7502278138687204,0.7133440136394369,0.5361489167817985,0.41768717481407447,0.30373247302977746,0.2571945089508805,0.21265322319880076,0.21392457156295008,0.23676474911079093,0.28502454510714603,0.30339883594461914,0.31263632087950843,0.33268320644345817,0.3475534260266322,0.3503583291689938
0.35881320784814164,0.41287924708885004,0.4517754027755623,1.0,0.8136927739671398,0.4559961716382197,0.18392088052320932,0.3073217419046099,0.40880204179294943,0.5087765193810814,0.6551072579358748,0.7687127133514116,0.3976966023289199,0.4126304035731376,0.44226192375179463,0.4312809060456211,0.4733482214069227,0.21604721646195557,0.42644440899665015,0.4132876056787367,0.4291178816398149,0.4364396235444248,0.2538841920561492,0.0934120274365926,0.1949593236560856,0.0940181847184558,-0.012091242622427778,-0.10113255702663904,-0.29931408518104974,-0.1460839049290159,0.07998085819109901,0.5795852608071461,0.3363215823895356,-1.0,-0.6109746371032063,-0.47190939543786903
-0.9781049452623622,0.70403926009815,0.42695356738391865,0.5719139297848257,0.3635334088335218,0.26953567383918453,0.05171762929407264,-0.20460551151377915,-0.46583616459041133,-0.457531143827859,-0.4156285390713471,-0.4907512268780684,-0.49452623631559056,-0.5296338240845611,-0.5964514911287274,-0.6081540203850517,-0.6753491883729709,-0.6568516421291051,-0.6032465081162715,-0.6138165345413376,-0.6047565118912798,-0.6270290675726703,-0.6976217440543615,-0.7953944884862207,-1.0,-0.9339373348433365,-0.8708946772366922,-0.7553793884484725,-0.5511513778784435,-0.32276330690826804,-0.08833522083805145,-0.017742544356360357,0.23858059645149154,0.3405058512646284,1.0,0.564741411853529
0.9551055317174997,1.0,0.8594891569059495,0.7543053461672271,0.7904151687347789,0.7235445900498667,0.6484547141366113,0.5189174301287256,0.468224515829758,0.353458773048823,0.21288994549460738,0.05761480923112616,-0.22258784645714935,-0.1727502029456105,-0.3659834164443929,-0.7492462020178592,-0.789110518381074,-0.7459265916734316,-0.9148498202481735,-0.9712686999884033,-0.991751710541575,-1.0,-0.9985503884958832,-0.9963614751246667,-0.9832134987823263,-0.9558448335845994,-0.8441522671923924,-0.7355763655340369,-0.643453554447408,-0.5743650701611969,-0.48833062739185895,-0.40216571958715064,-0.3305549112837759,-0.07917488113185667,-0.04535834396381766,0.09391743012872555
0.5720393634415588,0.3959397564666334,0.23838443336346193,0.4540302842576698,0.4257974752962923,0.4117826276823706,0.3961428702001686,0.3943148465983526,0.4044705332751073,0.40914214914641445,0.4050798744757125,1.0,0.7385926249403354,0.2547757116597438,-0.039048615272121556,-0.43763900596138805,-0.5263590847695168,-0.6854783836209085,-0.718200006093412,-0.7851666040399322,-0.8374277676785116,-1.0,-0.9024038510363879,-0.8872921892613769,-0.949546548589883,-0.9641301146577025,-0.8783348736124793,-0.8994587019001289,-0.8138056404683802,-0.7487076888703831,-0.06967816628921386,-0.10853382351447716,-0.31861435810982364,-0.3231641057410096,-0.3573278357216123,-0.28678643606487453
-0.7332546175255121,-0.5524668971915322,-0.5271653875347893,-0.3722526777431052,-0.48219617103820533,-0.5455174158724803,-0.655528379859998,-0.5746984903432572,-0.3758286244412583,-0.3486042000506029,-0.024778611790503446,-0.009057940457113944,-0.15793202327738864,-0.2719912288099857,-0.057366956228388166,-0.046031879902167505,0.044716201400016864,-0.02899553006662714,0.0782828708779626,0.31119170110483263,1.0,0.848157206713334,0.5440330606392849,0.40345787298642155,0.2807624188243232,0.36145736695622843,-0.20519524331618433,0.07312136290798699,-0.02538584802226529,-0.15415366450198198,-0.21588934806443438,0.019448427089483245,-0.7629417221894239,-1.0,-0.8704562705574765,-0.7808889263726067
-1.0,-0.9623549578059071,-0.8403876582278481,-0.6613924050632911,-0.24934071729957807,-0.2813818565400844,-0.12612078059071763,0.06797204641350185,0.3431566455696202,0.4750131856540081,0.572323312236287,0.6350870253164553,0.7511867088607591,0.8682753164556962,0.9380933544303791,0.978705168776371,0.9688159282700421,0.979166666666667,0.9973628691983123,0.9968354430379742,0.9978243670886073,1.0,0.9965058016877639,0.9907700421940928,0.9820015822784804,0.9250395569620253,0.7056302742616032,0.664095464135021,0.5409414556962022,0.43229166666666674,0.3972837552742614,0.3455300632911389,0.29845727848101244,0.13060390295358637,0.08616824894514741,-0.03026107594936711
1.0,0.9412047984934628,0.7438168004772616,0.6027658182811388,0.46522242267855995,0.3467551230170993,0.16579815564196743,0.02853220438879589,-0.10679882409596986,-0.19568308092606046,-0.23481423447641359,-0.36180611958857734,-0.4270702307963228,-0.5201650290741553,-0.5817346740747662,-0.5944856138635923,-0.6068915451350205,-0.6075096853953582,-0.6396386035780259,-0.6326090550360461,-0.6265714059815852,-0.6257951368174401,-0.63227842187354,-0.6536545745973104,-0.7245394495676611,-0.7249419595046253,-0.828588268272873,-0.8005994522989787,-0.9326658376878678,-0.9715511726695752,-1.0,-0.9701567632450926,-0.9146535180087259,-0.7129529135250527,-0.8314202131865129,-0.7534770389643994
1.0,0.8791402749827935,0.7850250930165894,0.8806244661640787,0.8483796852059606,0.8204128670644881,0.8286486730312277,0.8174735864897862,0.824894542396212,0.8382813648156473,0.8312096303636414,0.6556967477296967,0.6063110137171277,-0.013935391120753371,0.3391566010857876,0.2862786525290182,0.271524046079771,0.004980770993666006,-0.11136817690394807,-0.417722697793939,-0.29319614750532197,-0.32322919258544647,-0.4661568033432134,-0.6025306914730306,-0.8466626797217287,-1.0,-0.9788197187894239,-0.9585066708573241,-0.9394741015914312,-0.9037254653739653,-0.8902164154454829,-0.8954983899435862,-0.900227430472191,-0.9161373778998113,-0.9033907948134794,-0.893277923529232
