0.42473118279569944,0.41935483870964285,0.42473118279569944,0.42473118279569944,0.41935483870964285,0.41935483870964285,0.41935483870964285,0.42473118279569944,0.42473118279569944,0.42473118279569944,0.4139784946236458,0.4086021505376489,0.3870967741935416,0.33870967741933034,0.3010752688171725,0.23118279569891365,0.14516129032260428,0.032258064516131,-0.08064516129034227,-0.1989247311828125,-0.279569892473125,-0.4677419354838541,-0.752688172043006,-0.6935483870967409,-0.7849462365591071,-0.849462365591369,-0.8709677419354762,-0.9247311827956844,-0.9838709677419495,-0.9677419354838392,-1.0,-0.9892473118279465,-0.9516129032257886,-0.8333333333333184,-0.7096774193548512,-0.602150537634375,-0.47849462365590767,-0.2204301075268601,-0.18279569892470227,0.00537634408602683,0.18817204301075896,0.4032258064515921,0.6989247311827975,0.7204301075268451,0.8279569892473215,0.8870967741935267,0.9569892473117856,1.0,0.9838709677419495,0.8924731182795833,0.7204301075268451,0.48387096774190463,0.29569892473117565,-0.05913978494623506,-0.0913978494623362,-0.23655913978497034,-0.46236559139785716,-0.5000000000000149,-0.5752688172042708,-0.7204301075268451,-0.7258064516129018,-0.8279569892473214,-0.9301075268816814,-0.9086021505376339,-0.8817204301075298,-0.8548387096774256,-0.8333333333333184,-0.8064516129032142,-0.8709677419354762,-0.8709677419354762,-0.8924731182795833,-0.9086021505376339,-0.9193548387096875,-0.9247311827956844,-0.9247311827956844,-0.9247311827956844,-0.9247311827956844,-0.9193548387096875,-0.9139784946236309,-0.9032258064515772
-0.9839647158960687,-0.8603796474991031,-0.6775126196876036,-0.670871744452642,-0.5871967164921278,-0.4998611085240493,-0.3567259513256239,-0.3517371962710676,-0.3218208632003998,-0.2234225289262758,-0.21511333625423856,-0.10468044027383083,0.02348845176092529,0.21011324312001278,0.210501977280108,0.2013829217745391,0.24433804646507018,0.17064052861366874,0.038616689491300704,0.043070935075726346,-0.06668167612451481,-0.010412406450719391,-0.04803863369661088,-0.011384241850957655,0.037175133647614045,0.03536104090050274,0.0843577423291817,0.1341481093347221,0.12363608975547802,0.2031970145216504,0.16527923665568767,0.22141892827611787,0.2956671528543211,0.3617357628138522,0.8213523575512016,1.0,0.9689006193021086,0.8600929560560329,0.6988978576698464,0.6700505435394408,0.08673873905976559,0.3154602005058402,0.18599552793743324,-0.24707052366540672,-0.3143215333618945,-0.3335800715432826,-0.40897830134510127,-0.48743781265767006,-0.6202229228435581,-0.9045981582099438,-0.956267406989278,-0.9274362901155431,-1.0,-0.9795914565949964,-0.9050840759100631,-0.8713937820351365,-0.8274992164577086,-0.684639412622684,-0.5668853566271479,-0.47284408439742565,-0.28181363922392466,-0.25440788093720557,-0.18062937680245106,-0.10442128416710061,0.019293362283230087,0.03165186912292661,0.08521619693272542,0.12449454435902196,0.14179321448326299,0.18755046457781432,0.21217029471718374,0.2150372091478865,0.1718715201206371,0.21025901843004857,0.18900821767817177,0.15995033921104773,0.17204968994401426,0.174916604374717,0.18160607137969031,0.18584975262739745
0.5023202886035494,0.5367170539194719,0.5132155568289118,0.5326010637010015,0.5474831930399413,0.5680792852704042,0.6118701929673063,0.6318044985351916,0.6109017246806072,0.6468964626695826,0.6311427118726141,0.5943086347018327,0.550888973181499,0.505693786468884,0.5206081980840469,0.5087444615719854,0.51211795943732,0.5305672802989339,0.5391059423599958,0.5602508332862548,0.5836716246862568,0.6175841558588293,0.6658461588126576,0.6285117063604153,0.6343063749424971,0.6145011984795046,0.6236370826506976,0.6629568950906728,0.6879272357493924,0.6940447270937071,0.7342038787154881,0.7780109275505014,0.7807710621675934,0.7791569483564287,0.8850428143688411,0.8399767567611192,0.8679009256942707,0.8849298264020595,0.8871895857376904,0.9266385272825588,0.9315615744066112,1.0,0.983148651811439,0.9518832672891764,0.9576779358712582,0.9089962633265269,0.8152162508978507,0.6499955611870192,0.44132292767963066,0.44647195073724655,0.35249824465123014,0.33556619077211125,0.20935863187713344,-0.006254691018263814,-0.045719773701243804,-0.22022161782627292,-0.43506016609231124,-0.5317455833810841,-0.6716892508090746,-0.7900037931674563,-0.9333370995988927,-0.9741741790213627,-0.9560961043363168,-0.9690090148256354,-0.9746584131647121,-0.9667492554900047,-0.9930593106119913,-1.0,-0.9969331837587868,-0.9932207219931076,-0.9891854374651958,-0.9764339383569935,-0.9790165204548573,-0.9704617172556835,-0.9615840912942771,-0.9414076686547168,-0.9418919027980661,-0.938825086556853,-0.9425375483225321,-0.9141291452460314
1.0,0.7976158396530262,0.6889042871257907,0.5879945079621718,0.5212174872643751,0.43637320193504525,0.30140765549011306,0.30641208248322216,0.2272138173512468,0.1516598016193813,0.06625091427031604,-0.036660635690546894,-0.05121196956281848,-0.10228278862070295,-0.15889697296326244,-0.3101076593396723,-0.38880034902670313,-0.49885411453721884,-0.5737357405910357,-0.6262514275448795,-0.6575355121838551,-0.8058795601236992,-0.7123865984011497,-0.6867126047400907,-0.7300175796537964,-0.7571698040574355,-0.7672556492281635,-0.7840397274512069,-0.803441505947569,-0.8629043641169754,-0.8709627747622898,-0.9250619137442097,-0.9644557364848392,-1.0,-0.9848584003798232,-0.9573725475099768,-0.9272689943668118,-0.9658159140778381,-0.9408451065686313,-0.8690636588777252,-0.758324671825076,-0.6734932183598311,-0.6159448743118914,-0.6046092055792945,-0.5982420346203694,-0.5910484916143768,-0.5120144743426878,-0.5042127009790712,-0.3595924599966638,-0.17972308837304796,0.2522616160449629,0.24271470916580062,0.3816068060207105,0.4863148169534588,0.6002617700273318,0.682360036442494,0.7441582938753513,0.8266158524848903,0.9086114639873735,0.8872335784219372,0.8655733918466337,0.8969857951264582,0.9048388959464142,0.9036583644506038,0.9044796037520371,0.9038123468196226,0.9023495143139444,0.8827167622640542,0.8820495053316395,0.8797910972526979,0.8786875569413968,0.8755309183765125,0.8713220669566668,0.8691149863340648,0.8640335681564459,0.8506371020518151,0.8471468350207234,0.845966303524913,0.8432459483389152,0.8289512517483413
-0.7555237121874638,-0.781991170489627,-0.9763984448260965,-0.8796426050216525,-0.8549768725832113,-0.9380985997113025,-0.9834578385611481,-1.0,-0.9722260270364245,-0.9601618392354783,-0.9269300066379375,-0.9047824758452834,-0.8895362926592842,-0.8800851341811631,-0.8511732290931314,-0.8350314511795509,-0.7909787269911179,-0.672486276327851,-0.7053071889915603,-0.7421319369079855,-0.7814854228787576,-0.6592104015425303,-0.5973722197051914,-0.5983521057012507,-0.5767735409708248,-0.5778798638696014,-0.580988104394736,-0.5898808332191889,-0.6124182111285548,-0.6156528885564068,-0.6144622743891518,-0.6340916035360187,-0.6370417979327567,-0.630182595960341,-0.6404661307146846,-0.6124392839456743,-0.5561748622364582,0.05124909123476162,0.44645923990348635,0.5602945979833314,0.6823272819226838,0.9415018596761109,1.0,0.9741647262114235,0.8913274821144463,0.6112697425955389,0.6127553762024678,0.4204237743522743,0.2352358575056106,0.09299750287117114,0.033416219747336884,0.0029712672138573204,-0.014462274389151708,-0.02175663003508621,-0.017370323151650657,0.04413069361177557,0.03856746989221249,0.08465013855377257,0.12072827655965179,0.1578638485285906,0.2431170911083247,0.19049826676079173,0.25491786869527644,0.25166211845030495,0.31435374938098604,0.3709447997555553,0.41873794898270966,0.4605464181479102,0.49475813674151037,0.4964966441538736,0.5165579660516917,0.5416556912410835,0.547566616443119,0.5454593347311634,0.5413817446185292,0.5563434447734144,0.5718425017648483,0.5806193300951437,0.5766260312509879,0.5720110843018049
0.929965634031819,0.9098979198078945,0.9243003681332427,0.9301195024597744,0.9210085530249379,0.9176597944826659,0.9165088101790626,0.9164421742456963,0.9166027062669881,0.5105820891092048,0.3008545755563645,0.19187453544153255,0.1417158510529386,0.1381417418996449,0.10597475952000313,0.0757462770201136,0.06151041852818184,0.06781054313737722,0.08731669817738585,0.08350027653912329,0.08253102659924716,0.05763341876867689,0.0022650159532480174,-0.08860216591014691,-0.17831836346993912,-0.2685191859996693,-0.32182793269286114,-0.3238270106938558,-0.34999675907051364,-0.33303488512268,-0.3158306986898771,-0.31092387086925366,-0.3139527769313669,-0.3700481172017027,-0.44328706578359933,-0.5218568890348149,-0.6457391469752437,0.14323030408399506,0.3190280119290436,0.6024366943488486,0.8319308488630395,0.9324990110621707,0.9825153368658455,1.0,0.987088379238424,0.9602237998111174,0.9332314005479896,0.9423265996713028,0.927639434176116,0.5627035046260482,0.5825670705813861,0.21465190902862363,0.05024288797712084,-0.15057358394098252,-0.37459147629487255,-0.5277935449165567,-0.666275130076371,-0.7705906548555483,-0.8510989779865166,-0.8990162718891471,-0.9668031895592397,-0.9923065786022326,-1.0,-0.3002015434093731,-0.10217166506841402,0.17376167719009583,0.4160499309106527,0.6827693409282143,0.7647800014659905,0.7679058325220911,0.8020718929027277,0.8158897623580879,0.8640009062486935,0.870458533973119,0.8798784318262911,0.8853970986714612,0.928486316311083,0.9296245792092253,0.9412658767683508,0.9478229737678561
-0.4049678288974091,-0.35582038785731973,-0.3166756850668262,-0.3837038379452453,-0.31177238200329904,-0.34527828627073576,-0.34253243655516064,-0.3491845843780127,-0.46903765559416677,-0.2470324372211926,0.2421537650833876,0.39378024015119895,0.633355627835146,0.7379430821801849,0.8067527685050189,0.8451913956543644,0.8992780973137802,0.9100931494375673,0.9294644654072091,0.93940019184827,0.9586293120290699,0.9701962039559311,0.9784010644155667,0.9846658512964004,0.9831474617810614,0.9851666419826217,0.9887429477937235,0.9919245377082107,0.9957093973429474,0.9956118216119834,0.9963020432398926,0.996189921043173,0.9969473179230526,0.9981309752825882,0.9989437794870857,0.9996774443801375,1.0,0.6480328483386382,0.8976943304242608,0.9243895467364585,0.8228029138662982,0.5517156318274155,0.2656078980705936,0.25449374445993156,0.12504654358280898,0.1637009160669498,0.03384510660119999,-0.07280173503052012,-0.246738239037381,-0.061900057885944215,-0.02134974155057301,0.032488526086957625,0.3828949073501682,0.5021922708857891,0.636542774826439,0.6820617715995179,0.6975562092802645,0.7753225958678085,0.8129799633956984,0.8341295439430467,0.8524793384411207,0.8659895728154929,0.8788721843977338,0.433235485469049,-0.13000693743833946,-0.6564418986821825,-0.6100566517012136,-0.7559789508717881,-0.7675834347888029,-0.821519768487604,-0.9272676712243442,-0.927431114659795,-0.9429582410276316,-0.9437754582048864,-0.9501497521874718,-0.9640424442007993,-0.9763007018596178,-0.9865976382930252,-0.9957504706782763,-1.0
0.7857751624148013,0.7846256191529721,0.7849038816092087,0.7826967889576943,0.7813951897088509,0.7830206682100349,0.7866456829404587,0.7865787783061724,0.7716160510299892,0.7613686559391168,0.7658155332793537,0.7768955489411202,0.8057933331052494,0.9017110099938799,0.918353537772608,0.9358475790786167,-1.0,0.5886125271324902,0.2887277095426537,0.34732248413865996,1.0,0.7934334622007824,0.8557140739220181,0.8353575786604628,0.8188891549868662,0.8174507053497098,0.8116763792428372,0.8025727873002841,0.7983235827431661,0.8238879955599652,0.8364310939287847,0.8242825808462675,0.8145160248003316,0.7379984110149358,0.7702882601373826,0.7915205978841411,0.7614804170895724,0.7756816099687907,0.7765455160590131,0.777852589323389,0.7755846742770689,0.7706671380402264,0.7703579017794353,0.7729162437609527,0.7739704479189238,0.7756492220435565,0.7756987162673297,0.7760746746952227,0.7797735126073422,0.7815685335340472,0.7824884722554846,0.7808128152785856,0.780078384861306,0.7773159077172216,0.7739603361957874,0.7838729420172508,0.7981046221218655,0.8063072823413582,0.8128639365014199,0.8246604399739985,0.8181022652540668,0.8142544885026668,0.8276969980346764,0.8329109978294009,0.8312064502149692,0.8257476402811517,0.8218428425346214,0.8122937265501158,0.8123583503445968,0.808603327745276,0.8042058686008189,0.7987288119485596,0.7941640912183867,0.7917281543064159,0.7887835901178815,0.7858854030053868,0.7801969885311772,0.7837824687049773,0.7816734521650872,0.7808021713594946
-0.7709400965763256,-0.8292078131117587,-0.9175185974681341,-0.9568451733588549,-0.9916474529081655,-0.9941706181754904,-1.0,-0.993126549789011,-0.960325401313786,-0.9226519337016574,-0.8707095314743114,-0.8395614912776787,-0.8045852003306215,-0.8139818158089354,-0.8204202375255578,-0.8165919867751337,-0.8015400008700571,-0.6574846652455735,-0.47163179188236826,-0.35798494801409486,-0.3797624744420759,-0.3235654935398269,-0.3017792665419584,-0.3042676295297342,-0.3006742941662678,-0.3019445773698176,-0.3100883107843563,-0.3281245921607865,-0.34416844303301863,-0.3533214425544873,-0.3549745508330795,-0.36045590986209597,-0.365850263192239,-0.39103841301605247,-0.4153130030016966,-0.3959629355722799,-0.32467916648540474,0.059323965719754845,0.3313612041588725,0.8896941749684604,0.896054291556097,1.0,0.9456997433331884,0.9308478705355203,0.8598512202549269,0.716926958715796,0.6107191021011877,0.4213424979336149,0.25794579544960206,0.303275764562579,0.12729716796450163,0.16672902075085916,0.2098664462522295,0.2581285074172359,0.30967068342976467,0.24013572889024237,0.2258406925653631,0.22704137120981427,0.2327054422064645,0.2384652194718755,0.24644364205855473,0.2506895201635706,0.2645756297037456,0.2779919084700049,0.28421281593944414,0.28938095445251677,0.3060860486361856,0.3300822203854352,0.35254709183451505,0.3545656240483752,0.35427850524209337,0.3549136468438685,0.373393657284552,0.37750032627137076,0.39404881019706806,0.39659807717405493,0.3935093748640537,0.39064688737112285,0.40119197807456386,0.41060599469265235
0.16567135499282237,0.2475820519872951,0.34501584335238533,0.4599319545911811,0.6267675416617999,0.6735628892547783,0.8155313834015923,0.8162849316720104,0.8402477666713133,0.89970272520732,0.9657135536959658,1.0,0.9552392327371511,0.8416041535580665,0.6697197930756449,0.6278225092403855,0.6435716680921288,0.610490899020764,0.5831370968045786,0.6413863781079154,0.5888640636597577,0.5452336188025364,0.5153177524669286,0.5273745247936217,0.5203665258787313,0.5391298778121478,0.5815546454367,0.6147107693351066,0.6319670247276863,0.6366390240042801,0.6333234116144395,0.6371665077935729,0.6028047066624971,0.48442227337977695,0.39279080369690766,0.4250426696708125,0.5059737539137412,-0.10470176443327517,-0.3595216475579386,-0.5907705407839163,-0.767552965024057,-0.8212568431602307,-0.8314576260968837,-0.8169096231881874,-0.8108646589628915,-0.8083643858016435,-0.2828707174909857,-0.0023699093104656566,-0.11877051064198552,-0.37177434243494056,-0.49470067178828303,-0.6572334982348131,-0.33690766396268435,-0.3731985486660312,-0.591622050329489,-0.6600894461796987,-0.7532732252996297,-0.7908828194762086,-0.8332133935669584,-0.8563797280444292,-0.8699689161338453,-0.879971063746416,-0.9083331135484212,-0.9149643383281024,-0.9585699160924,-0.9526168847560953,-0.9610114124885555,-0.9583212451631621,-0.9563770906254827,-0.9726009848875894,-0.9697827143562249,-0.9829924155366583,-0.9925021947093376,-0.9911156658917679,-0.9977694971195618,-0.9983271228396713,-0.9977318197060409,-0.9971289810897062,-0.9964055747501046,-1.0
