0.055473944262606656,1.0,0.5050024613715252,0.9306513274401633,0.39354050284375486,0.03760832728872998,0.9733787994610961,0.7353490710345842,-0.2146065358879391,-0.037498702707800535,0.4711015943472696,0.09946582642481139,-0.727703101555149,-0.15562480371080667,-0.24577151671523934,-1.0,-0.9428546180166527,-0.3749125294123091,-0.681752543627181,-0.9714855592327789,-0.08063540827447702,-0.8608615556482504,-0.2706864582209554,-0.29087765966574175,-0.010024488073193893,-0.10104326192665969,-0.1794898630035615,0.15428415822472674
0.5949608097191035,-0.05028638474586089,-0.04678079674879787,-0.3892050821680658,-0.5797517253472033,-0.702478841237606,-1.0,-0.8682873545281522,-0.8485472215830493,-0.8067244720874074,-0.7686843522644322,-0.6547515329127105,-0.44300227183127927,-0.26816732913229513,-0.052908789643458576,0.07056773341379396,0.29269935321925566,0.6587691911718814,0.9223161868732888,1.0,0.9824958927750014,0.940949222311344,0.8672063039243485,0.7994830037258065,0.7445681911990181,0.6211956430847057,0.632622552057732,0.7009482262272195
0.04100028730143257,0.13161676778693532,0.23343476314904943,0.4297724631056363,0.5706368697722057,0.7084341816455049,0.668900355099743,0.6679002703445751,0.6914334621808818,0.6961707600417508,0.6993473298490172,0.6328167297191587,0.3762183370465155,-0.10305031605475501,-0.6601482221529322,-0.9319404228752917,-1.0,-0.20342894220299879,0.5885927784099116,0.9237631281279732,0.6198879478337358,0.603170851416583,0.8237197327949692,0.9706032871289478,1.0,0.9747855506767122,0.9775975312238456,0.9528641316037532
1.0,0.7244764892003106,0.4690150009369569,0.05600735213100916,0.04754689621702646,-0.11192329769813869,-0.3650675768606021,-0.45987590531116884,-0.5051847670031029,-0.5669745463811432,-0.6368013808202179,-0.7870573942946124,-0.7750807701550064,-0.8541990191253999,-1.0,-0.920936832989928,-0.9635851594382154,-0.953125146211944,-0.9355663782629204,-0.9323961437087346,-0.9096586559425219,-0.9140333046868651,-0.8592207622014739,-0.7435095261835066,-0.5302677926967814,-0.3296545678139363,0.04799535321824644,0.21898155074190484
-1.0,-0.5703427321949157,-0.5567386776838978,-0.2140899227765487,-0.23449134962232743,-0.08613469501789595,0.2234923898784067,0.1917686923823696,0.2855849443964791,0.3263734176089781,0.44822487851195514,0.4764226622948742,0.5831566895536913,0.6946365733048137,0.8326365946269796,0.969674626209398,1.0,0.7226094219690817,0.49811858550916854,0.49875638081478835,0.44928275268181905,0.41152751886075434,0.36082905866174486,0.3261431393577019,0.2661748356367941,0.25328219441868316,0.17753356600111458,0.05405869589937562
0.7293256133720853,0.9875600871896453,1.0,0.6879804562133449,0.24656113109468825,0.034671170527076134,-0.20984605259349798,-0.38898432501851465,-0.6012721891412516,-0.6339568307391323,-0.6789587435365174,-0.8024104423456282,-0.8230142452772541,-0.8681795685103477,-0.9256443179087026,-0.9572514236100454,-1.0,-0.9464432496732369,-0.8593969911669834,-0.8646884547482752,-0.8423266511453773,-0.8427443149025238,-0.8585237213649002,-0.8603239873840446,-0.8540778663321091,-0.8407571648893964,-0.8194149061074523,-0.7677605552093147
-0.7049779544626091,-0.7503703368374701,-1.0,-0.6579727921646337,-0.11253669232494257,0.11003617865118964,0.5026102827893808,0.5112363971441412,0.608428130552962,0.6836509317503279,0.7139295255630251,0.7531624616261685,0.7802656651588067,0.7909483303736871,0.8125476771069085,0.8170388273233335,0.8116472096976928,0.8366959610852074,0.8347226923316635,0.8523332086400639,0.873117215876213,0.8979814723673976,0.9420818634267336,0.9424888527498463,0.954432824793046,0.9523650461234499,0.9620522427671665,1.0
0.38829814867118917,0.34783973222335685,0.2253266889934038,-0.20328220072733993,-0.515650218726033,-0.43482861953907637,-0.6518375483750888,-0.813380065103282,-1.0,-0.9879540638619596,-0.9195981648665137,-0.5141670960178533,-0.4546489075240556,-0.48473889869712206,-0.34683058403277134,-0.21399295561243314,-0.10082567998057412,-0.0632538763928544,0.09881489689892087,0.43750900152280403,0.4505228500814953,0.40801386436630915,0.4988434931687118,0.6328870442425123,0.770978003381882,0.9539783665999564,0.9188295426500985,1.0
-1.0,-0.7657204540750577,-0.4744375350107305,-0.27999875249395956,-0.07138877886273287,-0.0751866794881415,0.08338605221399886,0.24273513796883028,0.33891681251297,0.4556062556175726,0.5000568258848082,0.5691862489468191,0.6673109508020147,0.7609122941854574,0.8575147144555855,0.939498860421818,1.0,0.5960218717488175,0.43703634188722007,0.34769350920109154,0.2632291653294152,0.23844492249718763,0.2400836366517709,0.20941474839684537,0.1856230588820149,0.11308876166649418,-0.003704031107381711,-0.07687726262634087
0.1808031812665689,-0.06344363145565723,-0.23164438812461996,-0.35080554482758564,-0.47065477265135813,-0.6246574444086878,-0.7635112321960323,-0.8416006079053819,-0.8926333957614083,-0.9527722406499548,-1.0,-0.9782812816610249,-0.887367582766104,-0.8079907452269879,-0.7049280539401677,-0.5919887135932191,-0.4046344797045627,-0.04076250670615378,0.121595281931836,0.3283567476462037,0.2818764262060556,0.2014749499305255,0.2680207862261661,0.38391368621112787,0.5176461224621407,0.6815321339219211,0.8555964581218887,1.0
-0.6062720755795374,-0.6427902140016579,-0.6589950482744117,-0.6745598874283838,-0.6787628968519547,-0.6819145983463611,-0.6894721137672967,-0.7000211156770337,-0.7004251127335334,-0.7051961202847238,-0.7053432672869444,-0.7064109030507746,-0.7079525191573215,-0.710021530657966,-0.7094991725565394,-0.7107601347058146,-0.7105201808980763,-0.710828586807656,-0.7106832933101933,-0.7125580383753835,0.6884946984244233,1.0,0.5101946168574325,0.10378367530728161,-0.11585030397350515,-0.3590732350755108,-0.6831053871952517,-1.0
-1.0,-0.9722682790974095,-0.9887328308258202,-0.9573537922351162,-0.9278945791482918,-0.8900197371524161,-0.8793195408134383,-0.876831050513038,-0.8857038745997429,-0.8987754191061287,-0.9131381074991541,-0.8265590389751658,-0.7830887737837132,-0.7967019209385974,-0.6411421834528859,-0.48574072334426577,1.0,0.24582171807140885,0.041723022006516564,-0.1866540460335009,-0.3546325988975414,-0.45779764618404484,-0.5661153082053394,-0.6109947301824532,-0.6652102233389163,-0.6985071853858962,-0.7232115020915763,-0.7367008172099716
0.4319331944131537,0.35745512389890344,1.0,0.735510369127246,0.857431925023245,0.5731638706503963,0.3420908090357313,0.2324131079955043,0.46011760801032353,-0.004400185920411359,-1.0,0.03651203008886106,-0.5985206977560973,-0.8986331742751279,-0.07644104688041875,-0.36034708510550795,0.2003686447532147,-0.2619628749164683,-0.7389930218906862,-0.6685846447719644,-0.3492547432757769,-0.4124003704872259,-0.7150559137728446,-0.9290757792853676,-0.7009547429671646,-0.6982447009938495,-0.45948660681556963,-0.32529545658905057
1.0,0.847398544418152,0.6981351253432946,0.5661350993747887,0.4954276899053296,0.23418390028589764,0.04138266392835033,-0.012028255636056362,-0.2560808032841029,-0.3718334733260331,-0.5779751525080143,-0.8208683631053559,-0.6968158046747901,-0.813744264062353,-0.6197935569429498,-0.41238147651157275,-0.5855422551599314,-0.5072579611495958,-0.5711680055195258,-0.49782095410976723,-0.6174187818267993,-0.6827464165411736,-0.8746422300882559,-1.0,-0.8358826560453276,-0.6969966689283363,-0.6651802696646878,-0.46932566275646903
0.958880444296077,1.0,0.8332484992280622,0.7357599187917787,0.650450169353251,0.553440932182296,0.3809673062417507,0.16826492600224752,-0.08715278571512475,-0.3590068114111765,-0.31680322311482756,-0.5436395383475716,-0.5382478420966341,-0.6590631902492348,-0.8015634280851267,-0.9258410197721759,-0.9173322065637262,-0.9617270917807255,-0.9804025137780759,-0.9957937692710518,-0.9973903950000221,-1.0,-0.9973133531825469,-0.9598315107472913,-0.8812139304621391,-0.592373741911426,-0.33992700134378817,-0.23676427759435348
-0.6337193195530171,-0.23330824479424528,0.09628903525720389,0.19948879684236975,0.3659141170807523,0.7610773912324915,0.9178439949664476,1.0,0.9928736880599891,0.8353259312921582,0.675161960614878,0.635916782158783,0.5262617215526626,0.4719982767011346,0.36423514592492245,0.28278811688860817,0.20827952926450233,-0.24133523916409627,-0.6795718833769903,-0.8553916517857251,-0.8408405981733178,-0.8777570952466205,-0.9368880296670531,-1.0,-0.9902227027599081,-0.9181462041594013,-0.8185499731526685,-0.9316169325289881
0.015234522157198116,-0.1646253301085705,0.4909649651718473,0.3505232027225966,1.0,0.7635752749411888,0.6282171654375446,0.7722551315419894,0.44309253346932764,0.47768585903876426,0.04946072915254818,0.03852813300043412,-0.4127825022200664,-0.749725150461934,0.570104604337309,-0.23784063210146178,0.044456112051108665,-0.4828226381222088,-1.0,-0.8783876331341586,-0.5720100200576953,-0.24522195534597302,-0.4249314142442432,-0.47616477903880083,-0.48799502102078607,-0.48971142015312275,0.25530895586692237,-0.562460985896239
-1.0,-0.8595011209590714,-0.6931870362120818,-0.6244288819537545,-0.42007312595629775,-0.3308693414197532,-0.11109140763086867,0.007270056009441861,0.16650288899274046,0.222134357583186,0.3515993858796589,0.41562094227058943,0.5021199285555462,0.5586561265837877,0.7224670287276449,0.9962764300288982,1.0,0.7826059510396848,0.7993370668638404,0.7914215810413527,0.7715867539503436,0.7353634504374826,0.7459754429547314,0.733629706915985,0.6961469796279123,0.6003685177307119,0.4131138331729949,0.22582448815606893
1.0,0.9189927494593351,0.7725538640656964,0.6411646012463803,0.5267048593002355,0.2305767609667484,0.15732498389510274,-0.033284195271028105,-0.25212162270595306,-0.40630191171097574,-1.0,-0.6082073523799052,-0.5045905454405433,-0.40607019589217097,-0.5528215645696279,-0.6737187402923273,-0.7345718184785472,-0.7287230172014929,-0.7678536794588711,-0.8257564280324146,-0.8826968945622861,-0.8921954428888577,-0.8621779003983774,-0.8300400954414433,-0.6730744753582834,-0.5568347267952468,-0.29427102039326847,-0.16450457897344906
