0.5570657443970111,-0.3094265711189699,0.6582572378835119,-0.7037120546509178,-0.28317499285147574,-0.10962506147812257,0.3659921351805979,-0.521364289684648,-0.21786415305897322,-0.062255090542191915,0.4300884888529799,0.6814194720014328,0.24995726328486279,0.46417059037964226,-0.053549831733646025,-0.7608842641578465,0.7405954651041953,-0.23286037078935962,0.9177260769905289,-0.044137205512195576,-0.6783521876080425,0.8003467291486994,-0.09369400299478725,0.6375245474712721,0.5192853517685925,0.5470829469877208,0.22398652412755116,-0.41382133631258333,0.12488899800915365,1.0,-0.4725051525743512,-0.17287111122857324,0.29786199669228774,0.1859810106426243,-0.5022232090227463,-0.155868874787094,-0.023971779036771168,-0.07273903121489578,0.5100196122009029,0.713180280714806,-0.4591269596679254,0.3919276699038863,-0.13894688821424073,0.33071681407836717,0.9658560627985695,-0.2118564418290858,0.8927704694642855,0.7638492258388612,-0.7161482529862235,-0.2910281763992184,0.34609986014550054,-0.8054048088103026,0.90050965881437,-0.28805285247631895,-0.11006463456456383,0.7877859618590164,-0.4694684236675568,0.34904909215068747,0.7635325732632681,-0.13515378486865282,0.3886652952574865,-0.6746396866854706,0.1611665767456949,0.8351677097594705,-0.4033362797179322,-0.2035488843881783,-0.4651247911210077,0.2338819745317675,0.01997153865272394,-1.0,0.6203096762558233,-0.8568775999121987,0.3426167524149373,-0.6613520577942231,0.14784026896440272
-0.8674928611168796,-0.8706901888694996,-0.8774971804983994,-0.8767427118616673,-0.897721275036844,-0.9079168716824554,-0.9255941495600138,-0.9312378087943753,-0.925450549838112,-0.9193163808501718,-0.8563104539178585,-0.8677553419033245,-0.8215205163709784,-0.8402126520027557,-0.8446166198329469,-0.7993702921592891,-0.7734748626862074,-0.7720966740179395,-0.7742956920489793,-0.7797152348718309,-0.7858058462648322,-0.8039628969040973,-0.8114144808753193,-0.8043386208313041,-0.7861136552591251,-0.7961826412989168,-0.7640279932540209,-0.7406977937447892,-0.6892171506491596,-0.15819424583388786,0.41770939179834143,0.8780084561150152,0.6643590657510017,0.8111746448466068,0.8245248036952926,0.8792831532427687,0.9544273046748915,1.0,0.9551698559828692,0.8200812779212381,0.7157526297911561,0.3615542683158153,0.5818195566583411,0.5972991574177844,0.37743322680449287,0.4227814212038792,0.28771161665103495,0.13614241336820787,-0.015381295774730241,-0.24817092937825536,-0.4214393328344912,-0.42035211245895676,-0.41770623684533914,-0.743134137528651,-0.7402594431710152,-0.7447049729472099,-0.7294012290372119,-0.6277781604201789,-0.6332141838623488,-0.5876290336723691,-0.5079884655951661,-0.4351852760588716,-0.39773032678351905,-0.4123888422970955,-0.45757897554583415,-0.48779412586928306,-0.5428758783222898,-0.6123031791855534,-0.6602307439030524,-0.7667425674476477,-0.8340354865156354,-0.9378738387791153,-1.0,-0.9668867477994262,-0.9352543329463763
-0.8473946726675781,-0.8285778105765387,-0.79035764216193,-0.7375763829893309,-0.7178339850310423,-0.7179229357305281,-0.7084341692360058,-0.7022526641481632,-0.6864273157318905,-0.6750266841345145,-0.6950107477239251,-0.7320716899905689,-0.7681198092809887,-0.8351552360453022,-0.8044811723803202,-0.8477498266030054,-0.8755038373393619,-0.9064963116298743,-0.9512786806999178,-0.9524421848803245,-0.9552253128805446,-0.9928963713424519,-0.9849208538564501,-0.9930035139301806,-0.9952931992571379,-1.0,-0.9955796819520337,-0.7543212890078878,-0.5538872539734132,0.3311114679807601,0.8085743377117487,1.0,0.9498799357481151,0.9818317518966471,0.7250800371893922,0.2011301703768833,0.2926386365679927,0.19387108528604213,0.15429815645583478,-0.09694330626255343,-0.1397389409676797,-0.31688070741540486,-0.40499052911722355,-0.340966567195804,-0.6217637462401764,-0.6229877994571033,-0.6775365230007886,-0.7092092917083208,-0.708140819751284,-0.697770334413278,-0.7074328837320644,-0.7155430092942706,-0.7194149442762261,-0.7395988552069692,-0.7495263703653585,-0.7801644893714592,-0.859364786632926,-0.8027919383484367,-0.8463706879684771,-0.8687967945227905,-0.8716403012167425,-0.8738299335871688,-0.8595534456661961,-0.8609193546379263,-0.7876518839213087,-0.7717949788184619,-0.7776241773428179,-0.7681744394889959,-0.7271957000124716,-0.6958007631015657,-0.655089016300408,-0.627503422681804,-0.6243695476000699,-0.6183376706160958,-0.6151315970738481
-0.990708806151802,-1.0,-0.9792773012250342,-0.9632229638741804,-0.9523102885757179,-0.95180250902298,-0.944425281044329,-0.9360523501972328,-0.9276370120710418,-0.9288925986750929,-0.9324914636768482,-0.9231298881166591,-0.9017355473117475,-0.8812194894885925,-0.8807561226613358,-0.8668521850864461,-0.8455097898516593,-0.8045874245839324,-0.7488155751202676,-0.7377055645522068,-0.6759730103674093,-0.6874752426628609,-0.6875698339833942,-0.6835313204602562,-0.6156333916882023,-0.6170774502952718,-0.5809862952569166,-0.4842823715099339,-0.400797649038513,-0.4241108316847243,-0.4992618364999595,-0.49915530706619404,-0.4437459812546939,-0.38400598702828237,-0.2525181567214364,-0.13680295508310658,-0.13653055570921557,-0.029990129160707646,0.06779609327071401,0.48232423170558647,0.23514929395003215,0.4990367997202947,0.8475315431336969,0.6836842515572079,0.846270005355777,0.9237335775279316,0.972536109044029,1.0,0.9985000871996992,0.9834256094748777,0.9403392313409698,0.8871725377229907,0.8460805075933853,0.8240598398333834,0.7652986734205063,0.7926131724660921,0.7682080483683635,0.7488564187785283,0.7658536272274681,0.7665527916672168,0.7830271945891267,0.7804103986438384,0.7785619448876608,0.7706734224457972,0.7733493183037918,0.7749381003249709,0.7738283790211793,0.7765920151527566,0.8019487308691688,0.8089191353172016,0.7971244922499046,0.8059450039391398,0.8056000995320056,0.8034464303721249,0.7908164619120523
0.9674631414694221,0.9300306470001414,0.9407143730244352,0.9847071367941758,1.0,0.9789500564183045,0.9807292658234137,0.9711217975521922,0.9563481331488866,0.9509054502019061,0.9088860865591875,0.9156598232161095,0.8841455615324336,0.8722163991986118,0.8051264334864154,0.7525817101133612,0.6902156792101599,0.6816709804025662,0.6798166843017814,0.6824055382436991,0.5859924638000704,0.6253034791738463,0.5973747106362999,0.5616144897792668,0.5498514305540416,0.4574431228312297,0.47167881664477096,0.45244238734168585,0.49233135352042523,-0.4069787648686557,-0.385553481253754,-0.6151252878414076,-0.6083874176306776,-0.6275038250122429,-0.5687986476549439,-0.44632014066628234,-0.3894651286726415,-0.4156344503906433,-0.43435026701761237,-0.440010402324878,-0.4482924579932309,-0.5079060004931344,-0.5720053042114344,-0.6552756040874632,-0.6942742177924308,-0.822531574856101,-0.8562821159702687,-0.935382065784994,-0.9253193672291302,-0.9674932749468829,-0.9343210145246497,-1.0,-0.9730443271516295,-0.9360187573887352,-0.8413924937581546,-0.7146626103484,-0.608770286610359,-0.5364053897493705,-0.4834836426411002,-0.49935991646037714,-0.48620485616256703,-0.4864660778519282,-0.5038920783188952,-0.5348763775073815,-0.5331654166821977,-0.5396322990845495,-0.5382671964471439,-0.5500579245031942,-0.5253527400836746,-0.5593872745719461,-0.510930758844814,-0.5440637043983602,-0.524796426574953,-0.5532604919682628,-0.5508886451238912
0.8125360200303009,0.8121037019976645,0.8109030760404408,0.8126589835147142,0.8076922147194467,0.8089436276670035,0.8091601179024419,0.8069036144345163,0.8074093985332287,0.8001774188197783,0.8003974875168927,0.8010537311135364,0.7993701460532308,0.7969579314265687,0.7966898077068099,0.7926936045686936,0.7940668134864786,0.794486617325737,0.7896721449136868,0.7835901713226145,0.7791381866902223,0.771373876979637,0.7708033430026522,0.6903858435473709,0.6276889919593298,0.6486378824035914,0.6346429574351413,0.5743854273027273,0.5193140791242197,0.6406677127972233,0.779890113671533,0.8484287629249865,0.8976690159093685,0.9164597346698877,0.9392910904229943,0.9961409174125604,1.0,0.9626909510106612,0.8436403029269943,0.6977989424321878,0.5399101221324625,0.3367028841770878,0.2128084620916546,0.007927588930584317,-0.4884587951098991,-0.8137022722153964,-0.7588787223220411,-0.8009027852015291,-1.0,-0.7671226903981501,-0.5171105457164573,-0.32432906359071656,-0.12847982399028257,0.10275428097205053,0.3251807602803414,0.4330860073814744,0.4816403363931301,0.4886674328516971,0.4814459765596435,0.45523443286483256,0.4550273765007904,0.45026570797257603,0.442845652351056,0.29104182391476585,0.12230262394323943,0.07766088634347246,0.053496080560650805,0.06634430780200562,0.0805850895589828,0.0679529168211801,0.033413529727489344,0.17344932261517743,0.36864294157924293,0.5635517779318284,0.5499038788644648
-0.9378241194141115,-0.942926034545573,-0.9533455748595451,-0.9502619104316883,-0.9547510059133791,-0.9554009915396151,-0.9712666737155936,-0.9732624591369433,-0.975553398006084,-0.9786253903076624,-0.964886223657202,-0.9773173937556542,-1.0,-0.9902544702388503,-0.9939304851358242,-0.9901551155863338,-0.9829481223775931,-0.9844181521222,-0.9773693123569719,-0.9731546769482706,-0.9594011183173257,-0.9575534962693475,-0.9510235095000384,-0.5606277065668468,-0.03128292226052831,0.28226036447438263,0.4643420156302005,0.6598427261386755,0.7194006894071838,0.8263586511282119,0.8644096631423175,0.8998708641113258,0.9258088982028605,0.9326144410546526,0.9410709012807115,0.9527942376989986,0.960425784248,0.9711628149334177,0.9791443780565052,0.9888289719371068,0.9907719165522932,0.9943722573321789,0.9926121520539424,0.9871121312100213,0.9919335005252126,0.9956585939198412,0.99303101409255,0.9906546556374924,0.9910113549729171,0.9992395659432904,0.994146507921454,1.0,0.9987211709196693,0.728909925715495,0.7268876699893003,0.5268017571907748,0.24537211888397947,-0.13423310995748716,-0.4464158975261916,-0.6138408466317447,-0.649914185224333,-0.6482049238000276,-0.7086624641435466,-0.3906000875733958,0.024066406712419663,0.17282906583598923,0.31759680191309814,0.36348127991935764,0.4664338465683484,0.5035042223039019,0.51088736521877,0.06165895536413646,-0.6124411382036261,-0.7252863522685196,-0.9321394430854111
0.6788964241670166,0.6790685548449811,0.6785907541822589,0.6780277828925638,0.6775792239359208,0.6780007979721681,0.6785659292847983,0.6785965982847146,0.6781866482677299,0.6776978737872792,0.6783860539813769,0.6786932823736052,0.6790849966403854,0.6785395947460455,0.6800677319578798,0.6798162522708646,0.6798113963886077,0.6787900662091206,0.6788261179982775,0.6799733283535692,0.6799749051611852,0.6798670040478398,0.6807581221050114,0.6862382049902114,0.7000626679616195,0.7073713060651248,0.7126272574965649,0.7050836375070495,0.6981531769268001,0.7441437443346206,-0.9151537624204198,-0.5578138508060231,-1.0,-0.16276581819461733,-0.3284814692306187,0.03670308994432436,-0.06489140045623809,0.43974650843577456,0.43080156138116443,0.43597123274629945,0.021915671429745265,-0.3064567226555581,-0.27758683851572974,-0.01998650844977312,0.11262050407349378,0.2553167316844098,1.0,0.948681182748754,0.8770629619384356,0.8551115739760446,0.8130620201335106,0.7810619946271733,0.7626658751734039,0.7421518722583378,0.7221794690805323,0.7069778606255241,0.6939744245726487,0.6864652943709033,0.6860092126712904,0.6816098050121921,0.6780862959441742,0.6794439524831195,0.6844638136944559,0.6822756329714481,0.6855268506376604,0.6867918798120864,0.686913176089768,0.6878439975256037,0.6876201944606148,0.6879106351757998,0.6877553867026462,0.6888458749560535,0.6864212219763242,0.6865867531982934,0.6862108691439837
-0.7307927381829106,-0.7340710341376094,-0.7289952247875138,-0.7256905247741476,-0.7293771341204544,-0.7304230617603544,-0.7235384222967689,-0.7293939493857291,-0.7266032685525377,-0.7306032931237795,-0.7275445855278433,-0.7326224142461,-0.7390101177701448,-0.7418009856732888,-0.7502913679232337,-0.7498865644097767,-0.7570520210779921,-0.7576762201204976,-0.7671606636346159,-0.7668846303699602,-0.7757097786897538,-0.7832620155178427,-0.7875497258310806,-0.791682991244899,-0.7938145492818662,-0.7932014845502381,-0.8000401524862358,-0.7963069300997145,-0.8101198463657109,0.8861407959064276,0.9667855074324887,0.9965354418110179,1.0,-1.0,-0.953150930229461,-0.9285779515648022,-0.9318216521464351,-0.9372074780021743,-0.9356860493901796,-0.941092444778861,-0.9419490451730935,-0.9430063160220065,-0.9476301809649643,-0.9513514832436274,-0.9521433315248717,-0.9591210706312042,-0.958164726386397,-0.9641519718826639,-0.9750206362404521,-0.9636699822953962,-0.9701063188662138,-0.9733525298997955,-0.9732762200983122,-0.9640012415687887,-0.9532062798095517,-0.9445397290913462,-0.9258849422039068,-0.9180200958819993,-0.9128547285552407,-0.9065979236439569,-0.9083488054702838,-0.904099810918393,-0.9048181738733738,-0.9052588593546369,-0.8992653294922466,-0.8996406895794968,-0.9040895219124879,-0.9005321431715743,-0.9013070606074316,-0.8988376999233653,-0.8990623031019443,-0.9043645436101871,-0.9034650456908446,-0.9005052409741676,-0.8984421857019173
-0.9985117646253591,-0.9955471185842815,-1.0,-0.9950736611726796,-0.9967768323673284,-0.9947560315403503,-0.9946145149875096,-0.9946230715004902,-0.9901508753749031,-0.988448242230056,-0.9861417086679082,-0.9832107490258335,-0.9843293765258462,-0.9835918321088392,-0.9786578406323028,-0.9763761184070069,-0.9812393103856941,-0.9752728153136839,-0.9705832027552542,-0.9661206489598395,-0.9600520960606201,-0.9596561809020128,-0.9598027456083873,-0.9214503180716189,-0.7650384541632005,-0.6531869113638098,-0.5142037928808303,-0.5837803484734663,-0.6423453103580584,-0.6400947250657498,-0.6347227799192117,-0.5981015621218315,-0.5434944822360395,-0.5083728997278054,-0.4829106629851393,-0.4041880497922764,-0.25935729602692714,-0.195149309209512,-0.025975045482455994,0.18074643289636372,0.4055874436442235,0.5824745714856794,0.6628833133379337,0.7430607118793782,0.8673247990969764,0.944468966359358,1.0,0.8625646422881357,0.7597219741545125,0.7492485162437932,0.7435613373963466,0.6503146841105572,0.42547520870083577,0.17662354296791571,-0.18215970148254146,-0.3738877692029381,-0.5108047433196545,-0.5838748104523721,-0.6479028615141025,-0.6623724786006013,-0.6708439175869791,-0.6699820258528234,-0.6826995367972097,-0.6882704704169882,-0.7054178486369869,-0.5748693724438028,-0.45117656653088867,-0.5043109024218864,-0.58987621830102,-0.6059841437117238,-0.6576540044499503,-0.6685130524051601,-0.6872024755602997,-0.716591333512427,-0.7510927537919999
