-0.47047785341333026,-0.7897359292031556,-0.7298518640617382,-0.6463968843408651,-0.18844505945676226,-0.07968163212011115,0.9385616370542329,-0.0432110909391058,0.19810455144739803,0.9904252171223744,-0.5439117677675148,0.6503036113851,0.3182890381967516,-0.0888186209260402,0.6097512058994061,-1.0,-0.19449048630083032,0.10993949299828798,-0.5723344209966656,-0.15028708106033106,-0.8535114557074455,-0.5456518024580898,0.38433858285173716,-0.5074757778231913,0.746366505035285,-0.2733471792442721,0.0990905469421508,0.23738262769208474,1.0,-0.3064656806566567,-0.536580473043071,0.8734886146296068,0.2970655630357859,-0.3339501056354226
0.05773752584123626,-0.1990435267779883,-0.16118989544034024,-0.15619692994219947,-0.49041451324501373,-0.840673952847928,-0.9426955790497414,-1.0,-0.8935662525650835,-0.7100206958613519,-0.704059871780972,-0.4654183243076665,-0.48468981853672966,-0.4300060243659356,-0.31676947674931955,-0.23937183299074283,-0.1553166512664892,-0.14843044821654616,-0.12337389428422219,-0.10357468743855525,-0.08439818199274596,-0.053790180372296104,0.021011053306239313,0.4782828378726216,0.8306114771973658,1.0,0.9250220520111181,0.9446384699499917,0.9338178991019781,0.8923206287141756,0.8147305045082458,0.7736260806056197,0.7382392371691975,0.6350335982180741
0.21117843759674781,0.21601373262329604,0.2453639208358378,0.26235143770057046,0.3714935018004861,0.4126586753219661,0.3484880772352401,0.2509488545356495,0.16232705464010722,0.02848236811313165,-0.2190001040183983,-0.34809395748628547,-0.34444767874990323,-0.5090516057053072,-0.5461338857473172,-0.6186896661836839,-0.661502923384881,-0.7477571877112519,-0.7197519987817768,-0.8139453924929023,-0.8827746747212228,-0.9480334667197521,-1.0,-0.0813050670036396,0.7840726512774587,0.788709831688674,0.8582760987236369,0.93678920223243,0.977124006671394,0.9973715027990153,1.0,0.9946112719092446,0.989860329785786,0.9673105888202096
0.995384116064391,1.0,0.47547503120841084,0.3988766686441658,-0.25979324957523653,-0.5172589370868583,-0.5511424210763501,-0.7512266861126757,-0.8606618186548912,-0.8953717685154421,-0.9267033258865595,-0.892294028110245,-0.8906578124059061,-0.8902372066724381,-0.8778022100088638,-0.871430640056666,-0.8618849327500436,-0.8597064431332044,-0.8551468258474575,-0.8584421110003517,-0.861041490988677,-0.8561134206483734,-0.8543867526943247,-0.863469639099335,-0.8574285774500322,-0.8628522686736481,-0.8749047972509585,-0.8961332263304537,-0.9280289169157975,-0.9492573475625673,-0.9666520013257319,-0.9889140993484826,-1.0,-0.9915693412749504
-1.0,-0.8408544533483373,-0.606002442003269,-0.5754738262234922,-0.2234318861158151,0.14786005753029907,0.6094530908821838,0.6220137030793194,0.6337535925225626,0.694738521312376,0.7604812887067944,0.8166231144185048,0.8506702222426343,0.9177675085970436,0.9252572958908034,0.9490727109177446,0.9462042155530876,0.9444936702713667,0.9470118987433505,0.9564411578862095,0.9617138466201243,0.9749213150022975,1.0,0.4931898916873416,0.07613761981532097,0.08128099680593803,-0.04163554087300281,-0.07585369616572113,-0.09870260932461161,-0.12392604858114076,-0.13570896732487225,-0.2255129475280928,-0.17259311519387277,-0.19831155552436275
-1.0,-0.8164897984596574,-0.7127312860767422,-0.6452392808874678,-0.359806200720295,0.003031422208185308,0.0770519188770955,0.31599868447097346,0.3286275950387103,0.5756630062673758,0.5523861834971142,0.6444992328588983,0.7180190468664658,0.8619040255348598,0.8053969343414169,0.8782891359822393,0.863303784480959,0.8529904087741995,0.9094151722105157,0.9586230751144729,0.9777509905694046,0.9929849419123948,1.0,0.6773116390654799,0.5142904382022642,0.4228257666476607,0.40265149616901796,0.39398882676220315,0.3919720907101969,0.3789625666376979,0.36917766520212214,0.3258585497674984,0.3305000716482047,0.2445223351285477
1.0,0.5597667697186279,0.43701954763075723,0.37576147567112206,0.19619482007315203,0.2432003064563757,0.2351575063520419,0.2547263954832457,0.23167802778213797,-0.8719598219329112,0.3702095442244766,-0.06255523500503446,-0.5816257298785471,-0.9819856365601828,-0.7311656080950875,-0.8994799468003911,-1.0,-0.8771620427962217,-0.8718775649722388,-0.9160075655629613,-0.8648359271993671,-0.8690659121597155,-0.8509074967523715,0.4238640227739059,0.530881283330974,0.46218168049451114,0.69740913459671,0.6204501191702567,0.7142824579869818,0.7129975315757138,0.7405259101803718,0.7906999930223975,0.9563416947528496,0.8308747447707712
-0.507425553632896,-0.5189249091234898,-0.5653505929615036,-0.5829111270589458,-0.6767259792254964,-0.6749021423079209,-0.726375487961687,-0.8052250947961876,-0.8309599066623183,-0.8760337349895979,-0.897697716957935,-0.9282205434049616,-0.9939525529537686,-0.9903602718661985,-1.0,-0.5331880669004959,-0.32809653133524175,-0.5435807338002723,-0.5669959014605943,-0.6381771606852946,-0.6776237878841777,-0.718648915340443,-0.7745623779733504,-0.7785743564783087,-0.8053309482126426,-0.8315511632457643,-0.8455880185170195,-0.858707824249527,-0.8788838293557066,-0.8962363077771531,-0.3948418203554862,0.37831543045009286,1.0,0.9127389981453362
0.18226216880141033,0.0594458853925921,-0.02553528253753734,-0.05357054582791709,-0.7515142906513945,-0.1557613262452735,0.22999725618062694,0.5590114885344319,0.696542161363437,0.7772821101884191,0.9336903242738934,0.9593836396416511,1.0,0.9731570326791497,0.9875424210166712,0.9732868032235942,0.9593395830933296,0.9355415655050177,0.906942205017462,0.9034584220193966,0.8996591320418033,0.9100936924579781,0.9159220737498814,-1.0,-0.4659949292755009,-0.5349032817146018,-0.672236160331708,-0.7879327006486738,-0.7807582550328125,-0.8176509211612607,-0.851540142603744,-0.8792095932018164,-0.9096081472582502,-0.9969849034630957
0.28078908558322757,-0.11271253878047116,-0.3490715449845624,-0.43162408252093265,-0.5969419043401134,-0.6496816600810569,-0.7339202568120893,-0.7832413818901016,-0.795753291122728,-0.8480964434546931,-0.8525174475967932,-0.8700711801005556,-0.9203001042780713,-0.9191080031281641,-0.9073700096041427,-0.9349128842811717,-0.9852516629954085,-0.9925927345263302,-0.9890140226183655,-1.0,-0.996721612799133,-0.9764590937850149,-0.8999070611641882,-0.7406207908939025,-0.6143810215085974,-0.9889119175568395,-0.1288047039911736,0.2223011384860858,1.0,0.43388323204628043,0.37511833569542086,0.411057060274695,0.42009517050167644,0.564446827255968
