0.42439212620388544,-0.005603740253362299,-0.10129342728560287,0.6889998977755112,-0.07797111135448886,-0.014347043966797757,-0.311905847372849,0.07132207956562331,0.09970366234642336,-0.18389449232767907,0.30601267794081033,0.3753232265943336,-0.12767541264452598,0.9512316883509677,-0.21560739691849162,-0.20304640650809436,0.561319770765778,-0.20556184040023018,0.769586986065125,0.2783767203287604,0.08410098880572714,0.6934871438867147,0.399289064620461,1.0,0.7941523144526939,0.1728979889261748,0.5810390087573256,-0.2662948970162251,-0.3270160253407137,-0.14316398934841168,0.7118569239326809,-0.12055437754880494,0.07106836904377123,0.2777155470454511,0.06450277305298147,-0.1367787047531659,-0.27924871717731437,-0.8797036309680383,-0.26130542757207487,-1.0,-0.22307228403212453
0.17329556700354076,0.21332629184655438,0.29430772866698884,0.4257672242756321,0.5383939551613335,0.6725406996382439,0.9528835943058733,0.8608778375329873,0.9384202975655362,0.9823032187390335,0.9372680047755364,1.0,0.06978996120908953,-0.7057793425310848,-0.8135142200476342,-0.8806949424936421,-0.856724171749889,-0.8496758921861843,-0.8645709720783047,-0.8646676402393433,-0.8733909821652632,-0.9115553855786686,-0.9166257132834805,-0.9752008751224408,-1.0,-0.9657769170139112,-0.8818827000383748,-0.624141520620765,-0.7232789126832933,-0.45719661334926476,-0.34663762489829564,-0.3476905585693324,-0.2872274654843646,-0.15821353104544567,-0.11743143153238822,-0.009894808008271805,0.15109299457427894,0.283880147479209,0.404298874328207,0.5687866215080346,0.5734091976276288
0.5950722813812328,0.6498523247635004,0.620238289937723,0.616403942574602,0.7102146348232172,0.7311208773201503,0.8645608939005316,0.9593901628605594,0.9635321015935936,0.9794489463194045,1.0,0.9918680814277387,0.9021930633691373,0.8899777569302714,0.8710678100414082,0.8657137438843152,0.8620366397939339,0.8602885046679982,0.861573010188283,0.8697377883632547,0.8944899208798762,0.9158906549909833,0.9094973754980313,0.820097050772191,0.8115240681117148,0.6953541047744611,0.7397158960451498,0.7828863559247796,0.7927922660369897,0.653626213603429,0.5458564097142249,0.21254354399456732,0.283975374875185,0.13838588541947439,-0.0848477566527831,-0.24965032687716304,-0.47128443076603366,-0.5301814443639935,-0.6849223876490944,-0.8531323257260186,-1.0
0.04037228419568262,0.051588496371159254,0.08157213919550887,0.12652760911915184,0.1272513668527726,0.12197287322222072,0.09556954695735675,0.06642291288168467,-0.020429519123004614,-0.1117033201789529,-0.11746477798843458,-0.12383714397224499,-0.2834783699722714,-0.4881174406381824,-0.6587096105673516,-0.8012982932018006,-0.7839352672628761,-0.9230954700731484,-0.9658006297268077,-0.998252943761718,-1.0,-0.9449180709099522,-0.9492474231058763,-0.9042673367780598,-0.8124961505656474,-0.7133957900064752,-0.670968855609323,-0.6159607870887436,-0.5000409979800227,-0.3710703644078962,-0.24420785583543814,-0.11536123862049297,0.12443875601293852,0.3481001655412084,0.5130726215166401,0.607435114408464,0.7634031929181453,0.7692821153265614,0.8405324682243998,0.8982790992601319,1.0
-0.9174851037718248,-0.8457529265081061,-0.8090343253203565,-0.8269718363936069,-0.9056662074048979,-0.9899175497211015,-1.0,-0.8902867988114355,-0.8964123338933611,-0.8689916112407257,-0.8589005754950942,-0.8319275710539715,-0.3135128589693432,0.28893542449045473,0.7943885858045012,0.8471657401263726,0.8675704813241754,1.0,0.9726187146671648,0.950353544889927,0.9250423572563611,0.8868245727812596,0.8917268140307368,0.854569673561395,0.7992625335419783,0.7748970163988356,0.6238264235845097,0.52470613348809,0.3175278762437055,0.3196096995736777,0.22831877351522967,0.12549419351019497,-0.09300795828358954,-0.11150887359900297,-0.2459754255685237,-0.3022960650675264,-0.34598378907440874,-0.503197034933343,-0.5333714612344043,-0.6586056244088845,-0.7920621319231448
0.589321083319913,0.6125167923188939,0.6843232699558786,0.7810724329703107,0.8859125847206022,0.9289446380340551,1.0,0.9130257102008215,0.9031323520459773,0.9133754906433724,0.7925204487902531,0.6029592507944639,0.26355131274376276,-0.2230882204346879,-0.8734380806323049,-0.9358890177529069,-1.0,-0.8352573265756186,-0.7813898132933704,-0.7396055449473631,-0.7478084229782539,-0.600897972255603,-0.4660013632817711,-0.3597384455127144,-0.21026579446035065,-0.1997173159366411,-0.15802750165675117,-0.23393557133355325,-0.24505527059757815,-0.282778712615416,-0.37538139014343064,-0.38975748460016124,-0.45919209521922744,-0.4631026010774869,-0.44310839463415674,-0.5098967561640626,-0.48612463344536194,-0.4726493768964797,-0.452454411417322,-0.5533785447166006,-0.5301553471928342
-0.9757324352549382,-1.0,-0.8073708912950501,-0.6632279479613972,-0.5512294404053324,-0.458878008673404,-0.4407866395292034,-0.39904716475287816,-0.2682201159199691,-0.010647629711264761,0.07487850155837306,0.1714699624477154,0.3520619455215417,0.45932798534217456,0.5636924954263538,0.6107606977677609,0.6411861390717308,0.7261364162940813,0.784367355287166,0.8106305204920208,0.8295416196848517,0.904010928705786,0.8923194886104067,0.9172948920593378,0.9287816084915428,0.9399065415519718,0.9530031068116431,0.9532783579811228,0.9764212018167258,0.9598216821334906,0.9611939299282277,0.9770477532430129,0.9793467565660239,0.9825507227819097,0.9867927715175882,0.9912745228860238,0.987583022473633,0.9900396655583825,0.997946962541,0.9938891786387805,1.0
-0.8709025963242191,-0.8704444904605535,-0.8007862836219408,-0.680538042461766,-0.6888381946419718,-0.7532102997157056,-0.7813707922059892,-0.8087641944940301,-0.8183374420770543,-1.0,-0.9956672432862572,0.4668679357410863,0.4608561805217082,0.7100245736831217,1.0,0.3098884501032022,0.1816460087854852,-0.08010803243203124,-0.2547147379137059,-0.39248536141986357,-0.5302337686595113,-0.6427879130534366,-0.7036267603644794,-0.7476965452023374,-0.7592633769876606,-0.7936220196333987,-0.811948895749761,-0.8339173644344449,-0.8252865486495244,-0.8219177932947698,-0.8132434938113464,-0.8079305214547946,-0.8264371522871057,-0.8340011867747585,-0.8301692347939638,-0.876829316483379,-0.8673662671421861,-0.8744833612771798,-0.8776989641733047,-0.8805448739382639,-0.8782494621445416
0.9508471971362584,0.8800012766940302,0.8256862392196813,0.8386143552862653,0.885812706534957,0.9299627067644982,1.0,0.9618205041263443,0.9810074948056482,0.9639161783530965,0.952398744789889,0.9423409585243925,-0.6515105018012496,-0.2998727228522635,0.09902434415880523,0.06882793857036851,0.1024139779481179,0.11927462251844112,0.11299000298576423,0.08606771029810978,0.05761369945941941,0.08472532952541156,0.06526533873460627,0.0023408403567088953,-0.05317105990373605,-0.11520955699998303,-0.20569315053771287,-0.31860358248400766,-0.4050851681160532,-0.46511712592309384,-0.5127317368119286,-0.5704552951385601,-0.6416179842664091,-0.691466855724746,-0.8232243617967686,-0.7961555901105887,-0.8168675928486356,-0.8731537942159997,-0.9456291082366789,-0.9083159007730073,-1.0
0.2733191965246955,0.2092520655170902,0.14115108230390105,0.052570531141568067,-0.013766726941741081,-0.0618676281521241,-0.08733665730938422,-0.1160973781025153,-0.1714357512879774,-0.20393942271424237,-0.28781359719707256,-0.42986437664913735,-0.6344568886659023,-0.6851120015502914,-0.7900804259099421,-0.8840075429730834,-0.9731861819490075,-0.9741376289464974,-0.9925698717613853,-1.0,-0.9871450245812526,-0.98002744223993,-0.953042523719996,-0.9091785898764927,-0.8378250970380907,-0.7687214621327358,-0.6105861669601884,-0.17143498570180726,0.006709854107687319,0.06523988943122583,0.056817824748708334,0.07520857451846408,0.1337012011619816,0.2315574015816566,0.41684767520003474,0.5777942956007787,0.6819537006369485,0.7860374934704908,0.8722933534390942,0.9322347569659517,1.0
