1.0,0.3011010896840447,0.043538562892136534,-0.24864476150560566,-0.4537583556436817,-0.5707937593577604,-0.6472206332402886,-0.7214324964047321,-0.7447216233247554,-0.8112619859533938,-0.8667362991002194,-0.8926456216257819,-0.9095733458127697,-0.9283829286992684,-0.9424428442939395,-0.9573243847992822,-0.970113820669068,-0.9782625389612085,-0.9850165208296444,-0.9870685571818861,-0.9909479773765477,-0.9939670549935142,-0.9937766180964106,-0.9950714089145429,-0.9959906833830912,-0.9972375273228747,-0.9977273508312642,-0.9982192002640908,-0.9987883049487922,-0.9991407257597915,-0.9994289022558578,-0.9995378069494969,-0.9996606364971016,-0.9997649310871324,-0.9998396922009221,-0.9998981468740188,-0.9999504247286091,-0.9999890928730352,-1.0
-0.3469475890985325,-0.3349318658280923,-0.35069951083158635,-0.3876942697414395,0.9494060097833681,-0.09014675052410892,0.0892382948986723,-0.04990915443745636,-0.13061495457721883,-0.6542208245981831,1.0,-0.6394409503843466,-0.8453529000698812,-0.6693885394828791,-0.599853249475891,-1.0,0.7813067784765897,0.6044723969252273,0.6745632424877708,-0.963172606568833,-0.973864430468204,-0.7568134171907757,-0.7600279524807827,-0.7862334032145353,0.36876310272536683,-0.5916212438853948,-0.7040321453529,-0.5985185185185184,-0.547665967854647,-0.516030747728861,-0.4718273934311671,-0.4355345911949686,-0.4163347309573725,-0.3946823899371069,-0.38011250873515023,-0.3747092941998602,-0.37147589098532496,-0.3702977288609365,-0.36633766596785466
-0.1951301031852849,-0.5297218483624944,-0.9930237774786901,-1.0,-0.589995513683266,-0.8463885150291611,-0.4221624046657694,-0.20810453117990135,-0.23932256617317182,-0.2768977119784657,-0.22264244055630322,-0.16260767160161516,-0.033079856437864597,0.38109017496635267,0.5416105877074922,0.7665096455809781,0.47227456258411826,0.49336025123373717,0.3362943023777478,0.6640421713772993,0.937886944818304,0.9159937191565726,1.0,0.8248541947061463,0.9175190668461193,0.987438313144908,0.9895917451772094,0.7855091969493047,0.6567967698519517,0.8010094212651413,0.9302826379542395,0.6096007178106775,0.7131224764468369,0.7965903992821894,0.6960969044414536,0.22308209959623126,-0.22145580978017043,0.17794975325257978,-0.2144167788245851
1.0,0.9376577313962213,0.8802264511288456,0.6605961394175024,0.4026328354136832,0.17277129800150015,-0.09051224336675501,-0.07182320441988943,-0.07823477252574829,-0.04413068685628507,0.01903007980356053,-0.1255712434349633,-0.20332855876133948,-0.33619807652956857,-0.4030420844417162,-0.41872996384966976,-0.4315531000613875,-0.4299161039492535,-0.43441784325762245,-0.4367369210831463,-0.42773344246640754,-0.4117727303730989,-0.3842166291521726,-0.34274606097810545,-0.22911124752745393,-0.30141190914671634,-0.3252847691153399,-0.3327876679626217,-0.30018416206261533,-0.3115067185048771,-0.3441102244048835,-0.41682013505217985,-0.46429302230407177,-0.5320919446149652,-0.7027487893049595,-0.8955050815087653,-0.9208785212468458,-0.9839028715640133,-1.0
0.930534774641494,0.9735050350520316,0.9995629003244626,1.0,0.9460013785451304,0.8892792898811424,0.8717616798076762,0.867323436948372,0.8033387690600675,0.6130995410453408,0.35665652371265755,0.3739051493704084,0.12973454600474077,0.1452347729603416,-0.12153052132542075,-0.7155691542121279,-0.7632802649496495,-0.6961417547870821,-0.6351196140073634,-0.7779399156061396,-0.8610123900946489,-0.9924011902560396,-1.0,-0.9622682110855203,-0.9979153707782056,-0.9701494544659819,-0.8972143301447473,-0.6628818317838711,-0.4798917337726746,-0.2986231360220568,0.1714271304406303,-0.06709480019501368,-0.10260074306944844,0.06585074727232998,0.1466469411428475,0.11618445606307692,0.0697510213002035,0.15044634601482776,0.15105156095018746
0.5578411372377334,0.740620522309134,0.9058317235020839,0.966947921578438,0.9384821932401843,0.8942490198710213,0.9479145511645246,1.0,0.9963957113954971,0.9386297659847633,0.7937291421736901,0.6634259223472216,0.5449285220870721,0.3389239979283598,0.14258197490279523,0.03566200781854456,-0.06820109527085572,-0.21173315755779754,-0.4996581231417254,-1.0,-0.7372678100977704,-0.885279759273717,-0.9065372617666423,-0.8958206696007877,-0.8594545289723947,-0.6611624375363222,-0.3735009947105711,-0.33694160405951545,-0.3016119862799511,-0.3768565178313553,-0.3636628117386389,-0.37118199443861566,-0.36236276613163343,-0.28943723485218475,-0.17051819817895242,-0.2351691148516507,-0.21403458964587463,-0.10414559948616575,-0.1402833537241387
1.0,0.7186167640343886,0.519785884549665,0.7772952579151247,0.6862072042760392,0.23500141444217504,0.6369608529427602,0.3291964375775951,0.24410238286105623,0.47147491052610424,-0.473155050418101,0.29494140366763966,0.7032209591257812,0.790901205701352,0.5175106424449447,0.377178765519363,0.004013779877404922,-0.5597153722687931,-0.5490217343766075,-0.3952912095010066,-0.2658804946780824,-0.2171397527014075,0.9442853881676792,-0.545128542330753,-0.4972220557924757,0.5178140080589075,-0.0341091656105752,-1.0,-0.5395668394081032,-0.15373633938320208,0.08422870430271034,-0.9179396014230881,-0.9725201314685449,-0.9941349314633877,-0.8620192065826294,-0.9420824482009533,-0.8664685689207492,-0.5344601849063979,-0.01881448257328877
-1.0,-0.9711662280947314,-0.8219584569732936,-0.7095907284026652,-0.43306645764514895,-0.3784222607916691,-0.1142713173954426,-0.01640445663736645,0.12485303174514284,0.2737248754269077,0.39544258440176927,0.4842953921952857,0.5380437825429707,0.5772353171714908,0.6544986282962875,0.7522535132411401,0.908123845249426,0.769217848944628,0.8841610212194166,0.8595263423100603,0.9319187055595985,0.9693746150831417,0.9880745758916072,0.9993281451206542,1.0,0.9938973181792734,0.9896422372767479,0.8524718660769275,0.8499524102793796,0.7028161917025919,0.6413974581490394,0.5763395106656961,0.5517048317563402,0.5362521695313809,0.5208554952130338,0.49778847768881884,0.4921896870276019,0.4793124685068024,0.439113151559263
1.0,0.9868627501179499,0.9537562952370153,0.9459002783253663,0.8843834233654329,0.798892550316179,0.7172031409438191,0.5760676758551833,0.37843106418307304,0.19562871908156265,-0.00746467901148784,-0.1759228442584878,-0.4339864165517646,-0.4566620705798019,-0.5762578587599345,-0.6864907962446192,-0.7508603947758219,-0.7778517377962921,-0.7995764773005731,-0.9095168257010251,-0.9266332871286406,-0.9400923850033467,-0.9494552356987942,-0.9800307950011155,-1.0,-0.9969278146155564,-0.9864677548542359,-0.7937978428869765,-0.8621905413263795,-0.8262020839657523,-0.7199922463892678,-0.48753021896635584,-0.16612110993669105,-0.07600367199300717,0.038610787028062976,0.17638367206615446,0.321324989667948,0.42556716565296737,0.468424151765958
0.15042505592841193,0.5438031319910515,0.8530648769574947,0.9296644295302012,0.9425503355704701,0.9676062639821028,0.9745861297539151,1.0,0.9135570469798657,0.7438926174496647,0.5523937360178972,0.3766442953020135,0.255302013422819,-0.14970917225950775,0.059686800894854786,-0.05700223713646502,-0.24384787472035796,-0.5454138702460849,-0.5787024608501118,-1.0,-0.9298434004474273,-0.9337807606263981,-0.9337807606263981,-0.9285906040268457,-0.9103355704697987,-0.7560626398210292,-0.6173601789709173,-0.5557941834451902,-0.5071140939597316,-0.6089485458612975,-0.59910514541387,-0.6234451901565996,-0.6375838926174495,-0.6234451901565996,-0.5983892617449664,-0.5806711409395974,-0.5352125279642057,-0.4983445190156599,-0.5037136465324386
