0.3436084303884661,0.939334979865005,1.0,0.4740460094289338,0.0503452865838927,0.037563871317389586,0.10067435177327466,-0.23370301371077462,-0.6065108860802318,0.023949360893925853,-0.8795522300124355,-0.8262000860254548,-0.7944307614307706,-0.8236273146207624,-1.0,-0.7861851114929982,-0.38614031741234955,-0.5513820413011716,-0.3720420076474893,-0.7651537447734833,-0.8624750395569531,-0.4639321752407378,0.010757875627323665,-0.3209258796552864,-0.451411080879894,-0.33297473964189017,-0.4957771953363037,-0.4857699818035819,-0.09021389614365516,0.06082721115782075,0.6397814662206387,-0.320348597481393,0.3520803030562729,0.26916617678340704,-0.0869580634615692,0.9642918216116136,0.40519836706808454,0.5958055497253398
-1.0,-0.5744563198925094,0.034379103756124074,0.11945211079617524,0.6434569576128553,0.6784678906559445,0.9230966284486877,0.9347534432164908,1.0,0.972330344186844,0.9013220399409261,0.8679552066264775,0.8058851235833417,0.7719692836187455,0.7459620969067384,0.7056529750802949,0.6761680234643737,0.6489519343496251,0.653473920946477,0.6343184854765442,0.5602825926254282,0.44982681237545785,0.28779545822167263,0.30315916167264745,0.2708463064348394,0.21649742349441903,0.18162763978596552,0.09625568529650197,-0.009043650161572159,-0.13913625513597694,-0.24891652411709742,-0.35336364764890105,-0.35872406402585444,-0.44954157831818764,-0.4262506434585215,-0.47251976695246956,-0.5546432218652995,-0.667108442213185
-0.9634350973432653,-0.72888292828394,-0.6605961188698645,-0.3039958065165299,-0.14823304234658563,0.055062320788046515,0.08690528560885569,0.25780655662644447,0.4215228633398094,0.5672773191840224,0.7948304746301806,0.9022443422108872,0.9080846556760076,0.979132052966335,1.0,0.6255268404851049,0.09513130251716917,-0.14529953431846543,-0.18969907456801893,-0.3372613548299206,-0.3250275112805209,-0.4090887673411887,-0.5750983667977075,-0.7243961428711574,-0.7286246529629257,-0.7421275944033141,-0.7455414787570449,-0.7699093784266988,-0.8090080634396758,-0.8949721578110007,-0.8876500569716846,-0.8975414218721389,-0.9158501913901996,-0.9282391167764109,-0.9507128994133384,-0.9524479058711542,-0.973455422697219,-1.0
1.0,0.3131235865289188,0.22033371950700698,-0.1879271392328603,-0.5274266497361024,-0.8761296359827688,-0.9017373187504489,-0.9338177119635814,-1.0,-0.9452109413140145,-0.821730431024865,-0.6708541149634815,-0.5703511225028765,-0.42801774293580597,-0.20127682695818905,-0.07273351967698383,0.1714188331457649,0.2211269784176717,0.3268792723781777,0.4014144588235611,0.45068747846889323,0.5469232935573713,0.5406685037201662,0.6570217852089697,0.7140655619808776,0.6965474648865801,0.5870968336868467,0.5396817998075205,0.5051882793388205,0.5099306611567496,0.49153773919803356,0.4953220020275164,0.49052392498399944,0.4936418864203376,0.5204712321036085,0.6346481842663416,0.7452167371549829,0.7873226333439758
0.24282591688220823,0.03515957862246055,-0.35968876212809353,-0.27534150246610267,-0.5430275918343106,-0.591441402672521,-0.6432352479367673,-0.7125751058908836,-0.7740963521460846,-0.9379037910427195,-0.9362288673822681,-0.9697622946832053,-0.97272210070339,-0.9946879103271452,-1.0,-0.5138073805928226,-0.0029334669915234146,0.0011766753065778346,0.002345558728741093,0.016068258457917706,0.024810472742996525,0.17034321006685205,0.24940638987592934,0.24644839792518947,0.23449000140063236,0.300709836924117,0.5048453547840943,0.7371582609819725,0.8436332087399483,0.8527471292753477,0.9145029868972279,0.9425891651275295,0.9817976586519863,1.0,0.9937022439660386,0.984901997576568,0.9759205262085422,0.7080686295616183
0.27247454536316584,0.4372087526270636,0.44554291657701506,0.5250975707760934,0.5600966251820283,0.5902636839003124,0.6121601166585027,0.6280293938655865,0.6512965105573765,0.6758962790883039,0.6960328133075508,0.7348187289425709,0.7393797166426797,0.7511996491105302,0.7758001327211246,0.8397326582018496,0.9089746319327843,0.9121942538471128,0.9275879367333215,0.9369474027360538,0.939854794998791,0.9598209034946272,0.9847096573526595,1.0,0.9847527631079742,0.9889653128532365,0.06725987332709837,-0.17929695626342168,-0.4283772166169255,-0.6640779979167857,-0.7755310450067142,-0.8646653561412312,-0.9964358028366699,-0.9834334155631634,-1.0,-0.9764454474632595,-0.9175741838520709,-0.9093453286261891
-0.34047874465895744,-0.3328546530680395,-0.2918923569197739,-0.27687439829071836,-0.29196731758904393,-0.3048438261129791,-0.3051764656677092,-0.3310734742309437,-0.3842029164699482,-0.3688188747041443,-0.35778732344289277,-0.501235840615277,-0.419314023638116,-0.48739142612774344,-0.5175160618551573,-0.5868477411932664,-0.6917321943754104,-0.6968081166459105,-0.7371227117355518,-0.7665622756649345,-0.8300689689631617,-0.9617143770195878,-0.9998536904598941,-0.9488999036177906,-0.9928670561379753,-1.0,-0.5860247092445641,-0.038265721024327126,0.498057149830925,0.4583894101599111,0.5952176375976774,0.6678683481683194,0.7787194064532004,0.8182528345976692,0.8276086854391331,0.8892321433127341,0.9524425985368119,1.0
-0.8901308774606416,-0.9484001205165821,-0.8083276167213509,-0.9567649641025603,-1.0,-0.9085271521805761,-0.9275652854651237,-0.8718161980588719,-0.8296949616949474,-0.7824452112629142,-0.6122911349892992,-0.4395798086796341,-0.47607022823015144,-0.4609415928644458,-0.4831074870607456,-0.4332093804849927,-0.40186736882019924,-0.3607741505773123,-0.36495520668489534,-0.37105058877478214,-0.3815592995414906,-0.3767703257895735,-0.3400193646431573,-0.3087207879431937,-0.3140787371758601,-0.0738328675751545,-0.022890120471194098,0.6593855532611055,0.9849097741886714,1.0,0.747083815973316,0.20866179360075532,-0.11432139912757378,-0.28266345900348433,-0.34494739223836035,-0.3244905343217508,-0.13243282029152914,0.3429661483176578
0.5391323961939902,0.64526335274443,0.7502703149649101,0.8149562071565597,0.8383429333513479,0.9169156123378006,0.8989133111118794,0.9385929297317994,0.945977333909324,0.9692417203122818,0.9978503150397864,0.9912116008520062,0.9979744643176411,0.9964258227254341,1.0,-1.0,-0.8513922456101477,-0.7961115384437961,-0.740569883804639,-0.7443999929549084,-0.7324941137987115,-0.6899024944613241,-0.621763246100098,-0.5911870208584087,-0.5921821117625858,-0.5810107197900575,-0.5472428082720466,-0.496262946722991,-0.48544031021995104,-0.44044537158451513,-0.43027773261132574,-0.4272279271476078,-0.43541045385029364,-0.4309571568930951,-0.43196151063853794,-0.4390451910222156,-0.4431925186938146,-0.46996286771040807
-0.27444695996287205,-0.38610145270224827,-0.47063434658446857,-0.5627806227720271,-0.6419968908672817,-0.7037190883356927,-0.7544579476457871,-0.7857229081129711,-0.7891854978216365,-0.7842398269503833,-0.784099291119887,-0.7835191355094547,-0.7872429997914149,-0.746742998619017,-0.7002670764540538,-0.7650692080412028,-0.8291353735669074,-0.8823721522822052,-0.9055799673985802,-0.9495902352218237,-0.9585817256208276,-0.9737858294495899,-1.0,-0.97314380378395,-0.9278629774340391,-0.8224459876800373,-0.6352670064676237,-0.3735127293543865,-0.16070943947242433,0.12930817353624469,0.41405314452529796,0.4011431545899744,0.4004043523120302,0.4918429310911945,0.5742994128406613,0.7216084239037204,0.8776706278969117,1.0
