0.4973950944407102,-0.4706684067615319,-0.815016774336581,-0.44077163885193804,0.19747886644724577,0.004810063800869235,-0.30210907779828,-0.35054075527509887,-0.5007012068463468,-0.4768079051462675,-0.40893495978064964,-0.37099978908792486,0.5530861629570243,-0.2152390745240913,0.5159774116571154,1.0,0.17563883863412166,-0.3451659033430806,-0.325529044302166,0.7281033984556526,0.8747651521060427,0.6291332642190974,0.7582264493956214,0.46265450426297905,-0.04788906778313207,-0.39656106644571343,-0.6773802868721974,-1.0,0.6201780326758892,0.47651161110920337
0.7553742141998381,0.6525799470231639,0.3070883176108006,-0.12911915817155606,-0.46328432433565314,-0.7053475378527356,-1.0,-0.4134919570152963,-0.08261459721058118,0.15055796135814692,0.36076842298446965,0.47693274736750246,0.5511663863406424,0.5880501688496398,0.637400514429197,0.6594466684857778,0.7095772343585609,0.7307020376365685,0.7432968711803329,0.7753491346107488,0.795136800243107,0.7995362697440558,0.8249356794498937,0.9008301741717277,0.9011074817210691,0.934004292226674,0.967519772507669,1.0,0.993537647948336,0.9847041721841108
-0.8871906371592475,-0.9018972312810764,-0.6446786220540245,-0.26003344840635756,0.25192740159018,0.668329160830162,1.0,0.8079420835046398,0.27833356836028256,0.1758055868154489,0.05954912712382776,-0.12417985184459224,-0.2626184567288955,-0.37279405462655624,-0.4553559630831676,-0.512076349650147,-0.619479952333031,-0.7188100819692075,-0.7202307522228408,-0.7456896327638796,-0.7815736718147289,-0.8114218839418252,-0.8669898473675516,-0.9070405538329936,-0.9651821096748558,-0.9970695134471714,-1.0,-0.9961131134643281,-0.9862128112814414,-0.9791293766662826
0.09753516652244199,-0.41236642378110966,-0.32110661818412367,0.007085604588616956,0.06694325762927278,0.14066038164113137,0.17234783827401734,-0.178068161044597,-0.6119020667067747,-0.6950367554207671,-0.8338305747071194,-0.9164226105269488,-1.0,-0.963394371922911,-0.9106540466815402,-0.8427954377347872,-0.7005709947161916,-0.684675803961155,-0.639634375222015,-0.5041496724374261,-0.30237828803431577,0.009279037904981857,0.08811143614571315,0.21653549653062343,0.36343051972650686,0.5166131107804608,0.6382156584087622,0.7933574503939933,0.9525797724945859,1.0
-0.8327545021115451,-0.7159068442244039,-0.2987240644814584,0.17793120223597825,0.5156355990247659,0.7549170428458283,1.0,0.6475366087879957,0.25035513497062456,0.06496841763423511,-0.07534268479986717,-0.1454541052560715,-0.21695943423589847,-0.2792862442066607,-0.33201696078248566,-0.4580934681132527,-0.5745284192636148,-0.6055470083810658,-0.6269777859569154,-0.6882561196382737,-0.8047113480509658,-0.7952829700985956,-0.814370067824172,-0.8263972505394729,-0.8723967715744539,-0.9028736673535722,-0.9273358045326554,-0.9585895931714313,-0.9828348101943932,-1.0
-0.17540578906381954,0.029200057834845916,0.28049794240214077,0.5420716589371883,0.7297618649159445,0.8632946448697789,1.0,0.8615080047500732,0.7110617569039399,0.583971769748971,0.5807421035762446,0.5614883648959474,0.5358863892224812,0.516530108755251,0.4857876439157489,0.46981421277717605,0.42773937926493866,0.4237721093249305,0.41949542623593317,0.40363792059857495,0.36710986315534755,0.3667186630015289,0.09701386921339772,-0.2810695393539233,-0.5228956943526752,-0.7050890547924009,-0.7987058133762042,-0.8999326428776854,-1.0,-0.7890008930794785
0.16511497513088003,-0.15282527487922248,-0.2913083301093883,-0.6001326195985025,-0.8209961066923464,-0.953881015008681,-1.0,-0.8844096425771404,-0.7252595723895834,-0.7034199162910049,-0.6292298948374986,-0.5966393779869126,-0.52501385697266,-0.46797618679432473,-0.4241202410716628,-0.3001290965085657,-0.3133071545252559,-0.2443019529819952,-0.18782008322677046,-0.15914174587152052,-0.15582248650169905,-0.15810803724477773,0.1855967097985063,0.5754967774130131,0.6759014643148429,0.8169666960758033,0.9135824001228174,0.9661524285051466,1.0,0.4532682107760353
-0.03269641410122537,-0.15070511662780128,-0.3549777436244178,-0.34092101624501814,-0.6674083692463523,-0.9274430910381644,-1.0,-0.9727755970772755,-0.7902790674577831,-0.6166789706635778,-0.2648689583263236,-0.35889362868235697,-0.17585327546163376,-0.024653079473990314,0.18921105091170998,0.24512018235914268,0.405396792178762,0.44977022645704623,0.3757961031797341,0.32905100517665087,0.20542953726073732,0.2517835852541195,0.39103562038378725,0.5312097094425141,1.0,0.7389751226591499,0.8156948300314641,0.41082818340182103,0.09830437231304634,-0.5808396566575438
-0.05777576408005525,0.11203693491863098,-0.34126688869516764,-0.47249606299674884,-0.7084444620869335,-0.8841849300573738,-1.0,1.0,0.8936977838389688,0.7429744912138594,0.6072259251509791,0.5278039664024872,0.39671088460001114,0.3869069592341654,0.3157030151974505,0.2583537689482158,0.23368242343583945,0.17698742284154956,0.13534852943487397,0.05407777975297545,0.04186129910357428,-0.0017953909598359408,-0.0312039732899575,-0.04947376094086975,-0.06959329512862011,-0.0865149406841278,-0.11731137544503711,-0.16630221015294078,-0.17141078734458381,-0.18967004228471396
0.73272207262814,0.21911639421368445,-0.3828708744164786,-0.12017576359460513,-0.5544388138012513,-0.7440328526609131,-1.0,-0.8644140483587092,-0.9421693973414214,-0.9128673632703487,-0.89479796101624,-0.8824386591506929,-0.8214243018218981,-0.7379410640493653,-0.6154793353310681,-0.3479068602729656,0.06812888635829117,0.2208654166003876,0.36449267193275636,0.5058057674938596,0.6898638030848032,0.8138501283100243,0.9184937354970719,1.0,0.9077152942558684,0.7299913193647389,0.6503728057104379,0.5927724666682113,0.6266705527830814,0.7740563842343005
-0.5305957623529591,-0.5280521514051733,-0.5258059843377637,1.0,0.83116577748477,0.4478257118072866,0.022157873602802525,-1.0,-0.8953739752046695,-0.804391229307738,-0.725108710839608,-0.6676132575430396,-0.6246941395710497,-0.6090570196804408,-0.5819947700605363,-0.5619602967506697,-0.5532549140232121,-0.5429599824079452,-0.5372768693751337,-0.5322852435536134,-0.5063398918410711,-0.5424484263266263,-0.5737919576820883,-0.6340473055275875,-0.6396652228460913,-0.6112576333256633,-0.5966042138837797,-0.5929636989527833,-0.5937215905644463,-0.584156685145059
-0.624889005644213,-0.6469671023121009,-0.6739008195727161,-0.7947211327762561,-0.6661855540401391,-0.6185177373678494,-0.6241355218422475,-0.6651790604053345,-0.1473115778849755,0.210692109722441,0.4744882407940927,0.7487840144586773,0.4153168131378211,0.31744305607179224,0.41223230401420685,1.0,0.0936628701139095,-0.08236281567210979,-0.6004731981200527,-0.6878096801649471,-0.7058787027099036,-0.8043614192422388,-0.8807590319742902,-0.934526529890694,-0.972619986979332,-0.9864611358575212,-0.9871180259839704,-0.9842067729030388,-0.9920469558983919,-1.0
-0.14663201875513787,-0.8522443407772942,-0.21972658410747925,-0.8638211616070931,-1.0,-0.951729855003677,-0.6587309177221649,-0.5564378931494243,-0.5641975817053371,-0.16880365603054226,-0.1741378387711735,-0.16752541779471763,-0.8554627010499949,-0.8787405960558168,-0.4436895714937833,-0.5158121853763628,-0.5134067271927617,-0.5018417215382667,-0.4288297713634238,-0.4678856174448075,-0.47311539716624695,-0.13577135419252284,0.2213103106660228,-0.00367131248090824,-0.036735716525291284,0.10215977615780503,0.24716144416903707,0.5231137598293343,0.7782200284322087,1.0
0.4470205608055131,0.2986695749077999,-0.2908010138243977,-0.34861306780485113,-0.5762567859528236,-0.5959041659295226,-0.6125300026376654,-0.6006903371497087,-0.5379059354027187,-0.5095142706552853,-0.2579474304123135,-0.4654148202747015,-0.5477125733663021,-0.702820690980309,-0.7456206173442235,-0.757674468651529,-0.8525264296959048,-0.9657724506909569,-1.0,-0.9671426208230404,-0.8554363616526226,-0.7880622229834998,-0.7507236971525307,-0.3987327613045628,-0.46825061275346114,0.08288958502778132,0.5537002748055349,0.8946854699992188,0.9392480555720613,1.0
-1.0,-0.858324259078369,-0.5703061333136662,-0.23311136641601116,-0.2710896727135119,0.03611467418195469,0.06043923678470442,0.3476097181097966,0.38660211519082543,0.6017793847902884,1.0,0.7916915687786403,0.7219547721186221,0.8444510050195411,0.8348147585088734,0.7879844766442579,0.7269825211164553,0.6396557592552319,0.5369151136808259,0.5499114191688437,0.3789234339943177,0.3919212627683173,0.29968302970823624,0.2173750137414303,0.05778055665404391,0.05212272679665286,-0.08868815461405466,-0.23995815261624986,-0.22316608836674356,-0.28727734943796435
-0.9348377584269396,-0.9397394420891206,-0.9543747519195738,-0.9684738802264161,-0.9557059071395011,1.0,0.42443062381919217,-0.06996555678536742,-0.19010152974131977,-0.45650987530995246,-0.5364785760231185,-0.6984002815795871,-0.7781570347366135,-0.7595111298247597,-0.7826145695215152,-0.841097220619404,-0.8858744673637414,-0.9123628369557346,-0.9291797443119618,-1.0,-0.9549611319772057,-0.939596785612803,-0.9206742584011882,-0.9533759606505782,-0.9665570591823572,-0.969256299928937,-0.9688226243428135,-0.9668442504130556,-0.9441819736273558,-0.9274947760880153
-0.6997017855167826,-1.0,-0.489819222925889,-0.18535358385398915,1.0,0.8845174127823552,0.850199057704518,0.8135688966168908,0.7888332319623457,0.762139604897504,0.6818426414148067,0.5120816095226499,0.33364600600054395,0.5047010271229027,0.3341412299814157,0.23292056886880141,0.15040995653413458,0.1586157328243376,0.16823058200132546,0.10928979028571062,0.06007940433220216,0.24251246912425506,0.44124187865108166,0.3114534546023062,0.2825824057450954,0.3349339840585328,0.3368883411204957,0.4887232614952921,0.47224198815944973,0.6860635001104594
-0.8199001891679776,-0.5080193822648016,-0.10167366799065869,-0.19066185586790285,-0.12495723354349464,-0.11451989374919302,0.054544083293106116,0.23779574596954878,0.42674868151863454,0.4983162742216509,0.5442953297492905,0.6761460433873983,0.6475826647530218,0.817146625247787,0.8984257808397427,0.9365776381802835,0.9498759793869087,0.9829300163406347,0.9795164909998426,1.0,0.763693922660853,0.4377577479725081,0.2786625680404904,0.08148044610922689,-0.33508947141408163,-0.4389376031029695,-0.6047201055792645,-0.7680662594361338,-0.975876040175208,-1.0
-0.1598631761567264,-1.0,-0.22605340651756023,-0.6097081870881063,-0.6241077967043707,-0.5363471301371832,-0.2881580618523928,-0.29190677617145167,-0.08353556125482664,0.06250869575811113,0.08157609033328295,0.08050077610465722,0.15329313751363927,0.15763054583827207,0.19818482485809152,0.25015743060479245,0.16455669667949335,0.2671297854452994,0.2229268633002499,0.19300339977809933,0.3264159871056924,0.534552100222174,0.7473729046546225,0.9489961499244199,0.8808730783915373,1.0,0.8813608734069325,0.3512347673323233,0.06741692510566089,0.1702439094746122
-0.9125633571472139,-0.8444869774759839,-0.4195435675835071,0.15432152166177304,0.5271963406435864,0.8826635539377636,1.0,0.5516566508030596,0.05262311286563914,-0.15300392331609014,-0.33391847681200726,-0.42409898866237716,-0.524692076004255,-0.5417509340461875,-0.5619166046572466,-0.6087971505198153,-0.6577690473070116,-0.6918135547673774,-0.7285243737192619,-0.8136443641655279,-0.7652888656354574,-0.8027026196226703,-0.8086065703369367,-0.846622604613862,-0.8672528585137771,-0.9237628105606271,-0.9300232245465926,-0.9550092938389922,-0.9864527612802606,-1.0
