-0.3421405031212076,-0.0768643818254311,-0.8826058697515273,-0.2415503529014863,0.0837999395546214,-0.774165355738158,0.4282464622347637,0.46804905008075726,-1.0,-0.36311780881196387,-0.8735498935820526,-0.5063615853104121,-0.4366028625992632,-0.8133911881067161,-0.31207516569382543,-0.9502196602526308,-0.054962544864852414,0.42193034686486675,-0.6378560533110098,0.05733543492000015,-0.3093386266928829,0.8161525240802061,-0.22941382251161713,-0.6505637730793585,0.18656211423826496,0.4682680424397303,1.0,-0.18455632710474568,-0.4020626799935628,-0.8298998025011108
-1.0,0.6091276100459582,1.0,0.1654950819488672,0.27515796168492224,0.22431731348479933,0.2785799011308343,0.17142188283209725,0.17186550257270694,0.1571290078964127,0.3343667333935758,0.29446959286833296,0.2492752509928582,0.2333300567136367,0.23068611888570079,0.24646671814235233,0.3443173229745746,0.32048365219281827,0.5094106097108204,0.4608769054910744,0.6628675132794848,0.8108162853888083,0.7970615373994943,0.8186952106131407,0.8338027461126509,0.829838863972836,0.7847021028907639,0.7567700850802894,0.7096763638930419,0.5427198333950964
-0.0015444179740656816,0.4514113672706528,0.6950407555892568,0.8348243761013996,0.9395870373389283,0.7453799640045855,0.3200989408541852,0.16650803007374715,-0.2930646721534925,-0.3603336510128986,-0.6015868247045617,-0.7249539800845001,-0.7396139567633075,-0.8216164662088461,-0.8443711138499778,-0.9426390027638383,-0.9961087987371026,-1.0,-0.9224425748298898,-0.8157595902155746,-0.7474915170231119,-0.6506475123421723,-0.43722668277904175,-0.1746619976829864,0.237620982516352,0.7086465052607172,1.0,0.9879444344555983,0.922337370493804,0.82824336785458
1.0,0.12102399397482877,-0.541334776736671,-0.7049808049577839,-0.4540810230116862,-0.5212330820359697,-0.8417487399330286,-0.7841686566706518,-0.9153384564985543,-1.0,-0.8720332368767725,-0.752727224673726,-0.5909859041515776,-0.2562824949286877,-0.524764611105496,-0.2752412985896143,-0.18445246860133258,0.05910939904860513,0.08120430926239997,0.13854143241079186,0.183963894466584,0.22902635510907166,0.29576464821150994,0.3007231955776386,0.3703021976622891,0.43231655561115145,0.38279639386425024,0.3220642633977626,0.19131207894275537,0.013048928630055245
-1.0,0.030085317586694416,0.6159354576276401,0.3672109955893017,0.6460371166362198,0.8845453865596498,1.0,0.973383711901308,0.8787317572613296,0.8590857030160741,0.8064342883465847,0.6703624134463666,0.6006816880611823,0.4597583849314626,0.35229706038855113,0.32106026053350645,0.25381323853311466,0.33626522086264976,0.2649612061887072,0.007580865820287608,-0.1551851730574213,-0.18031757091534895,-0.1263410557226241,-0.1980832018509866,-0.19833538110786408,-0.20901619175786879,-0.22479216230529153,-0.23920573902824704,-0.2400527760375052,-0.2745909867895575
-0.1950806180136765,0.5878913120806943,0.7729833744182797,0.9056347247362659,1.0,0.985512567977977,0.9963414818041321,0.9573206105700764,0.821782211700194,0.6833005583916696,0.46183846778081916,0.23164552891261003,0.0754131340280233,-0.030897315594438757,-0.151581025368132,-0.15841065340180882,-0.3045968733544717,-0.4030525063806488,-0.4489689407816455,-0.49599820669755956,-0.5553318559837108,-0.579873119392613,-0.6696659436458186,-0.8689565261818689,-0.9911281173987976,-1.0,-0.9143426948768987,-0.8143292722101195,-0.875320727478192,-0.9989753213837408
-0.351997801325578,0.3914366337639328,0.35798099697578567,0.2786229741005506,0.2498332644878234,0.003863518422990486,0.03497921459475384,0.07642727531062787,0.14279449514661358,0.13481848560851395,0.1270639627358503,0.12414437841502624,0.09786186325574642,0.1012062299005747,0.10239251181868281,0.10351115865573268,0.11391822012498287,0.11247201453266786,0.1126159917106162,0.10704829232511481,0.10773041386489002,0.10819236388476128,0.10837791792151386,0.1086953954215697,0.10899121326792915,0.10892281706493101,0.9594813019493902,1.0,0.34357779559932733,-1.0
0.7921467115192575,1.0,0.40938236761607283,0.2126163334559421,-0.28553073228766956,-0.9111257174234093,-0.6760735575259488,-0.616995764714167,-0.7154618179128336,-0.7634696956162257,-0.8039711701857679,-0.8586965607920368,-0.8803891406886044,-0.8769082012034377,-0.8907628487495506,-0.9205284083209495,-0.9418741697455123,-0.9333126888871448,-0.9234182389711857,-0.9162494592364432,-0.987223566248188,-1.0,-0.8832373995444841,-0.8377970682576138,-0.8551709721654301,-0.8502826427924584,-0.8140922501264902,-0.8256064886214728,-0.8733046886139337,-0.8629539600073747
-1.0,-0.015980391980843223,0.5020293297355582,0.2459116108862094,0.27141844510414925,0.5983382800751802,0.5764174778679843,0.5539583068407214,0.5062025957245433,0.44512035012876305,0.4308162961454316,0.37233601508240377,0.2829428004087735,0.1313598206349158,-0.05118532695152611,-0.17492007427180345,-0.22525473880203462,-0.14001115996788527,0.5794914512342582,0.7876331793292728,0.8880271277100582,1.0,0.9634178018213397,0.9328739161803747,0.8531205369019303,0.8625031356225918,0.8469241054314096,0.8236196646625991,0.8385411543279415,0.8511105505616872
1.0,0.7573212405064644,-0.00913768511677493,-0.875106542146619,-1.0,-0.9863463455667714,-0.8881566744216672,-0.8894822495498089,-0.8493310540057131,-0.841874035684805,-0.7344089877240054,-0.6688542863968937,-0.6617674413073956,-0.5464992700578688,-0.49145470691892623,-0.5512465726088086,-0.3728830530623335,-0.06366131331165659,0.47635721585034707,0.7987197764370286,0.8313026491670581,0.3666513994018594,0.10929743299815309,0.19793937788718852,-0.27168590893934286,-0.8151321056135263,-0.9369617228318018,-0.914831939254394,-0.6526142056673849,-0.2669797160239782
0.21508270527005235,0.20352285143958437,0.14641959274791305,0.18823550680425316,0.1859437686562082,0.18425084144690596,0.18374622648174066,0.17586186189832498,0.16529833749890877,0.1669488968578765,0.1683387683723454,0.168346541841367,0.1689554679665901,0.16983152843924154,0.16971862636368984,0.16978139934309144,0.17032710960452713,0.1701955455381825,0.1714504266515946,0.17131847274962242,0.17102376210681847,0.17111971484338495,0.1713177555248493,0.17083016893457148,1.0,0.2223000373656432,-0.10704595725889277,-0.3769461821012655,-0.7183818697296662,-1.0
-1.0,-0.5631354786361209,-0.46146040450230086,-0.32510105334095585,-0.06738699570713946,0.04665735421159889,0.16154137717751849,0.20432258877810527,0.1858777949148278,0.18341127129892865,0.17021651418957262,0.15389611911673384,0.18324808420051264,0.26525314602454086,0.2777489630733141,0.24372712529582685,0.13918587807190552,-0.01036554043929605,0.10616006621570473,0.2136118747132385,1.0,0.29812187962330894,0.31144116267234345,0.2957457262191203,0.2216467891364564,0.3200138894129123,0.30603037132503697,0.3259230863109015,0.37311550965534157,0.427519617491827
-0.09545639805954054,-0.7910406159515755,-0.1323385449951746,0.9101892214706584,0.23013900972417245,-1.0,-0.45835029098570823,-0.5530302098755555,-0.636802009283536,-0.26896673547339245,-0.06154946673855288,0.028290192423388705,0.06740993018570474,0.0984201758753096,0.1261882677774071,0.24210667605802083,0.13804617519731943,0.05528511392190083,0.1604901803321339,-0.04110313833488122,0.25136273232730777,0.1400144270908037,0.5483258834962368,0.3761898691966443,1.0,0.6268199657275764,0.27644673227387595,-0.10990219880919272,0.25028798825000065,-0.028116686018783033
-1.0,-0.9294165618316929,-0.7114825392952899,-0.7163569040173916,-0.49836747734077946,-0.48766759878685517,-0.3506614841668122,-0.2580954017757465,-0.22477666109416283,-0.05419943234557345,0.007919470533861439,0.11184790030469927,0.16006277589975282,0.21561661739093418,0.3856697489205012,0.3226028429250656,0.5226394352712178,0.6369341004039764,0.7468781708273495,1.0,0.9386095070756741,0.9441393600667276,0.9053493104125585,0.8399489392733894,0.7400795924198487,0.6432277017044343,0.454754491347225,0.4364792050909936,0.29201971223668144,0.12262859918066304
-0.9962303103085495,-1.0,-0.7765740996323425,-0.6330773082453516,-0.3642314675963074,0.39298166580748606,0.17992821962643202,0.1487314118201868,0.5560374945071713,0.784576951290894,0.8088653472845935,0.8765860736214917,0.9730672410425443,1.0,0.937388063465072,0.9761617744268614,0.8879328584097683,0.6813250561392927,0.6260604116219999,0.4907108532326072,0.18806548056841832,0.0032287615487922583,-0.09431460169533024,-0.21963594124867802,-0.2710470940210097,-0.29903589837942157,-0.3297954868150821,-0.2517142104183985,0.11724763767396018,0.6003976640921784
1.0,-0.3686193868186224,-1.0,-0.3982549028174984,-0.49856240679784647,-0.4646771297024185,-0.43740597114032387,-0.4032460209472416,-0.23464878106552,-0.36188552852085043,-0.41261203923771383,-0.36588254625558925,-0.33764307635498714,-0.3272198977712636,-0.3324620636912933,-0.32311546763510557,-0.35179861170431215,-0.38422325514001665,-0.4390858755255047,-0.5245969535760477,-0.551732957008497,-0.5887287616235497,-0.5852412194651799,-0.5869082828642526,-0.5823651062673252,-0.5546342660857932,-0.5396002642216589,-0.5261439196772086,-0.4841299149063255,-0.33991212353284306
-0.6587452955342898,-0.9153015405125077,-0.3744862173997764,-0.29477174473672685,-0.4215523098358126,-0.5522155530070443,-0.47552517941567174,-0.4749675143232772,-0.4642053347577161,-0.075217021847787,-0.08289309781855092,-0.07959889691500321,-0.07614435682038101,-0.08373874770583689,-0.08638746740491188,0.38753561325490704,0.507590443370799,0.5514239807789667,0.5037640138727337,0.8387404146380231,0.8641818264426364,0.8390482889822983,0.9808699970259291,1.0,0.9121752390839941,0.7260887345314202,0.5509944576686321,0.5910319158385124,-1.0,-0.9795679989796013
0.9969911455048308,1.0,0.9898935492921201,0.9708334008698047,0.624972342500258,0.360963930542596,-0.30519758587710144,-0.3539210641958215,-0.833606102213989,-0.6525885912622431,-0.612380950836124,-0.7553537504092835,-0.9064681358038582,-0.8645886090282422,-0.9483937529393855,-0.8918389235098558,-0.9424653348381069,-0.9505485174910479,-1.0,-0.9786546974589877,-0.9664700096385357,-0.9790956526244289,-0.7910458602664492,-0.706613146349386,-0.44454793972637785,-0.17682869572848092,0.4176667685897013,0.406665499218553,0.37304668344577285,0.34216474501371685
-1.0,-0.9658601860149179,-0.9190624846203151,-0.839711437694252,-0.813859541897469,-0.7518454389901086,-0.7056076261690493,-0.6977854257863507,-0.43373691962772687,-0.432987890103366,-0.3196297177909906,-0.180438104313009,-0.17412306149080237,-0.1828437006954826,0.11149117204007197,0.06322828096011102,0.16467668063389906,0.34840522213232594,0.3599020188202171,0.4818779655074277,0.5485163262192387,0.6208633374779438,0.7187436879720444,0.7084934007729238,0.7397810955697806,0.8684144119874209,1.0,0.9325335502724725,0.9520539127037095,0.9598081558063596
1.0,-0.4207451698589497,-1.0,-0.34173751496914617,-0.14697093373319048,-0.22389451625951495,-0.16434306442194346,-0.10389368449154002,-0.08895312960562907,-0.10299471712491659,-0.06991528261492908,-0.05784450767494609,-0.028289952391640782,-0.019124378335316106,-0.024218485869878625,-0.02971302639193696,-0.0317323643594537,-0.034315106454290256,-0.20070824873316817,-0.2650400773771059,-0.34818102209319046,-0.38983124660290447,-0.39496866731835034,-0.4484736939578552,-0.461546207714431,-0.46023153196028455,-0.45982047578618546,-0.4517131269215091,-0.4189458484204721,-0.41239476189554636
