-0.23531429595840148,-0.4415408757948005,-0.032463702377781845,-0.43219318248474903,-0.2119126553798989,-0.2679268852224159,-0.5405283297682724,0.8257529262870373,-0.8760816731810916,0.7804789205368017,0.7881306540680297,-0.7760057204838885,0.5096975338214955,0.7200710086830868,0.5638757754201866,-0.6351249159824466,0.9460062786761458,0.08439889863174233,-0.3924300918308645,-0.10664122660567765,-0.09028440049224051,0.423804566112167,-0.3578514917953117,-0.5596855021251222,1.0,-0.5881287209487311,-0.6670283658115711,-0.03507078175800449,0.7545387889430297,0.025373358850690586,0.319219270821574,0.06337455158415373,0.5382234449404264,-0.4717091901475964,-0.32901215676823636,-1.0,-0.7409847335349273,0.49042737189798524,-0.18206708508596636,-0.3430177603044009,-0.5354884151096433,0.43722816070307213
-0.009754793697107855,0.5830669582858226,0.9944396720398267,1.0,0.7887079702382891,0.7062963376762965,0.481366828938635,-0.21693464935652784,-0.7791242841876779,-0.4426422370058396,-0.2049565744863152,-0.1442973481315627,-0.14268017338904404,-0.1303052233355233,-0.10686597237199891,-0.07797296718336377,-0.09104533337875831,-0.10775762500215902,-0.07315412639661456,-0.06873358364843085,-0.08075641308737713,-0.09962254103417167,-0.11319382490428953,-0.24634505432163323,-0.20494220442782107,-0.28004780383633954,-0.34222391795652984,-0.38846018674960137,-0.4936054801295686,-0.47233914227986484,-0.48106010809072486,-0.49223193132798837,-0.5925404269392542,-0.6622111611866363,-0.7223161178287347,-0.7782943749290039,-0.8544230179493725,-0.8983754401519523,-0.935810959663878,-0.949470942257426,-0.9797095234212566,-1.0
-0.9730391024158365,-0.9586181964206469,-0.9351409779626414,-0.9027801001499184,-0.8310830372597056,-0.7644106863690521,-0.00381840251763621,0.9879892051927486,1.0,0.9846707891678586,0.9122572658582229,0.7911796475339832,0.48418903912811495,0.7119400393798003,0.49952870413932215,0.36131030990969104,0.38194665235255565,0.4008104390391072,0.40445826689188524,0.2949381341464734,0.24335689004391647,0.2036110842429002,0.03063706973497249,-0.2526859543992037,-0.4157368830573378,-0.556901461520791,-0.6595479494095984,-0.7108161249190272,-0.8048662477450009,-0.8622297808306245,-0.8560814295678119,-0.843769833605702,-0.8579215893206409,-0.8845097301417074,-0.9077196933346218,-0.9373628588192287,-0.9435427423539469,-0.9439566275900353,-0.9466727625283258,-0.9571878770341693,-0.9599448662139747,-1.0
0.3425468213722025,0.04517627658829926,-0.7825616709734764,-0.6746639460993478,-0.8099959441469985,-1.0,-0.9513429495157042,-0.9354147750336556,-0.8645838764809746,-0.8697632453472348,-0.8734174101482146,-0.8353248146661475,-0.7917378901971321,-0.7695602423329286,-0.713086261649823,-0.6415531680488546,-0.6293167298153592,-0.5488753820763415,-0.5072799747592246,-0.2532266349347594,-0.4076507694521435,-0.21053881323603485,-0.23781344587995623,0.08006348330436919,0.09332935861928182,0.061621265120707536,0.16597684702244875,0.2630380165522057,0.31511496317972654,0.3371477028453256,0.38839101448563307,0.43733043984134823,0.47318992803828763,0.5230101210576799,0.5757827558659745,0.6241388913471124,0.6730255384707875,0.7011110552940638,0.7337393647826476,0.7888474876261773,1.0,0.8723816826433637
-0.7968571996966218,-0.5345649936672274,-0.37210941246515206,-0.27070687837935414,-0.18499626036072847,-0.13761408587268098,-0.08615812144013724,0.47313713190240425,1.0,0.8227540239583697,0.4032408068634792,0.23385122781464696,-0.0810814397766424,-0.18284037564690625,-0.29944421565729273,-0.37634785046246766,-0.4691675610051005,-0.5471573975207213,-0.7925767179927555,-0.75101686989216,-0.8212201757181856,-0.83257517211005,-0.8830576714069209,-0.9523837597894848,-0.957584137828088,-0.9740935235649144,-1.0,-0.9885216334018553,-0.9931237706881679,-0.9848591950703297,-0.9775815437954227,-0.9163511911393232,-0.9346235863135108,-0.8554162552919459,-0.8484097226068898,-0.8051475880307625,-0.7561455493991672,-0.7338769409123387,-0.7404456950743865,-0.7613577559743495,-0.74420355773341,-0.7558677409460278
0.7407680341503138,0.8678957413409993,1.0,0.9937490887331624,0.9156325227000619,0.882305775876834,0.8222079327804404,0.6681009056554414,0.5038916442101873,0.40540321006040037,0.2952047883364739,0.17666253696663325,0.10649994792689643,0.07396041919832963,0.10543697325899548,0.13554920025846107,-0.37541555287712247,-0.61302976418034,-1.0,-0.789185440983768,-0.6934210712022393,-0.6283100934442823,-0.5514564787746614,-0.5391373583975244,-0.5666857873197828,-0.5963066688854533,-0.7012185848665424,-0.8413156640358179,-0.8947979307822681,-0.9779434730505849,-0.9456914963743313,-0.8348798943977848,-0.7655620386448201,-0.6929486665012039,-0.6119252805738358,-0.5975687842554325,-0.38741231784081465,-0.2043846926840971,-0.10740703368891913,-0.033385603468160996,-0.16209852239828149,-0.3482449285477184
1.0,0.9972841014470422,0.9958995180441388,0.9967614686502764,0.9968500716979585,0.9956322278975647,0.9916614591572341,0.994631207016828,0.9933250986160604,0.9937595481807955,0.9943760305208282,0.9934363903450791,0.9925946532460095,0.9934831648751385,0.9931687856428042,0.9939916915541329,0.9923487037978118,0.993988180078792,0.9921989254665613,0.9925747247382686,0.994069944003811,0.9928044331117132,0.9929207113529455,0.9930960453363258,0.9934239618256184,0.9929716673763282,0.9934556849003695,0.9939698806817518,0.993400170718886,0.992529365316067,0.9929420085016247,0.9939382967831911,0.9942359276137371,0.9937781389904996,0.9925213814942584,0.9934709619042752,0.427923792378867,-0.2006034652547325,-0.6392264296285967,-1.0,-0.7359622496622454,-0.22959481571012763
-0.08260161990801251,-0.15074132987057198,-0.26173323673170834,-0.3026730971690379,-0.3488119201771098,-0.3486552149543318,-0.31865229875400847,-0.282019195787525,-0.31122052419357227,-0.35615351346990465,-0.34670482431393,-0.3323700368311988,-0.3470138256126635,-0.36649059526204975,-0.3699411664177821,-0.3808030834133854,-0.1361272011124659,0.2960387892406058,1.0,-0.973740906740067,-1.0,-0.7350647305767293,-0.676402093541018,-0.615743757259837,-0.5954781063355193,-0.5185535843477596,-0.597511201487144,-0.5845673320126312,-0.5137436113475486,-0.47796798895410664,-0.4677528893438285,-0.3920183347792905,-0.3537664166442108,-0.379343004765896,-0.4081498831323168,-0.4248112396695626,-0.4222798288238674,-0.4257522743627148,-0.4251508416763963,-0.4255958795025211,-0.4286390445968944,-0.43216852624405977
-0.9620038407625675,-0.8324346174406415,-0.8171657711975081,-0.7709551935787753,-0.7334264987075463,-0.7256249406891351,1.0,0.5670397679847456,0.13296527421328963,0.02953373873373666,-0.1031740617273319,-0.29057849476875575,-0.45172975596830744,-0.5340460559249491,-0.5828541374497541,-0.6199808498559201,-0.67247183883465,-0.7052722442475092,-0.73306088899596,-0.8691152404695544,-0.9009009079114003,-0.8941170375110021,-0.9329926161262626,-0.9538750951126256,-0.9729479764772545,-0.9895236848531488,-0.9962903229667187,-1.0,-0.999223208708793,-0.9974044423617306,-0.9986075456804847,-0.9966746670687836,-0.9870761461126456,-0.9663607660637605,-0.9597837126566566,-0.9234375599802394,-0.8962213271427981,-0.8828989247464197,-0.877570665517531,-0.8793482829154315,-0.8762385057811547,-0.8879772152726445
-0.45535520706293775,-0.4754720301131169,-0.5087290464867552,-0.6246727635982964,-0.7606816735607234,-0.8224346093625311,-0.8577348391584019,-1.0,-0.986115148194049,-0.7957699698413291,-0.6348178308643817,-0.5901668118220815,-0.6190249225176255,-0.6381813433580004,-0.6033562002970378,-0.5588950764812683,-0.41627908939922087,-0.39044910469731975,-0.22636858616432387,-0.23587633102573624,-0.22853754634713463,-0.21171460252796948,-0.18231892810881445,-0.15446434650151342,-0.10201032240477326,0.02676953257318604,0.18276831338757216,0.5767370198624386,1.0,0.9588466958804358,0.7581113693839554,0.6131601254402677,0.5229844033744309,0.34171607876885024,0.1446714660834323,-0.05525320453829685,-0.2133616214630476,-0.3667782608108242,-0.5244015201986937,-0.5642078796225776,-0.6894873653167672,-0.7991146182538055
