0.08891817930437051,0.45777543687611755,0.9003391128058931,0.6528458200843372,0.12496750653144395,0.6041459102080988,0.44964669347978203,0.6793084477322695,-0.3338081635314333,-0.2554212947184866,-0.0013448297806620824,0.15916076298641357,-0.6664158560159998,-0.3769312434030161,-0.212506052986822,-0.4224212182337198,-0.27698209325619905,-0.7544888553225184,-0.4899008209179343,-0.944224724881825,-0.3457210803111401,-0.3573867700283666,-0.21213757167046443,-1.0,-0.3700774780615512,-0.465483390425692,-0.012068644644034454,0.28288225813768775,-0.049042814327576845,-0.302179980202941,0.1676525378631879,0.7577643899480553,0.1440304443339182,1.0,0.8985311987987319,0.28613739883832157
-1.0,-0.7582861195899978,-0.7971487863573685,-0.6767207634274442,-0.5050136381254988,-0.4192859997291619,-0.3483301485093817,-0.29617186182647026,-0.1710825012068271,-0.17605064443968554,-0.03473549658462016,0.21512473347556393,0.32468510987777743,0.6233397307070587,0.6851577748647555,0.8782215097511668,0.8825750888286958,0.9043983877144628,0.9423135199908297,0.957565998622131,0.9921778716887342,1.0,0.9960513114834368,0.9862284602564984,0.9873328035218378,0.9135651597386596,0.8063533085607455,0.5664564385997128,0.41474518517462067,0.4672297677606856,0.4615732431614976,0.43995649213041865,0.43456796992868263,0.22579093629013647,0.24615468650525418,0.19148765306743876
-0.7996577468677214,-0.6067477970572555,-0.8142742618550372,-1.0,-0.7846379731689063,-0.746982717272739,-0.7647092992533275,-0.8336580629190202,-0.7767031548078418,-0.7699596323399812,-0.7695951472265794,-0.6890372157451264,-0.7675188254284341,-0.6765002941143842,-0.6474833708420096,-0.6699582112020348,-0.5607747621306822,-0.40112029593454346,-0.5105075839145683,-0.5736052523501926,-0.48958335344401627,-0.530200155422797,-0.4132361583569385,-0.29913656167299285,0.037261589564476116,0.4489957884482034,0.6303280353246568,0.7739254774905859,0.8308405494863969,0.9467645538769087,1.0,0.9807009151224511,0.9508449571769395,0.9114056535653017,0.8520290259496364,0.36380133043207574
0.950120216497726,0.991338801408491,0.9926234821144337,0.9905872679700773,1.0,0.9978221601988675,0.9916773244561312,0.9643670721373541,0.9365707142833624,0.9260855692305343,0.8870588299771867,0.629451499697504,0.19656734243220586,0.029034032784757358,-0.33432776351236004,-0.32192054083007937,-0.3429634297902241,-0.33723548953177496,-0.2613001775428865,-0.14047667038655798,-0.14700804364008768,-0.38592264589988734,-0.4999037291952696,-0.5940484577404734,-0.7830001004001855,-0.9976806956881742,-0.911525306000224,-0.8730007030609589,-1.0,-0.9352746890641577,-0.9563861945696944,-0.9218908115281808,-0.8446632512599727,-0.593273124555564,-0.5799185432469114,-0.4440626781808926
-1.0,-0.6423707969897021,0.5277784900448457,-0.4421243584918234,0.37493235476662057,0.3694101900419542,0.11873836938152715,-0.079714068348267,0.1683775754037018,0.09399661892129241,0.08939222206796393,0.006897174041503806,-0.025067628702853617,0.002520401202606992,0.023863981870856144,0.032034446111176784,0.17325045274865114,0.1042029189617737,0.15065298780332537,0.11061332293681181,0.0705241001099004,0.1311295770629961,0.14608085013612748,0.13864817547006925,0.2465703026161663,0.3179232705407711,0.4146959085119968,0.4985712443754047,0.6407331574686252,0.765721015766146,0.8513912801135102,0.9018549523477961,0.9946489847624658,0.9355253031005111,1.0,0.9345074954826904
-1.0,-0.7051486480264304,-0.5747955116220923,-0.4031298741035416,-0.26826856901639073,-0.17248555061465187,0.024787230732875143,0.12646850569573442,0.15337457961121892,0.2710963203342709,0.36547988785803454,0.40995566301820463,0.43620021974801837,0.4478162290528138,0.49863272187470864,0.544545232556839,0.6607563517702406,0.6687859164868108,0.8066677291364435,0.8351464520699867,0.8076388714661502,0.8910940959344429,1.0,0.9418250295646291,0.9772240981079263,0.9565677819526248,0.9447692185996759,0.9580512585631558,0.9559163138987379,0.943608061440691,0.9302248876805628,0.9104337835481111,0.9003392252579894,0.8887569990882744,0.8302873591681548,0.8335879247744462
1.0,0.8882875902968561,0.8456932475309467,0.8284922029466799,0.8384827706860267,0.9053489230947536,0.7519288927509058,0.754658164579201,0.6486211561504092,0.6255172101928179,0.3854557794542983,0.3862731382735116,0.5012883276692255,0.5336772555690963,0.5312896449785958,0.42682219687810363,0.2845208844504381,-0.28582215095118124,-0.32819347012976896,-0.1919150247245236,-0.32002868606119306,-0.3195800495495801,-0.3373350386582118,-0.25269271246047176,-0.36622919756562367,-0.5245404554028887,-0.639676699511725,-0.5964600994719733,-0.6387129595665211,-0.743966635481354,-0.8733016498256739,-0.8691986358798582,-0.9330137294668419,-0.9975605338118353,-1.0,-0.9908748131487456
0.5544175166823677,0.45012530988889465,0.2564434951486758,0.14729992864237662,-0.07119569690385363,-0.23262451767882586,-0.15343891709988122,-0.15004014624031348,-0.24709292172954045,0.026386669803539542,0.2439575347538505,0.3850262301461407,0.5782491931805058,0.8457601375173585,1.0,0.843812796171473,0.6129717327796311,0.6192737551127585,0.596136728087036,0.5997406403929226,0.595835217999166,0.5554176075724817,0.31000894456073014,0.6067881693289638,0.17488282954069212,-0.31672527251658744,-0.34280795132190756,-0.7090945623925681,-0.735190053258073,-0.8007989026565571,-0.8248980709076991,-0.8233754001641898,-0.8359481307597917,-0.9557123662973331,-0.9879932628926927,-1.0
-1.0,-0.5701540004733667,-0.14492227568792593,0.04709721715737891,0.07043978195976175,0.07051541182860377,-0.046778829404747535,-0.18460800410022293,-0.1703759886810997,-0.23868675214583424,-0.24304488388608636,-0.410179321437924,-0.21667453171123574,-0.14656003575887555,-0.1948795183505948,-0.21970712248282975,-0.20567017535280074,-0.2832647971044051,-0.19580997302662506,-0.1704433213438017,-0.14745794824074088,-0.16579984302550776,-0.15119611728136462,-0.1564171382224484,-0.021655061155774202,0.31544313107919075,0.32846430560228645,0.3205600822275576,0.6329710471962549,0.6751422020217956,0.831543577718159,0.9495017618773303,1.0,0.9135168551981285,0.8692280538966002,0.5842130620148394
-0.3165245692897759,-0.4774021842228583,-0.5501350566822913,-0.5674849293840347,-0.6076608525431952,-0.6455631886304859,-0.7045247646385084,-0.8041715141567906,-0.8997917890302476,-0.960813234134269,-1.0,-0.986640792909772,-0.9677624286248497,-0.9580428279849388,-0.970106180709003,-0.9821087232364463,-0.9900104108045595,-0.9300920400845458,-0.8053554705830881,-0.6468067772008779,-0.4725209639903395,-0.2935278275815777,-0.12458959656147395,-0.008010853985185307,0.14170487059143388,0.3539509895012196,0.5655612905832006,0.7292896753081464,0.8390752218516933,1.0,0.938513568275096,0.8124149230202993,0.8205276962943697,0.6812785597258675,0.49573727665644807,0.4112711351013121
