0.2600598493405477,0.7050234864528839,0.3984209039522326,0.5829615256591254,-0.7156352642695527,0.6874749965441878,-1.0,-0.5220644144824107,0.30830129448633636,-0.6313962280736232,-0.18329656237365366,0.6676732679482702,0.17814347914280382,0.31503584950479246,1.0,0.13205025387848446,-0.4064654853682773,0.5461686099040062,0.7551835441368149,0.675863291703779
-0.070598265525459,0.3979269418102307,0.6472235372714117,0.44209654888656713,-0.5134096964351487,-1.0,-0.469128274052515,-0.23100902811928725,-0.0036143399163158785,-0.03900227931306188,-0.12736880950155838,0.088383498414917,0.21125445093261308,0.37478730032481833,0.5891245114791113,0.8900847399931795,1.0,0.9153107463868742,0.6056492686810357,0.19201472923531293
-0.9807695227853154,-1.0,-0.21224468828237586,-0.027050670274763267,0.1559587832883702,0.4849104003546112,0.7270603399947804,0.6753799817063679,0.6170187808287928,0.7434839405786813,0.734325178965809,0.7344225348952609,0.7434837080697556,0.818127912851808,0.9972688755588299,0.90898302728855,0.9781451884255767,1.0,0.9072984819080157,0.7892340816592087
1.0,0.6007397319110119,-0.08666485445617433,-0.36706701491144766,-0.35127537617002924,-0.6006429302753008,-0.6384396574580815,-0.731668467423982,-0.838535908278621,-0.9374274137367822,-0.94332637997477,-1.0,-0.9872603858330953,-0.9393127030600434,-0.663277064103281,-0.17922646722298963,0.230330689845329,0.693252773926395,0.7896367596479432,0.7809754077981861
0.19627529270413602,1.0,0.5292115425519281,0.24163435876059047,0.5623496369606316,0.556745331973497,0.5336119372911468,0.6077545732762972,0.602627226588694,0.5907618651964308,0.6006409705298674,0.5927952710272628,0.5914097050892115,0.6019935843866489,0.5658073482934967,0.24599139960957195,0.05730626006795969,-0.42952461793855246,-0.6711463764759888,-1.0
0.5942395094498922,0.6097096083924289,0.7818211854265111,0.9244762486512956,0.978710346467397,1.0,0.8982692575035003,0.5903790548818972,0.22384713327342443,-0.5509127862223187,-1.0,-0.2530983935549025,-0.16939555358207814,0.03217003368591986,0.19458949155605532,0.22643432709063216,0.22529217768920495,0.19884411406906666,0.16235115657250465,0.1282559808744863
-1.0,-0.4664780238701496,-0.32064751076153275,-0.0772918382725718,0.010047875234400205,0.09947115480139312,0.15212606309160037,0.17726357918228763,0.20398792700044988,0.23064722231189005,0.2519257461285471,0.3795933831187164,0.6741707136161172,0.7362178178774732,0.8083752373555424,1.0,0.9712153183439114,0.8186483918973599,0.41138556811539195,0.5119932228902939
-0.7082062026382228,-1.0,-0.7208897767691943,-0.3238761899085535,-0.20427672382243722,-0.1632450659332263,0.0016149085809165076,0.10910325508890706,0.43227076526839525,0.8794125734725675,0.7660999204405243,0.6943228703110587,0.7699536690699267,1.0,0.9876831486836817,0.5524671536285122,0.2678582056174752,0.1033435859765679,-0.09404802361058617,-0.11549398507492425
-0.2781175376019537,-0.5758332260399504,-0.14990829747627032,-0.04761350668036546,0.531267216072639,1.0,0.8253644173265295,0.8681788189007869,0.7943617698928827,0.7682905670050795,0.6866631484902124,0.7280181005675244,0.7666474886797185,0.8027485317602614,0.8091542136291461,0.3721199485450981,0.01581243843342861,-0.2030777456901598,-1.0,-0.8540912257830395
-0.976548750972817,-0.9908652545999198,-1.0,-0.022928514999476568,-0.5641450338170799,-0.6332894516862677,-0.6687850302946322,0.06257952398204347,-0.4225392561723633,0.35731787677653326,0.46960238074783955,0.059039991079419485,0.49539421746627776,0.622375382565485,0.7186576464636207,0.8344885460216422,0.8977247255428922,0.9610744023398121,1.0,0.9804255306996188
0.6751359665271721,0.7801887243500365,1.0,0.5467452378841064,0.37844365747089737,0.7218829940695486,0.7742592087346949,0.38467205863095466,0.4622649116761821,0.39970385486624194,-0.1597347643704905,0.2344689550627772,0.1657010403721808,-0.3087738002423708,-0.4605877287311859,-0.684960625422345,-0.8012089108291555,-0.753457104688794,-0.8543748679554491,-1.0
0.36014995818654083,0.2076575269765264,0.20764073006478356,0.09677422910500022,-0.31694340630987705,-0.465776800904828,-0.7138660860008504,-0.9220110111443379,-0.9876059070874429,-0.9883475515598441,-0.9547061402721455,-1.0,-0.9829083005539141,-0.38257283467591385,0.31829484950070963,0.5495182006972967,0.7451427086086468,0.9503559859885318,0.9841262893866134,1.0
-0.696290551124928,-0.46693436752816575,-0.4562249368716855,-0.6805154777564708,-0.8735173708677336,-1.0,-0.6866198385771632,-0.3226058403762737,0.291925255858386,0.13202925543602229,0.407221429881061,0.5628110525391894,0.7502710205320229,0.8258850954015096,0.8959253039520945,0.8327383552930818,0.6543259329557636,0.7380499116261368,1.0,0.8327140559289969
0.770183213749899,0.5376539879154001,-0.5759726178862338,0.019790171959205294,-1.0,-0.6098220790894826,-0.3772313203239773,-0.29226237880973216,0.1567257251934624,-0.09055043147635011,-0.19597892732442634,-0.19397112121366045,-0.1375167857534323,-0.09012173921539046,-0.08049396404110787,0.10056262245545922,0.24012455096503227,0.18786002832217585,0.5308302995427718,1.0
1.0,0.9003895696785134,0.8950373262749063,0.7365708896313625,0.6062358162755515,0.6004000443789548,0.5874100504340789,0.41332197792975855,0.38661613093698,0.2954235249488779,0.13603916023117746,-0.45378701402774835,-0.4383323606433126,-0.5826457062516063,-0.6570574858600549,-0.7504212044851986,-0.8727395967705474,-0.9746714721110281,-1.0,-0.989448048716896
1.0,0.6376073449262607,0.3707763672465618,0.2970247639309598,0.19555820922352196,0.14862892166902686,0.10423061994039795,0.09475059714059242,0.03561589816854971,-0.07769504713905384,-0.22288029894333905,-0.27186086773951856,-0.3841335915606032,-0.4254853550428671,-0.6810916707506125,-0.6202043928407721,-1.0,-0.9933556635835209,-0.945065565698402,-0.8655008920444474
-0.3432175474431589,-0.32591501760220054,-0.28424190539813177,-0.6674984914636193,-1.0,-0.9234643190937029,-0.8373679268443158,-0.5785855836381565,-0.3526626651180632,-0.33368538676018966,1.0,0.49847712514141196,0.5640386015259087,0.40775582382283604,0.1621362496783727,0.3272823484274474,0.24894589174985082,0.10936251925393448,0.204784856996147,0.15918523820525166
1.0,0.8940857830794191,0.2898733939961662,-0.11377473434907959,-0.23774143068822373,-0.9001227663467096,-0.9516041791649686,-1.0,-0.9454030581938923,-0.9325385294335543,-0.9451352580330082,-0.8594716715045156,-0.5743296427090229,-0.7840565083636577,-0.5352042841959668,-0.38343222784067843,-0.427087271605718,-0.3362611507844525,-0.4325227238275705,-0.39425121785344286
-0.5871195679702612,-0.5522814511270382,-0.3368627302779321,-0.003742667497042995,0.9454511929939091,1.0,0.7988091449587986,0.9708006151264372,0.6571498519643277,0.6245726148366366,0.49390221622647346,0.4286799990195669,0.24035022136916795,-0.06484164380515423,-0.35400370659548197,-0.32559163570847816,-0.30944530076233145,-0.5797004722657685,-1.0,-0.8013433369461769
1.0,0.4978306828203436,0.2717065730938657,0.15278122862364318,0.03745840238276621,0.0007187093700633529,0.045392938260207405,0.005754821158612922,-0.04774636468021609,-0.15804748218352815,-0.2470732571932469,-0.4524955425772046,-0.5561814800220561,-0.7387479290281609,-0.9150295641557536,-0.9986716576393039,-1.0,-0.93344329235708,-0.745126580105336,0.06885413152914333
