0.6958258334203897,1.0,0.1061549616178783,-0.16165283974498956,-0.14397803451072577,-0.6872635083818869,-0.09448151446895436,-0.35390156401205475,-0.29786383773508873,-0.3289573354031504,-0.4116590096858994,-0.4689476872327024,-1.0,-0.5466744084477103,-0.31175853045322033,-0.317113636289876,-0.5521932133336684,-0.7686087220537678,-0.6263549528166218,-0.059247073180636045,-0.06215981890058042
1.0,0.8502856667790282,0.5504197175969834,0.4158618971744883,0.1816269798442225,-0.020072738472720952,-0.18594733600429936,-0.34196839918981903,-1.0,-0.7707275275867671,-0.6316914663019133,-0.6434116726683922,-0.3822958286593573,-0.5420630001437523,-0.5276443390479852,-0.41930372026959595,-0.3960662984012693,-0.4354473137100199,-0.44408128545933323,-0.25635966543739597,-0.4492688469518358
0.709337730804823,0.5250942392089604,0.6657436039962148,0.8341711140043158,0.9881276465755773,0.7862259027123941,0.8027379019516665,0.9623180507711531,1.0,-0.32107653580328266,-0.8952685541312418,-0.9805608585168282,-1.0,-0.8597862938050153,-0.8104188492950668,-0.6771776315602198,-0.52842075945315,-0.3066217952011544,-0.07667212075107621,-0.059994149569677746,-0.03767584983056338
-1.0,-0.4174681900905445,0.4690015555703062,0.5417008908855767,0.8348474060357931,1.0,0.9167262655591633,0.919455467853362,0.8615517359175835,0.9197069447971349,0.7846926861987502,0.6248169523784619,0.6024540413104409,0.5314217112497968,0.4355265459153055,0.21288458414899725,-0.21422461049292807,-0.4607815241535076,-0.49422876752320166,-0.6763720389870371,-0.9998767338261376
-0.8366603234971193,-0.4972005803994046,-0.29967889498525235,-0.04306561992750857,0.2450566850485354,0.7742005925122639,0.7767078609808351,1.0,0.8490916000356405,-0.3714879079121889,-1.0,-0.6239264214427698,-0.3534019968247891,0.2184568833547449,0.33655777692921585,0.46756649418437113,0.5836935540215333,0.6305181180966417,0.6424611314316238,0.607469640729813,0.5278731989373895
0.8538041660857096,0.9500616382948088,1.0,0.9820971321136225,0.9459236885639328,0.936946590786369,0.9285696828561358,0.8808788481115042,0.7797698278175731,0.624355954703683,0.37247884808526566,0.04934498536024612,-1.0,0.1574113882322139,0.09686446745370092,0.2226801276377195,0.28310399619557214,0.2628613654128533,0.23529394863070086,0.18259905039400737,0.12517114242744287
-1.0,-0.799467968080314,-0.5554831415683704,-0.39574486025831734,-0.27248525874364915,-0.18255812942667482,-0.1225670442593163,-0.09303885943710144,-0.06573750454220884,-0.0346819118972993,-0.015075349431488805,0.0005453261938623832,0.010195628640387921,0.16473284812687283,0.6703760213868981,0.9105163488123003,1.0,0.9826264602083947,0.8235388285604919,0.6618165969889984,0.22708830939379165
0.6299780171602329,0.2626487119530656,0.8372748818183962,0.6631678803885606,0.4950397568588383,0.47790052843515274,0.5761344914424518,0.26423715371297085,-0.600741494370195,-1.0,-0.24238565020236746,0.41013233741722455,0.5475229092028886,0.8603527948732441,1.0,0.9138888950129171,0.8685102537911253,0.868759927141429,0.8497709338196733,0.8879061594980322,0.9505402800046185
-1.0,-0.6678511800369207,-0.18939521830991368,-0.08335275752834659,0.10557885602878314,0.23930917878929225,0.36903581083812664,0.7671990307565166,0.5803874299743523,-0.5346049690349819,-0.7250168821066769,-0.6693150378873796,-0.21453408829502096,0.5048013958613988,0.20645897775049327,1.0,0.7781066943280943,0.5313474947621866,0.34956076338651654,0.714808092233183,0.5730536475688854
1.0,-0.7049570266858144,-1.0,-0.6286781157938877,-0.340633082153338,-0.33981567562885295,-0.2685915204015943,-0.18601745924976332,-0.03196799104405368,-0.43010928994778796,-0.32834067762596475,-0.2643008896899237,-0.20760212104442155,-0.29136601611262347,-0.2955492155443393,-0.20377968203263863,-0.06610157160759433,0.06064450793647236,0.10528229501537179,0.0517377715785976,0.03660478495728392
-1.0,0.39552146158799895,1.0,0.24718233743296203,0.1191375186776289,-0.2042377595839654,-0.10781406619825495,-0.20155716734633777,-0.301626057394347,-0.26634999511765334,-0.510963995344346,-0.4113473993369212,-0.3651250694974758,-0.44769329653019596,-0.5170516001410834,-0.5016848218971178,-0.6848106243229162,-0.5482045068545022,-0.6356757788480117,-0.6823407099260077,-0.741640265203273
0.4467113127005724,-0.025698511966818827,-1.0,-0.6184615459914069,-0.16327347678993254,-0.020559547808283507,0.1610202096951805,0.32004435147315635,0.4019258838422275,0.4044304202769149,0.4210840348373588,0.4723272495494526,0.504530389959837,0.5013262483768608,0.46446589782528,0.463395269390833,0.48828934817949166,0.5878054418429473,0.6614400531009959,0.7207537257466416,1.0
1.0,0.9694097563696167,0.6684200631042458,0.7160561509335235,0.5207203445558761,0.2941812361841738,0.27039135720367535,0.2522537019838551,0.040191824643448726,0.014252917253115616,-0.20709605191901892,-0.29402534375165357,-0.32046049486540185,-0.5203741545547786,-0.5579323696282018,-0.7992249279268311,-0.7681918199121863,-0.7959914483996597,-0.8760141092185306,-0.985850309922736,-1.0
1.0,0.9055504889091002,0.5699895615137625,-0.002757633092971945,0.012467099439738227,-0.3028437598028423,-0.2571640421636947,-0.3685015099000626,-0.49064728695466553,-0.6366034723949902,-0.7891696953585543,-0.8351216632951408,-0.8782033852690116,-0.9248171731447473,-0.9997631343454371,-0.9717735573338598,-1.0,-0.971786806668949,-0.9204019991909856,-0.8177738947854947,-0.6671787254265856
-1.0,-0.5073790581984549,-0.15260992410963514,0.08214085728715204,0.37969933634475206,0.733492970016757,0.6929788849929666,0.7955597823486462,0.9156032464353574,1.0,0.9224743607599595,0.9407530539036588,0.9332104585454928,0.8736469968225598,0.7603679795428602,0.7239689248743746,0.6355710105834929,0.6019425339584277,0.5700083009100125,0.540124374902412,0.5401242601537797
-0.7029325092312909,-0.6093002418713502,-0.7793189432083092,-0.8496406000957442,-0.8850166184713911,-0.9480750394417035,-1.0,-0.9878383474354112,-0.6884713474274642,0.5068501392662939,1.0,0.7946286827600408,0.8060059601257561,0.4070625108343182,0.0838656954620951,0.22363048886139603,-0.10550843437595803,-0.38043850506033006,-0.5318994235536378,-0.6303882560781608,-0.45233873059915297
0.566841663091624,1.0,0.32873958146805293,0.37339247414859944,-0.15383449632078727,-0.34445471507347514,-0.5657724374521718,-0.645657312360493,-0.5972236660072446,-0.3294356855323187,-0.3584887304028994,-0.3607977185725262,-0.41436572029404983,-0.44354693038619497,-0.36367874360676433,-0.6710361458229204,-0.6251284758015452,-0.6421786780569831,-0.8324972453319244,-0.8020602695150395,-1.0
1.0,0.9987525494432952,-0.3353414923505833,-0.28320639897711475,-0.4125258111139025,-0.41131073839937116,-0.47228586816631224,-0.5702601721697587,-0.7157039385405874,-0.8876024836508813,-1.0,-0.9643022275167705,-0.8901228654844409,-0.8191367768997888,-0.7495280804868718,-0.6952144903534507,-0.6355059540342596,-0.6010478704864721,-0.5631573622317483,-0.4486773365016029,-0.3475416059763188
-1.0,-0.5445603513063166,0.17909389744881632,0.040098893789277,0.44688920487073447,0.36210917732641734,0.2992561329976342,0.472839778703287,0.567480349915098,0.7218085680811799,0.8369074231767795,0.8858717402969503,0.9423918730844891,0.9806580259075384,1.0,0.9635573974853955,0.8858722235763141,0.6860684430497306,0.751523463014137,0.5589745624537572,0.4558341132374719
-1.0,-0.9686785021133525,-0.7679848189952065,-0.5722513996085681,-0.5325800467976368,-0.3946557525361385,-0.3202513966349876,-0.2519462856951038,-0.07110333187795004,0.962452907877055,0.5921401040816909,0.6396917520967313,0.6407764525353987,0.5902947460620234,0.5089954407177928,0.422495308164043,0.36322691201503954,0.3193901238174661,0.30498694668101956,0.293019434885023,1.0
