-0.5325291762659625,-1.0,-0.14841886040518792,0.31836903440272124,-0.28307686107937813,-0.5686057645080218,-0.7565204476941771,0.7384619312379972,0.5750687499672318,0.7320016625355465,0.10417958269707661,-0.48441283620662334,0.5508247800286104,1.0,-0.07509686534847637,0.5726234055815405,-0.01999923860516295,0.7154062951133602,0.5127139543600756,-0.2244078947977034,-0.39030548269847287,0.9342565964663834,0.5977398101524947,0.1765491942755275,-0.016067966540543543,0.1632198754829981,0.7684904391910206,-0.17929803834170788,-0.0008299621993450579,0.640272810445403,-0.22072659955980678,0.09563289676167552,0.21919807303859584,-0.507848754972226,-0.4229484811374752,-0.5289381911457329,0.5051287193255014,-0.2174062375974638,0.4751220958293052,-0.18894491992364604,0.7223075897350579,0.6374884670579053
0.21822549501414734,0.31945637626932233,0.6163731211716319,0.6267168694331668,0.7418501906874424,0.8227613004978538,0.8942992689945932,0.9487951152572256,1.0,-0.09795916752508971,-1.0,-0.9476263862688875,-0.677771253883736,-0.5787650084400588,-0.36739865409410033,-0.13170478163629606,-0.0281204470219506,-0.028744683567250795,0.022751215271515468,0.09647546538387242,0.10698779013876503,0.14542527525046722,0.14320445699421902,0.1448713269626336,0.1461773414137748,0.14433162413932954,0.13015040918942367,0.12468768319338097,0.10632217571207914,0.11040743553310972,0.10363813036859026,0.11031986121107207,0.12414630479474753,0.13736723051991606,0.12817766469920633,0.12020883209002342,0.134521918842891,0.14396212065437375,0.16244141084860364,0.1624429143695565,0.17849241980826558,0.1767879896028859
-0.44537814724641245,-0.1106583256423509,-0.17034922533378627,-0.09286800001703299,0.04589479740009028,0.12608874202326126,0.20864688485592442,0.30396638143290544,0.28294255595147066,0.6540873542305206,1.0,0.8776409173904174,-0.7252389752372489,-0.8426515746203842,-0.847601663903027,-1.0,-0.6092421812569372,-0.33252246852209555,-0.02755949229354593,0.16034730081794124,0.5343297855290701,0.56418591712068,0.6627047269598336,0.7129919819171633,0.8348544809591312,0.8762425308178878,0.8933694391260885,0.9019754595081262,0.8747914583103675,0.8652170163487627,0.8649530064432194,0.837830437589627,0.8055964201146544,0.7643192655457367,0.673691635646579,0.13091197840826796,0.37679363812398803,0.32561854692928627,-0.08552918268184972,-0.23479894197916762,-0.3803028943891409,-0.38079506343691494
0.7043838002640468,0.6236819042170743,0.34664672074793756,0.41323881143200936,0.4573641822590242,0.5910912219168265,0.8173000471910843,0.9070973082062357,1.0,0.7434905162517627,0.4428554569209655,0.42232973792577133,0.36695093314806404,0.30694718719871017,0.15931025423528955,-0.2336048289922017,-0.274109514953913,-0.42090221661333016,-0.5101150536921593,-0.5389219862756762,-0.5116724494664614,-0.5740379616551011,-0.5721074380406482,-0.5806659975393257,-0.5995936702819167,-0.6805129089370539,-0.7100958357452931,-0.8406158043485801,-0.9201884035605745,-1.0,-0.9923481304647831,-0.9947259555794664,-0.9899186680065959,-0.9774091832594549,-0.9390566937113376,-0.8898104462718781,-0.708682918264796,-0.7321518649119244,-0.5193145706413442,-0.3415111050415458,-0.111545971193723,0.11307782609859851
-0.7305321931043395,-0.7648705636951165,-0.7899209634970914,-0.8174381740998551,-0.8468033992691391,-0.8672071650363915,-0.9878172597769872,-1.0,-0.9881807104442829,-0.2351359777074582,0.7782678707012092,0.8122304961628195,1.0,0.8923600288123055,0.8055301461870217,0.7744382905665961,0.7277148671903952,0.6497520507851438,0.6010775109796638,0.4458883737150403,0.4355272667456769,0.39583163538568744,0.3835646239760746,0.34688695128635083,0.3503278203178908,0.3487666397050073,0.3087718387653351,0.27630457552371146,0.2316324031169643,0.12751167471025315,0.19159171593616686,0.15026677161112545,0.10808496825387182,0.03200091413787143,-0.03233619618219741,-0.10656999917121923,-0.16804028097388246,-0.2589358903161446,-0.27563599996792987,-0.3232359867879363,-0.41785495446310095,-0.3822007030419696
-0.8711545496905028,-0.976103162401054,-0.9008634813317238,-0.9545337172934864,-0.9456076580238676,-0.9639038791283311,-0.9738485978943466,-0.9821298824756813,-1.0,-0.24151954000924403,0.7339499148117643,0.7866355349391572,0.9511089316418695,1.0,0.7837766921929341,0.7754700641912808,0.6930186142285304,0.6197020930635997,0.5767555647528118,0.4915079093819008,0.4320335454066355,0.392520667718256,0.326889025410529,0.34138680082204087,0.2973220647253281,0.3084093523415621,0.29542407218850397,0.2902292184025659,0.27902747044506016,0.19196608900141632,0.20391303760057689,0.1765392400324226,0.10727469828147673,0.05382911773457999,-0.0002834129502493621,-0.05665937007600863,-0.24917797986250156,-0.3806712372576275,-0.5335254845569632,-0.5536022320810438,-0.7393763779732605,-0.7487540935936858
-0.33855883846663626,-0.22195765088731167,-0.13117866915369658,-0.007247349788936042,0.13725372249318202,0.5105507144774799,0.4643543519536295,0.675101806700589,0.7431642964315237,-0.13872538219413122,-1.0,-0.9928323136610073,-0.9689669779812167,-0.8033772494036949,-0.05803925754697081,-0.09608067378445839,0.1444094013492616,0.9741363541707806,0.17728566169192117,-0.17163056935390597,0.1049050805641063,0.005030743022815809,-0.0019477537062150274,-0.27326307765236757,-0.41750565178957233,-0.5630972182839221,-0.5147634592829253,-0.4786518226193036,-0.3251934823146383,-0.27397768359585983,-0.18125491791107717,0.19732207535869706,0.34711698778959943,0.5325131716167726,1.0,0.7758937726429687,0.847479961158407,0.8902710054204206,0.6821503356086172,0.40210354730817177,0.5200000104526721,0.5229035013571355
1.0,0.9986225638864401,0.8942609143495046,0.824187784578525,0.7954833117061024,0.7622915449817873,0.7215186227140096,0.6211642369821773,0.55884308995174,0.5065489613459744,0.47950125225288853,0.412613541728726,0.3277755124602506,0.22128029193409016,0.2524783113777884,0.147171651425678,0.05473005480993676,-0.05576567012434608,0.20699776621703037,0.12453741828358988,0.17305453674960303,0.17804982917627576,-0.4134547551321197,-0.5165342454795305,-0.7116111029775558,-0.640335610503372,-0.6348051335193801,-0.8552645078036103,-1.0,-0.9642112267168459,-0.8784869888156888,-0.6865013649087974,-0.5708723761883483,-0.5584590091959133,-0.6084646396996918,-0.5646304163381228,-0.5484565082451336,-0.5560278341131157,-0.5382027262158442,-0.511349346920662,-0.4886170545288796,-0.39322521986759773
-0.6930667158134864,-0.7744317912528382,-0.8459617900890792,-0.9110695435300569,-0.9113201053400529,-0.9521800994631001,-0.9580552589602818,-0.9793655456945339,-1.0,0.07121696177767234,-0.7419994832521801,1.0,0.9106344578387358,0.8612147639822696,0.7052019562966167,0.6103470399288029,0.5159822305827491,0.38952304791500136,0.36000530230458105,0.31312628797975495,0.2527518764559753,0.2669500765509578,0.23761298916885343,0.21611486145473768,0.1832968491211142,0.19644323119372475,0.15718321504303345,0.16157228627378495,0.15832618305612312,0.13553837921814527,0.10257134192316619,0.036139440607984685,-0.13617481104612017,-0.11366867311669382,-0.18535243752294495,-0.3028565337672028,-0.3623940506715312,-0.39561607439064794,-0.48548079553533263,-0.49091115106018557,-0.5295679884071569,-0.5668672444286968
1.0,0.8964554479839828,0.798620381806773,0.7293892062089935,0.6300117280725479,0.5449414134294062,0.4823950004169688,0.41908074703227705,0.3703264181579802,-0.29006113990522797,-0.35086535946553565,-0.4678255402308853,-0.5038263897495596,-0.5595852994059052,-0.5861534481375277,-0.6273438419646258,-0.6880042792502048,-0.7608987110313639,-0.842471531194042,-0.9125487328292966,-0.9429552626139425,-0.9723023103776863,-0.9798881948274145,-0.9876353285840913,-0.9953788265038032,-1.0,-0.9399543772378064,-0.93386728621347,-0.8675556499419311,-0.7696751716047038,-0.6305759851686337,-0.4714072730576945,-0.2813699046608905,-0.16014575425199695,-0.08253741922242197,0.014936630962808506,0.09109535680141834,0.15439783113905992,0.2112801157112174,0.26679185531062655,0.2632836628200701,0.2799350195434338
