-0.24958996479292705,-0.24625896444897954,0.4797659345237726,-0.6869563947363232,0.5654196523470154,-0.6461005713880295,-0.21849689408170447,0.10155234622434928,-0.656457955883344,-0.46390691494868075,-0.6097785057357816,0.9648984094233624,-0.504947727183626,-0.06402724306627516,0.6448051310573637,0.17307983509139846,0.8842944977402336,0.7781827625657585,1.0,-0.5855261078430585,-0.46193399614900466,-0.04522169224705286,-0.2561485112061901,0.2607338444919698,0.6808607097750938,-0.25858171216588266,-0.11360536845723723,-0.5409518867104492,0.16371353230277808,-0.5186680456650437,-0.4423025554160712,0.36053581386402533,-0.8826651284943496,-1.0
-0.9310300680081951,-0.9195764688374051,-0.5561967302332407,-0.09932219899312444,0.08971966209041837,0.2740507163195991,0.28642681932177183,0.48071853797559205,0.6159985279465403,0.7732759022207576,1.0,0.9734255690369937,0.28489647940633467,-0.16470935807045017,-0.2798962073214589,-0.33214923750300773,-0.3851894012101904,-0.41431959097055626,-0.45063062472431803,-0.5475007947173756,-0.6217879433310056,-0.6811384167148659,-0.7281753807212172,-0.7996099739903862,-0.8382757486774749,-0.8913901066685748,-0.8459197594810246,-0.8099165620152484,-0.8506033748132681,-0.858329001140969,-0.8849097142173354,-0.9061472258226811,-1.0,-0.9672621326773311
-1.0,-0.7258226621441423,-0.5330666238668307,-0.4476260456487109,-0.374274225111787,-0.23054696673514796,-0.034909442860840745,-0.07605067684191702,-0.13491386884111156,-0.2181715621214978,-0.2486007303514315,-0.19800966772032735,-0.6644349411265966,-0.4970879519636816,-0.3460386063581369,0.013951192729607431,-0.002725383993268049,0.34606980990092717,0.2677171090493946,0.5637978066563905,0.7403591917898908,0.8259487755593504,0.8602078593372509,0.904852146541989,0.9603044586448517,0.979044717103549,1.0,0.9694346398162068,0.9270766432057902,0.9294302254564586,0.8631000635218218,0.723446724152764,0.3788552535858034,0.07456601992306777
0.5386269815617981,0.5562346049234435,0.47865295381960826,0.5034689476397936,0.6174604494036302,0.7204720233456445,0.7811853597846035,0.8466025089913525,0.9106033470456982,0.9639087498528256,1.0,0.9285863197327442,0.7911473994663694,0.1897986944505341,0.022824362701801437,-0.400378183996291,-0.6751100537371162,-0.6560374719051117,-0.7410680992538443,-0.8337258350521458,-0.8903090502139486,-0.9977134543940933,-1.0,-0.9786411057973587,-0.9988070253461208,-0.9543405798025996,-0.7898687204073571,-0.6967739048660457,-0.5967061585485383,-0.3962429346547014,-0.17824163074995825,-0.010952941722539022,0.2243032526039006,0.5326056181093852
0.3622493826182016,0.35593029867959936,0.31064136285180344,0.19843876641646352,-0.10356228198243034,-0.33747305813539163,-0.47834074231107115,-0.6399638537229191,-0.7727185742155416,-0.8928047353092683,-0.9747911538506979,-1.0,-0.35302302748681524,0.25310875341324746,0.30944698778146495,0.3041878116495158,0.4648543781216783,0.5820683685497632,0.6953345652975667,0.658161341224317,0.8102284141419571,0.9278205200323435,0.9423855775728998,0.9784642695552768,1.0,0.9871581640887508,0.9141309539219402,0.8718170902835547,0.8000423069336791,0.6561995286984754,0.7152160275479287,0.517069573240847,0.21287002811680478,0.16999133110610165
0.38068266233459824,0.40609247934004133,0.42649417060639605,0.4367333940118665,0.5307922043105577,0.5408500208262219,0.552400268630268,0.5672138581179678,0.5717937186635484,0.5730811249467818,0.5640201688342057,0.5685188457855535,0.7388204406617156,0.8552968117563859,0.9164021325641531,0.9091217088898484,0.9279320928680832,0.9386425938025462,0.9566220957797249,0.955294267666442,0.9823974064312937,0.995334540660008,0.9928308689438772,0.9970155103693155,0.9973409017076853,1.0,0.9804272446226141,0.953721230758102,0.9658422046550925,0.9568720227184389,0.954193239408911,0.3378108195770788,-0.4689645988493135,-1.0
0.35783311344815805,0.5025151386755111,0.6537269235559005,0.5080268149987575,0.48658820117800294,0.529894919842572,0.5416908567384595,0.5484800336025297,0.5833832655330633,0.6017773099596486,0.5990965587746164,0.6011431998465071,0.2878646471677744,-0.26021826330036557,-0.5903700186383967,-0.5108943537173035,-0.7423298400047159,-0.7103685703193834,-0.8026863942836565,-0.8522260344996612,-0.8847990865227188,-0.9406120696602753,-1.0,-0.9839073754979609,-0.9890021954147711,-0.9444761715489062,-0.9280478471240854,-0.923022214969087,-0.9255215760503587,-0.8793248221175652,-0.8742715456415345,-0.12220048879436618,0.8048105689216001,1.0
0.26423295111446854,-0.2965170486656099,-0.24267982477670325,-0.11719615756926749,-0.02123426573757714,0.10648397674292398,0.005824711231749546,-0.24536248868554034,-0.6302776776493149,-0.9134804820984664,-1.0,-0.8845613064152198,-0.6967032054784614,-0.8655644267114275,-0.8326728945637589,-0.6957555483025211,-0.5500873395763435,-0.6670011154059478,-0.37143026454264894,-0.1184206038950989,-0.13272237638437911,-0.16676175697747442,0.12179832110704747,0.344408593609276,0.3777528761988742,0.44317385480404514,0.5319254586408853,0.5869289155108728,0.5984569024150714,0.6015550297030712,0.6240026938480785,0.652736887950442,0.7314549372975734,1.0
0.4626087300239303,0.47607337607935407,0.5211551377847108,0.6077136669222245,0.701072303188623,0.7904572220915134,0.9060950163879287,0.9112249734090969,0.9396090443667702,0.9894855153657993,0.9901249290667467,1.0,-1.0,-0.8298184946534841,-0.794840825265908,-0.732438839190859,-0.7099091344649175,-0.6928723503191989,-0.6437636328563383,-0.6491202719453992,-0.5989246683594127,-0.6103918957029524,-0.5359709491665643,-0.5818433509461307,-0.574396865778209,-0.5726977368264201,-0.6116705708384848,-0.6773673284352395,-0.7071967309587098,-0.7526639864529274,-0.8864616575888506,-0.9071874122800659,-0.9534553956826671,-0.9747681802086414
0.5783579101441545,0.48789316434177943,0.4751108885742823,0.4944978691404378,0.4810512654540502,0.46242742189077135,0.4517005775068996,0.46012370746384534,0.4002804074445665,0.32598342422442683,0.20312890555897511,-0.009403276626771429,-0.3763598952809948,-0.44398536858488846,-0.5694141396878868,-0.6825464162096276,-0.7689221518621606,-0.8314725972213122,-0.880986212727237,-0.9357519568565703,-0.9989549278119568,-1.0,-0.9436209252640942,-0.8226106325505051,-0.6839074590356491,-0.5101517223215051,-0.2673462522477493,0.04586028653282881,0.28945567777167014,0.5284009366647242,0.717953107712453,0.9502288550520448,0.9392659962104057,1.0
