-1.0,-0.5720930232558994,-0.209302325581477,0.1813953488372113,0.3023255813953176,0.44186046511623345,0.5999999999999588,0.6372093023255776,0.711627906976712,0.7581395348836839,0.8139534883721122,0.8697674418604373,0.9162790697674092,0.9441860465115717,0.9720930232557343,1.0,0.9906976744185436,1.0,0.9906976744185436,1.0,0.9906976744185436,0.9906976744185436,0.9813953488371905,0.9069767441860561,0.9534883720930281,0.9441860465115717,0.8790697674417904,0.8511627906976278,0.7860465116278466,0.6465116279069307,0.5720930232557961,0.0325581395348391,0.1627906976744018,-0.6186046511628713
-0.9321136455473966,-0.919907478367495,-0.5558961639750862,-0.10293031616202442,0.0931486616411441,0.277690303342762,0.28731589727869355,0.4843535329608315,0.6163529198656763,0.7775623893990273,1.0,0.9800744074574663,0.28116265135786644,-0.1646299831398833,-0.279947608232196,-0.3319492245739687,-0.38534423899563885,-0.4186743210667856,-0.45122410021319004,-0.5492635891147744,-0.6234481028885144,-0.6818036144746193,-0.736090403667424,-0.8077668008973485,-0.8469491549040646,-0.8990065071690332,-0.8553652793066453,-0.8138977524488973,-0.85815207546644,-0.8607716638566474,-0.8935443866958352,-0.9062521771845,-1.0,-0.9722992461716389
-1.0,-0.7239674951167132,-0.5326721560925072,-0.4438125249560233,-0.36002503696189403,-0.22905582594994767,-0.0296018907222948,-0.058264895373557724,-0.12381425164305049,-0.21269546636737424,-0.23537981718701095,-0.18934202432470348,-0.6623463518340653,-0.4887495548385008,-0.3340168136149271,0.0261053494922463,0.0025576551590169583,0.3606941281849283,0.26924446650766787,0.5672490638118775,0.7440186482198936,0.8385547629582468,0.8612175301900435,0.9052480493832493,0.9656820953347076,0.9984891488512135,1.0,0.9784164121601935,0.9406451334405319,0.9361125799941725,0.8765418775563063,0.7254567626776602,0.3950120328502207,0.08675523132210294
0.5396139872785202,0.5517589496715503,0.47514816117599423,0.5007739810307981,0.6153460311090853,0.7218773135302552,0.7832035322487865,0.8445866407953402,0.907957845653325,0.9598520356526521,1.0,0.9290172409195327,0.7868145124935397,0.18437510714462602,0.024397863075835025,-0.40054883445694967,-0.6770740342380255,-0.6561467046440131,-0.7479069495750407,-0.8360353885206995,-0.8925696551181163,-0.9971555085988723,-1.0,-0.9791996566292522,-0.99895871296923,-0.9544119458479949,-0.7900663756989006,-0.7001855268721895,-0.6002981636522253,-0.4019710801575138,-0.1802785315821086,-0.012555127894174678,0.22328368595291104,0.5342602481056833
0.36464525346327537,0.3596448707809272,0.30964104395744574,0.19677526341301643,-0.09845141209786468,-0.33392861698599396,-0.48021532260121935,-0.6326759700997526,-0.7700334209250709,-0.8870831951424853,-0.9679567313825039,-1.0,-0.3501543485470827,0.2547388830777866,0.31132484628925705,0.31336581881266423,0.46842870627854194,0.5831313620940379,0.697629920657193,0.6701788402173636,0.8103936525754523,0.9374952164706485,0.9445875959894892,0.9808658825930556,1.0,0.9910197208970077,0.9267801107227593,0.8828481771564154,0.8041176620659747,0.6629844120723525,0.7149271627930711,0.5201673597469196,0.21703191570783487,0.1748348087863869
0.383472263570507,0.40914954847672913,0.42949290463431566,0.43715887664979647,0.5308623598293143,0.5396447355363698,0.5510072442195098,0.5682742879825344,0.5739059243822564,0.5726158578942144,0.5676044457675895,0.5710528927260097,0.7397787039793586,0.8544953855314079,0.9194204624392179,0.9123250967549863,0.9297161853726308,0.9374565843008831,0.9560136945519497,0.9535327974595613,0.9858588865733848,0.9944675994839733,0.9951374416989183,1.0,0.9993301577850551,0.9980400912970127,0.98295623697529,0.9560136945519497,0.9646472164334621,0.9603056465217821,0.9566835367668947,0.3390890145876748,-0.4649201151136251,-1.0
0.3550299330907385,0.4867355323394764,0.6568259185350396,0.5018194623782133,0.497006690926165,0.5231247799037446,0.5260593966427984,0.548303791524827,0.5825801150369765,0.5884493485150839,0.6052940485972531,0.6143326681535393,0.2917009038619556,-0.24797511445005294,-0.5892710412020188,-0.521187932855969,-0.7338889541025939,-0.7024885549947175,-0.7904683648315527,-0.8485737762648196,-0.8854912548421175,-0.952341824157765,-1.0,-0.9942481511914545,-0.9761709120788825,-0.9570372109402508,-0.9299800446061743,-0.9249325038150016,-0.9087921117502055,-0.8948233360723089,-0.8711703251555347,-0.13868998708768632,0.797276675666158,1.0
0.25599319920657426,-0.28671011618022113,-0.23876452252762848,-0.1152167752904506,-0.03496741286483407,0.12360442051572673,-0.006290733918957181,-0.23275715500141692,-0.6403513743270048,-0.9189572116746955,-1.0,-0.8830263530745255,-0.7014451686030041,-0.8765655993199207,-0.8311136299234912,-0.7098328138282802,-0.5402663644091811,-0.6726551431000287,-0.36457920090677276,-0.11601020119013905,-0.13131198639841302,-0.1798243128364979,0.13811277982431314,0.3437234344006803,0.39880986115046757,0.4349674128648342,0.5274582034570698,0.6019268914706717,0.6053272881836214,0.6198356474922078,0.622329271748371,0.6705015585151604,0.7285349957495044,1.0
0.4626519118664165,0.47621282481968175,0.5211688568323287,0.6075733623159767,0.700943582649936,0.790608635510325,0.9062345618021936,0.9111006817508149,0.9394575634818696,0.9894526232585714,0.9900207489378519,1.0,-1.0,-0.8297846062642031,-0.7948572275466851,-0.7325116095247506,-0.7101076968678984,-0.6929404209070251,-0.643735796858018,-0.649095939136449,-0.5989773737772948,-0.6102904851299279,-0.5361377334255508,-0.582057108981326,-0.5743256595198103,-0.5728682936468729,-0.611624345420413,-0.6773046141685604,-0.7071435628890426,-0.7527171228139512,-0.8866712775417449,-0.9072473075783026,-0.9534136942989824,-0.9747801600632349
0.5757277863999744,0.48516938768987083,0.47160913866031184,0.495688151917975,0.4794593231595359,0.46192284061326894,0.45360528175641823,0.4585773493907441,0.3981170069573432,0.3281173976198002,0.20186949743050642,-0.009478891797153777,-0.3795569887737815,-0.44312842495551785,-0.5687796770286924,-0.6828531144676513,-0.7685147368533204,-0.8320861730350565,-0.8823040561417466,-0.9391987157859595,-0.9998579409247335,-1.0,-0.9457334332482162,-0.823988805744869,-0.68370546891925,-0.5084045700404511,-0.2654835513348225,0.04538432307074913,0.2860181906645878,0.5299211927279959,0.7192202377358623,0.9498034257546002,0.9411520280708734,1.0
-1.0,-0.4382646594124182,-0.01905618837329648,0.25938005273544307,0.4371501123270152,0.5554479153778422,0.6427186767249962,0.7313179509258381,0.8045566085844191,0.8642795279277464,0.8951962779982832,0.9279127869913624,0.9469681732436908,0.9596782813114437,0.9632136294790685,0.9632196453863306,0.9631449478711609,0.9635956395902043,0.9631660035465779,0.9670016457516966,0.9791191869541442,0.983146335540436,0.9833353352935834,0.9877329635020922,0.9913620595578831,0.9938922498871519,0.9958145327875969,0.9973006624115488,0.9979581008101623,0.9987054268897821,0.99915556715066,0.9994980728041085,0.9997908970900857,1.0
-0.7582321032928413,-0.737069294827718,-0.743560909924364,-0.7547439643975857,-0.7610350294140118,-0.7715877836351135,-0.7842343761937505,-0.8449881579952632,-0.8740975246390099,-0.8582039307815723,1.0,-0.5054387271754909,-0.14683608373443358,-0.2679062571625028,-0.19821510428604183,-0.15015471006188408,-0.046298418519367446,0.05975437390174965,0.06961475284590124,0.029170486668194773,-0.0005300252120100657,0.20097505539002225,0.3928107571243029,0.015633356253342612,-0.6372454923981969,-0.868990660096264,-0.894474845289938,-0.9314763350905341,-1.0,-0.9533553938421575,-0.9554110321644128,-0.9391091756436702,-0.9238578195431278,-0.9143698907479563
0.5245668104693759,0.6894097131632502,-1.0,-0.8877856346535913,-0.9652135467426131,-0.8834092744050814,-0.6211643025905247,-0.4811207746382069,-0.35499182798884354,-0.1954230004662506,-0.050341047509879,0.08754796462778791,0.02781625795389453,1.0,-0.737979456916136,-0.11541415797426124,0.21806449296219577,0.3282702211689035,0.7401754920459653,0.7032345229739276,0.7146467239296574,0.6836980019671179,0.6798602706722705,0.7045698739215498,0.7141080949759946,0.8966359816484628,0.8977693467384615,0.6502132353477497,0.40303865279921536,0.15834400772483703,0.20701137797557445,0.2042172402784488,0.20422846171498343,0.21622417737051447
-0.5731182795698929,-0.8365591397849468,-1.0,-0.958422939068101,-0.8594982078853057,-0.8645161290322592,-0.8175627240143384,-0.6992831541218637,-0.4419354838709687,-0.06810035842293882,-0.10824372759856649,0.3168458781362007,0.6025089605734768,0.6562724014336934,0.6197132616487453,0.6014336917562739,0.6354838709677426,0.6308243727598577,0.6293906810035839,0.6301075268817207,0.6218637992831537,0.6207885304659508,0.6207885304659508,0.5806451612903232,0.5537634408602161,0.4247311827957001,0.40609318996415755,0.22903225806451544,0.11362007168458832,0.159498207885304,0.2053763440860219,0.37025089605734895,0.5928315412186382,1.0
1.0,0.9453835798200505,0.819356713252172,0.6810490939555065,0.5924417196927876,0.4947845541447542,0.4431705261934511,0.3054401410155836,0.2906412528692217,0.16880223920349446,0.008145199562231697,-0.19958160211523368,-0.34141073694201496,-0.7785977859778598,-0.7839439811720951,-0.900940426727102,-0.963428925627839,-0.9822180898974344,-0.9943051399017927,-1.0,-0.9995351134613709,-0.9926005559268192,-0.9796999544798598,-0.93077064628914,-0.8373284520246778,-0.7650385952678425,-0.6412238138129414,-0.5084987070343143,-0.42295958392654787,-0.31313013917540755,0.05095350166100099,-0.1358534057781522,0.33387570096173413,0.36360906916155766
1.0,0.8471272400539116,0.5058154045824392,0.27294963310537645,0.08962711525982137,-0.14698247890979865,-0.33666949533270096,-0.5101332800878551,-0.6551440123795738,-0.7758074177606948,-0.847189637098787,-1.0,-0.4548494983277591,-0.00896021564418692,0.08338741077222611,-0.010707332900713684,-0.023561124145160206,-0.02156441870912984,-0.017196625567812984,-0.003219687515598979,0.000773723356462197,0.01737133729346585,0.03034992262766445,0.050816153346977755,0.07926920581041297,0.11508510956921114,0.1306843707881995,0.13080916487795147,0.12232316677482191,0.1268157540058903,0.13904557480157753,0.1394199570708332,0.14166625068636773,0.14191583886587167
0.8429450131142215,1.0,0.14461852702922262,0.19950792656036032,0.1670032263305714,0.28715270524336733,0.520906157881299,0.45695517953717246,0.4945013114221388,0.485699695935752,0.4957454216280204,0.5058282849383748,0.34634078406796176,0.5961627556112621,0.35870761089060643,0.1928974305410487,0.2618712717313094,0.28857321913515777,0.5536652507949773,0.5282408374532879,0.5048719912726598,0.2738110159459648,0.41010607432165824,0.3913051551656106,0.398779100805422,0.6552245665343639,0.6434927929809904,0.39034886149989556,0.3966065501473899,0.31245270756446875,0.21383376273704258,-0.47691664925840804,-1.0,-0.9505141239003783
-0.29722132122391554,-0.4232890042166715,0.3339820521137422,0.27689479943777706,0.6339063682560278,0.6806141204454537,0.7415936858038719,0.7902475943345229,0.9165315169207486,0.8832306195264354,0.8313331170937408,0.7588928532814363,0.82657584603741,0.8339279922153751,0.8460374094496708,0.8840955779003146,0.8851767758676621,0.8955562763542011,0.9044220996864529,0.9152340793599316,0.9420477889501573,0.9420477889501573,0.9664828630122184,0.9770786030922272,0.9878905827657058,1.0,0.9820521137420262,0.9528597686236358,0.8155476267704618,0.7223483619850795,0.5705481673694466,-0.13287923018704584,-0.7908963131149308,-1.0
0.9260733910775822,1.0,0.6829305206295986,0.7371239638632765,0.4986087827139798,0.38344043960137864,0.3178378504237682,0.2156212163546618,0.21917202198006902,0.17717355872217588,0.17158540560678048,0.14539093787836466,-0.21591808698891668,-0.7857321644779733,-0.296538837664152,-0.5734725714817919,-1.0,-0.6887718869330353,-0.9741577023377107,-0.9113683989941325,-0.8357956132998043,-0.7635192558442768,-0.6966651532085313,-0.8589165968147527,-0.8315113625780013,-0.8907591738846977,-0.8679653301667132,-0.8202943093974109,-0.6642247601750955,-0.5546125547173326,-0.0405315730651018,-0.07743666759802548,0.20624941790071727,0.4903720778616001
1.0,0.8142483695359244,0.3972807632188866,0.34848811512962863,-0.039939632404462855,-0.05371099013636593,-0.242114482832965,-0.4170080310461919,-0.5581172856141863,-0.774928582978494,-0.9433919042742414,-1.0,-0.44866059397402036,-0.07737293160135816,0.16474424621355044,0.2620600441977039,0.35577804128712365,0.24796528863256628,0.22831887026356923,0.23453080364361578,0.25119926696491124,0.25518784024147045,0.27298819597908697,0.28887511453673276,0.31287392874467757,0.3121058588907455,0.30333369266425936,0.304344310893117,0.3040882876084732,0.30468118363606966,0.30563790222605536,0.3135072495014286,0.3217134695197543,0.36927990082466455
