1.0,0.8606193616146312,0.5029444563710699,0.25424304943772214,-0.22870768848076184,0.12531007070744193,-0.2594291257731043,-0.8947037731400492,-1.0,-0.2953789114487231,0.3343799845955737,0.8890809004611249,-0.062241435256464084,0.7864044426731107,0.7571954059367254,0.21615103525079427,-0.08487715583677513,0.3703779156101461,0.23266100900663345,0.01816882343055637
-0.06941142856501947,0.3622020612801997,0.6276664365726785,0.4135484722569098,-0.5254415847887306,-1.0,-0.47316456934191997,-0.27259111933778524,-0.023530531561337997,-0.044386444368734956,-0.13590065195922418,0.09472869805575623,0.21418668991091927,0.3460643036244708,0.5768342116147653,0.8435337628671715,1.0,0.9121120657823771,0.5946339779442089,0.14193836909989632
-0.9880752216272997,-1.0,-0.213665284260104,-0.024030411413510477,0.15777541723400712,0.49224745242890067,0.7214718077575168,0.6773912640450437,0.6113422400712862,0.7453771794590651,0.7300498088852259,0.733082186080118,0.7507000055895192,0.8223706512451561,0.9981742058072496,0.9043136178920672,0.9743504354496495,1.0,0.9047864131163408,0.7876284466733823
1.0,0.5932420866802286,-0.07831117997476111,-0.3546841642339259,-0.34746805619609067,-0.6050111399132916,-0.6450331363898578,-0.7387299766226519,-0.8524220156377789,-0.9453078281258633,-0.9375843386129009,-1.0,-0.9937413594260404,-0.9393577333482792,-0.6678223826479541,-0.18938263413046308,0.2244092782553524,0.6928148274561006,0.8003431591305592,0.7943841132167655
0.1671969760216021,1.0,0.5154741428468277,0.2536406704317249,0.5550030433378441,0.5769710370963166,0.539835447612329,0.6211999082431152,0.5725211181170937,0.5615678452454815,0.5688451864505422,0.5771759939683914,0.6143871248511847,0.6285016178356222,0.5580577441601342,0.25577973724477254,0.021861676077742365,-0.42280492233634215,-0.706606487677985,-1.0
0.5943466347093036,0.610196108592898,0.7820171684714015,0.9243239343725629,0.9792368195015597,1.0,0.8991461503463518,0.5909633253383997,0.22400210647773555,-0.5502080689623887,-1.0,-0.2531123070008765,-0.16950527728488296,0.03303625972860735,0.19463698754032333,0.22644578147528782,0.22555547030228418,0.19989769489173637,0.1620506362789862,0.12913356352956518
-1.0,-0.4662550803342915,-0.32080061710848184,-0.07740092818812394,0.010122297010572101,0.09936289830654554,0.15228201249864104,0.17721232950265353,0.20384207012201094,0.23054528660799045,0.25177534225649323,0.3795318607915996,0.6740464694489712,0.7361977596825766,0.8081470404201594,1.0,0.9711906467845823,0.8187541191047416,0.41124485943028377,0.5120262563458768
-0.7067337050125491,-1.0,-0.7191189349747522,-0.32043126891111795,-0.2048810253724982,-0.16261140981091948,0.003920596096857798,0.11185682321154955,0.43240712117835267,0.8818086394045863,0.7670807465549545,0.694975913719647,0.7706842989234848,1.0,0.988113620926913,0.5535251284744056,0.271176449111318,0.10473068282879772,-0.09303019461711404,-0.11476562053900785
-0.24078569186051413,-0.6010547928990755,-0.14582553521321906,-0.03923396772267196,0.5404928106913298,1.0,0.8152529185712727,0.7819901997811638,0.7417457244526671,0.7489783112925217,0.6280346230608835,0.7135194253129962,0.7666234886062642,0.7713350121820441,0.7380190630520518,0.36513478048810466,-0.00970146758794388,-0.2221851729383052,-1.0,-0.8093678852368686
-0.9917381060219725,-0.9993978461785838,-1.0,-0.02367841125062453,-0.5664085410370432,-0.6406694499788751,-0.677841103483233,0.05894101627069004,-0.4203839112297292,0.3611634109968871,0.4678335692620019,0.06226583526809071,0.49433757768378794,0.6258503408622618,0.7274129599702288,0.8448624099099749,0.8995946584950414,0.9603108010036916,1.0,0.9938225668378333
