0.6015191535933824,-0.0003901596889993586,0.8739542640635518,0.7572305345435324,0.981001806631383,-0.5479240544235985,0.013057133173363322,-0.9099742165343339,0.7334493147556675,0.8648588790076439,-0.8666629086941369,-0.46373614077998804,0.9480123431696077,0.4558816054007251,-0.9128110943515247,0.6545545431462634,0.18848978338747413,0.22629720060175051,-0.01618167911155055,-0.2752791278179506,0.3889784889955845,0.9516803532075793,-0.7163278082620742,1.0,0.18608212360196763,-0.8174453435790794,0.06491095525712787,0.315768113924924,-0.06419565027976981,-0.22178891216412466,-0.14648930857305165,-0.052815627946361965,-0.5418271834600215,0.5708648420588534,0.22658225551689615,0.44074951157759523,-0.6832948621253285,-0.12945267127536342,0.39457724729640664,0.842744156244521,0.9303404945714067,0.3743792369643091,-0.6503124220176684,0.6553200652816003,-0.8810016298453355,0.08484860683153617,-0.5362172284833174,0.1854238899698819,0.6058220607342151,-0.8384914531342491,0.5976547553769664,-0.5482005709819413,-0.006570986699129366,-0.20690728793525293,0.46410355695661853,0.057846859120106675,-1.0,0.08015380710831654,-0.7046562676899397,-0.14450424128388817,0.3783378301499152,0.22344582875733598,-0.6498900543438484,0.5481872115764881,-0.798914918018041,-0.6764503299369673,-0.15210119418567924,0.5460361324178655,0.6475458466493551,-0.5745997559771995,-0.16386628293156558,-0.9650753004084976,-0.867058843722236,-0.8043043855835075,-0.6119046153766154
-0.8782495944831991,-0.8671312524018443,-0.8790199216843105,-0.8822790892223096,-0.892297262655975,-0.9163333564088076,-0.9247150042819967,-0.9341242536431047,-0.9237279522149013,-0.9279216285726865,-0.8532992449098611,-0.8582971965313311,-0.8280653948385289,-0.8331085112844233,-0.8525261658524552,-0.7995803390982786,-0.7743713117749168,-0.7647428587022728,-0.7725858454003262,-0.7858877052840629,-0.7891365339604967,-0.8029630247836614,-0.817741470689753,-0.7993034125751157,-0.7875150506929908,-0.7889780402960161,-0.7748707340116375,-0.7437269341360366,-0.678329136275643,-0.15288619831076955,0.42180653982633953,0.8824516242578415,0.6589362677411021,0.8029438779658127,0.8167703149004586,0.8778905936811152,0.9560886681027492,1.0,0.9534605799953682,0.823461704344076,0.7057697186827554,0.3638169479697604,0.5756807322588715,0.5976286087385785,0.3793756596086859,0.4238768673660469,0.28464992030281233,0.1334614377328569,-0.014049917116115695,-0.2549736132611291,-0.4189352689791004,-0.4174387071426101,-0.4168695310931003,-0.7489582955667107,-0.7483251510763427,-0.7503592210647657,-0.7321187006188894,-0.6316838550471782,-0.6303186316163305,-0.586019571837096,-0.4970795932548778,-0.4338485501328253,-0.3957803691278028,-0.4119791268861209,-0.45425308076848325,-0.4908770001493947,-0.550819305290717,-0.610756249613645,-0.663285036871156,-0.7733102411188115,-0.8345104691644791,-0.9407883024296877,-1.0,-0.9721113530817543,-0.9478010609799623
-0.8482626417284463,-0.8294884434413662,-0.790249863602896,-0.7374775304246581,-0.7196454041778023,-0.7182540376640624,-0.7084747359366197,-0.7026825716905263,-0.6863620124963046,-0.6745992365628621,-0.6960287931821478,-0.7337365416404327,-0.7682354522820353,-0.8358973296070928,-0.8035944012015129,-0.8469114174063467,-0.8778614242314169,-0.9075246569593654,-0.9520859786291247,-0.9524952954124448,-0.9565978283566484,-0.9922645523272955,-0.9845964558518419,-0.9946544801056503,-0.9973277738842431,-1.0,-0.9968705058197541,-0.7551344507707757,-0.5540535996846906,0.3325806194239258,0.8109704539524967,1.0,0.950694301321559,0.9835584904653396,0.7257723426445233,0.20080092397720595,0.29464439220497884,0.1931723324166703,0.1550309046716125,-0.09682413364477904,-0.1398005416521052,-0.31683939795729543,-0.40357765400209833,-0.34143571612209267,-0.6214537441097272,-0.6226791893194091,-0.6790199662724383,-0.7100765705800673,-0.7085951328738578,-0.6983353160532699,-0.7074484978638824,-0.7158289121490037,-0.7204245499451035,-0.7399687105902395,-0.749722398970006,-0.7805937857655397,-0.8611589605957363,-0.8047917138765072,-0.846992656958795,-0.8689897248792358,-0.8717411482757045,-0.8751902065794301,-0.8608213028108893,-0.8615071062565791,-0.7865316396901615,-0.771200039706756,-0.7780327279437935,-0.7673234983099237,-0.7277023772096065,-0.6947548369184808,-0.6553129730026702,-0.6282009379060174,-0.6256548218078348,-0.6174750361968362,-0.6160982045602674
-0.9894671715728174,-1.0,-0.9759001237467837,-0.9730929654646847,-0.9453056946424501,-0.9458154380449245,-0.9395644872762294,-0.9446825539441605,-0.9308203366684344,-0.9298527560689643,-0.9371835311219241,-0.9221815714826669,-0.911388856078327,-0.8815137851954744,-0.881606253386578,-0.8777255491034229,-0.8470495521964645,-0.8145486427827136,-0.7432025942076758,-0.7462939002001038,-0.6874617699981468,-0.6907268666712385,-0.6921025394378503,-0.6840527831972197,-0.632734194731354,-0.6183716227599818,-0.596712728075098,-0.4809120853099984,-0.397142650355751,-0.42640839757066995,-0.49051399717059085,-0.4994578902200525,-0.45072312496634925,-0.38355197703464416,-0.25992650422727814,-0.13920279811969605,-0.12973730492107283,-0.04515092787268837,0.06564574140060775,0.485649778646825,0.22271013665458206,0.5000054816191313,0.8401598048473788,0.6808664439804732,0.8325673526246995,0.9095684609625911,0.9559939779006872,0.9919450222709754,1.0,0.9642367378086194,0.9422751121754374,0.8713356731315585,0.8415208875553126,0.8112503913637392,0.7443470141477855,0.789649236446792,0.7503259958610307,0.7383875371933895,0.76071538669639,0.7621058535824667,0.7744746743144857,0.7647083250119862,0.762960048817912,0.7718628487840022,0.7684997686314949,0.7588376091530848,0.7682590352065182,0.7730934480604397,0.7829955394409678,0.7955534434095102,0.7861546306339589,0.7851563783617392,0.7905269546120006,0.794295278074084,0.7772571086965383
0.9501977965594595,0.935486191648975,0.9817065566686001,0.9726339195896514,1.0,0.9884339422438475,0.9921961434157003,0.9383748819443554,0.9457785221954704,0.9488768556315055,0.9157505354090072,0.8738834756481193,0.8800674918724216,0.8343875498866584,0.8477548624187314,0.7901314426168535,0.7148114885316914,0.6777263020097919,0.6773539555091017,0.6823069958275119,0.5765771434780111,0.59784364063562,0.5938327139842607,0.5339157227413529,0.5490703970803588,0.4860193145722571,0.4549966541613475,0.5080567074944731,0.45576091772762317,-0.4127399059643012,-0.35687235459525335,-0.6411482797619332,-0.563103443949651,-0.624898936920159,-0.5325580903647725,-0.4362609662739466,-0.38799206473183245,-0.40912395711330063,-0.46865381933570704,-0.46040629608964967,-0.4812195657025884,-0.506934619873135,-0.5329558988109357,-0.6572840961405134,-0.7207008880112206,-0.8010268679367357,-0.8487682793955998,-0.9153664761123466,-0.9344291931022333,-0.9713270968726534,-0.9305373784702048,-0.9769909251989065,-1.0,-0.921981064429905,-0.8777385049390949,-0.7613428776751776,-0.6081928569505164,-0.5534688091232731,-0.48315368486114274,-0.48735832503785614,-0.49784240880366126,-0.5031604596432065,-0.5433963203023502,-0.5094319754671995,-0.5428401955690632,-0.5382849887064248,-0.5341230868325939,-0.5136665847703765,-0.5152308815295759,-0.5033750661045071,-0.5392252638624482,-0.5164029620029409,-0.5701556244771001,-0.5735853753997473,-0.512315693760782
0.8126028781541974,0.8116167468082907,0.8097796495674641,0.8133282439701539,0.8113193332743733,0.8083211517568436,0.8078288395654416,0.8102997301080077,0.8057858285061867,0.8002364326096829,0.8017953173298102,0.8018905570381496,0.8023456938176521,0.7966631561676303,0.7956990564945752,0.7955248263242409,0.7950296721870453,0.7922530678786015,0.787844303688128,0.7830254579101248,0.7781086916053401,0.7737544317527201,0.7722036717308285,0.6883141729531628,0.6303094295558391,0.6508143134698503,0.6382905772770517,0.5714117742398532,0.5211590345015857,0.6407365494515394,0.7812580826247097,0.8470027181189654,0.8997814746918027,0.9195701206184619,0.9416251123804196,0.9965252560917248,1.0,0.9594152724817138,0.8456347450433626,0.6974303177949104,0.5409305790218242,0.33361920014943514,0.2128832278902253,0.010259223010115948,-0.48987077136414825,-0.8146984498290915,-0.7596717586565589,-0.8008207764503127,-1.0,-0.7700291213269352,-0.5174930518858352,-0.3251002665835173,-0.13162810988208418,0.10365177175787443,0.32730297319297486,0.4321281411613196,0.4814393587581287,0.49092166694541084,0.4770614001430524,0.4525052108833858,0.4548238055046179,0.4491950965374998,0.4416190567023819,0.29012714643079907,0.12131438796739702,0.07619784959894504,0.052872777030714024,0.06824698236243099,0.08176334955913656,0.0658821059910677,0.03497344397460811,0.17383155273292483,0.3697812974784951,0.5652763556961682,0.5522037778478559
-0.9456808500810289,-0.944075830181541,-0.9524844700221778,-0.9588361623572328,-0.9648593306014658,-0.9678775622396062,-0.9760352227168507,-0.9762265897391565,-0.9810797278397945,-0.9757143448444219,-0.9745809620334712,-0.9841407207726228,-1.0,-0.9998854207812551,-0.9957763982802885,-0.994604040071529,-0.9860159004237972,-0.9857746821845471,-0.9786040440711118,-0.9784846736989421,-0.9657803382626786,-0.9630222944034528,-0.959671418069029,-0.5646222598624616,-0.03654144862456987,0.2794054630338316,0.46704881881382687,0.6576080506099322,0.7203180651263035,0.8249241140686359,0.8593436986251055,0.892311103281926,0.9204973926726479,0.9415242903345218,0.9446023369839778,0.9533758128830117,0.9680180448361202,0.9735502987844351,0.9827272581840976,0.9860160598684826,0.9860406074080277,0.9869750985388634,0.9858596699358049,0.9869965072838878,0.9936462853773218,0.9918332734596549,0.9902659370733589,0.9955525411451518,0.9909075039291997,1.0,0.9959367024166157,0.9980808361245281,0.9928077043332855,0.7289760651694126,0.7287191862714086,0.5255889414649169,0.2442161799219753,-0.1380228321655731,-0.4524685446415023,-0.6146528787565064,-0.654480106320945,-0.6496897098615695,-0.7069364324856611,-0.39448284349530927,0.03043250414131915,0.16768516146977208,0.31949585711822737,0.3618419084235678,0.4621641985835252,0.4979375664046297,0.5031978117665208,0.05823371002774036,-0.6190517130382964,-0.7313671374942646,-0.9422832779258206
0.6788195740159884,0.6786816115438181,0.6788367570979539,0.6781854763392126,0.6782371621604124,0.6778178758100961,0.6780063939953005,0.6782156358420821,0.6776464886698088,0.6776342774370705,0.6789444091246719,0.6774682157666057,0.6782897825167038,0.6787705392143162,0.6786017667687017,0.6787233561769375,0.6787923890817273,0.6789974295995729,0.6789009472800631,0.6787064082848477,0.6790128585667377,0.6799246231078842,0.6806517523045215,0.6864401933541613,0.6986546491026271,0.7061061747372437,0.711572438793932,0.7040513022043167,0.6974631026840095,0.7435012627133333,-0.9145906130701598,-0.557983646966725,-1.0,-0.1623999546229864,-0.3282040495277915,0.03629939522342451,-0.06338453919497888,0.43889558235845594,0.4315871790382795,0.43522958732109474,0.021485768176616515,-0.30576670069846035,-0.2782102757908994,-0.0204334521258297,0.11154069938749833,0.2559664450031416,1.0,0.9481795629479488,0.8764708604838294,0.8545623145768402,0.8119962839832855,0.7801063858226018,0.7628395978011182,0.7424792140071588,0.7214724872651548,0.7076587971697537,0.6930105166550384,0.6850867847629336,0.685540705448793,0.6812962562919922,0.6778771312360024,0.680174724335544,0.6839916941923829,0.6829351019314438,0.6846993772460714,0.6865427143128922,0.687740155653594,0.6888658155415,0.6882465377596827,0.6873513499248425,0.6874953460891897,0.6875165038790434,0.6866236481457251,0.685162670792143,0.6856942149267515
-0.7387799813592697,-0.7310322701374734,-0.728121333001644,-0.7277048107320746,-0.7276153491425902,-0.731273039512482,-0.7281327276693907,-0.7286586263136816,-0.7262140718575179,-0.727153540425304,-0.7318807874248525,-0.7359207453379923,-0.7464200659135551,-0.7505434465665625,-0.748787903894083,-0.752377956291041,-0.7576772435320596,-0.7638842005531852,-0.7649851069381285,-0.7740198232332485,-0.7760185933434459,-0.7869978772943846,-0.793114172719575,-0.7990686178026836,-0.7949011375015493,-0.7964571299096195,-0.799644888137843,-0.804551839076197,-0.8163348607725593,0.8822334173216246,0.9571882486556758,0.9884870726741084,1.0,-1.0,-0.962190553105022,-0.9329741289003767,-0.9356441875578525,-0.9406182106051354,-0.9394671329545542,-0.9392814742223001,-0.9491292332770722,-0.9475980222333749,-0.9496815507069424,-0.9586039776988426,-0.9608148460614738,-0.9623849273059889,-0.9591386916059409,-0.9643647017853647,-0.976328978609497,-0.9705855213618468,-0.9703595594643815,-0.9756123740510818,-0.9692896179795581,-0.9692977586119256,-0.9581752737458905,-0.9433525261687444,-0.9305758924686623,-0.9191283704828164,-0.9120337385379239,-0.913542199329786,-0.9086168579507126,-0.9049349001612521,-0.9093606645877517,-0.9087860179399688,-0.9017318819219141,-0.9048558558817843,-0.9015477766480973,-0.9045270026190256,-0.9001374540851044,-0.9062180958237773,-0.9040944946895552,-0.9078587819475533,-0.9019269986038708,-0.9050670178280555,-0.8984126381581952
-0.9977524307728951,-1.0,-0.9962997168287707,-0.9996928041334362,-0.9945598723772497,-0.9946433951643383,-0.9973422537317587,-0.9952200421836689,-0.9916617323005865,-0.9881584657561491,-0.9867277586480113,-0.98484070495238,-0.9836079336649157,-0.9847460721904046,-0.9820110043920093,-0.9786447326561374,-0.9776290934218825,-0.974407894977986,-0.9715610687074167,-0.9659655655413887,-0.9595282576329612,-0.9588580899980532,-0.9599465210583655,-0.9202476268100039,-0.7651650216006975,-0.654249221286658,-0.5144173314184445,-0.5884277347241464,-0.645609205533682,-0.6410468417325784,-0.6384301349195047,-0.5986018232507898,-0.5439161991455592,-0.5110397674957914,-0.47976534404697313,-0.4050379867876752,-0.2610519049979524,-0.1954884855218706,-0.027907483781523745,0.18293605699507465,0.40320850040807255,0.5820702350960356,0.6597539831671866,0.7411662461603501,0.8659758972379519,0.9398455809436406,1.0,0.8587039523703381,0.7596621341603995,0.7481995434803161,0.7415806432524403,0.6455310925945872,0.425916353466973,0.1761981362564342,-0.18292163918651305,-0.37310263910262076,-0.5146742605941867,-0.5853403871472299,-0.6491559915919136,-0.6635964194526893,-0.6757738092324086,-0.6732784760043693,-0.6798976590782946,-0.6874525455444827,-0.7054060267808631,-0.5753772113119181,-0.4492966956123784,-0.5057166979987812,-0.5869908434903537,-0.6085513200986354,-0.6612670386578894,-0.6702312018708254,-0.6877372436523148,-0.7196291420917653,-0.7505301842125207
