0.3724562417099373,-0.7578725288531682,0.4981813349761657,-0.7106515554790712,-0.215352947739748,-0.1673775375574731,-0.4156950232478246,0.3228498576683172,0.8488494960100672,-0.21039272025399314,1.0,0.11723877835500685,0.516754380483395,0.5021298834664119,-0.09705590895625105,-0.24835814774106968,-0.4363068066825291,-0.019907465106377198,-0.25752334850340375,0.8615693283460137,0.09960778461841557,-0.4099137977005104,-0.47391863874394424,-0.10103298952503637,0.18001481132203034,0.191396542296574,0.3395685432807325,-1.0,-0.7917726635633912,-0.6409301724286622
0.7518302183625887,0.6491628294641179,0.3059592379264473,-0.13188163747464487,-0.4655495950194869,-0.7077965534978242,-1.0,-0.4152949898485184,-0.08442707924442672,0.1479106144577651,0.3538314535925162,0.47238229605289295,0.5455596315080729,0.5838432708685641,0.6361447168277585,0.6569945798433272,0.7066502939343251,0.7268016196675329,0.7426977108619692,0.7684550858794883,0.7896877174620314,0.7930255972603004,0.8230137581253845,0.8960278160226707,0.8991704217929253,0.9317880556047722,0.959661665299101,1.0,0.991931154986484,0.9779050194067467
-0.8854692702269402,-0.9001679685839177,-0.6410582107535494,-0.262696966353989,0.2556541158427388,0.6690035240539232,1.0,0.8110603214899026,0.27927201244039757,0.1746839792480026,0.06267808239870098,-0.12573437845831603,-0.25915205094410065,-0.37378539197686955,-0.45459306908028574,-0.51132344525809,-0.6179106669318323,-0.7183444063714572,-0.7210230092668433,-0.7478261703081293,-0.7833306502570193,-0.8119562584147283,-0.8626085360092035,-0.9070962149802517,-0.9644995297081113,-0.9956712523020292,-0.9993861917130049,-1.0,-0.9872660198288089,-0.9801501792033054
0.09948457067394711,-0.4033164583153511,-0.31618384518726594,0.01017160832847952,0.05815349653760382,0.1309302865848745,0.171446454122284,-0.1804010457300914,-0.6163044369278379,-0.6929367907331726,-0.8302506108126535,-0.9164515073133181,-1.0,-0.9648499092340288,-0.9119899701160411,-0.8356253570608685,-0.6945126748375916,-0.6804930556497482,-0.6376559661714434,-0.4981035291078101,-0.3048179325781343,0.010321353418144996,0.09261544913612019,0.22140418787298533,0.36961878604298026,0.5119611233605075,0.6348911667825226,0.7964668032733757,0.955437266304457,1.0
-0.8327574530973436,-0.7163126822326273,-0.29824264207082274,0.1785317122886898,0.5149727285315433,0.7548651333523606,1.0,0.6472632931736939,0.25149657864860164,0.06604872345797053,-0.07533085375127457,-0.14566646490493562,-0.21650389411207627,-0.28039204772604864,-0.3308621193781338,-0.4586630708254883,-0.5755467693712875,-0.6064180392589329,-0.6260338046750874,-0.6880646257398262,-0.8040903890027091,-0.795556798328618,-0.8156278477858817,-0.8248651662381795,-0.8733083502168159,-0.9024337928882212,-0.9286283241603072,-0.9572254134699797,-0.9821175729752505,-1.0
-0.1753117243966016,0.02955906443004097,0.28100958194044257,0.5414981716151479,0.7282179553082109,0.8635230971622454,1.0,0.860348782953716,0.7107191599588931,0.5838940714565977,0.5800720204465619,0.5626045443222254,0.5356014424485023,0.5160868568461068,0.48636948814201264,0.470013064934661,0.4270920662798552,0.42214153220351713,0.41713425833914775,0.4034218017618054,0.36464660426413964,0.3641951596032831,0.09671682413366622,-0.2796859978235904,-0.5241029029858257,-0.706006622506218,-0.7988885778604522,-0.9023630972133976,-1.0,-0.7880686377303043
0.17369709825161528,-0.1619519223295146,-0.2940809378363691,-0.603111218701297,-0.8080444080687823,-0.9403625857776261,-1.0,-0.8892521988138347,-0.7241541023346072,-0.6905624881264552,-0.6337780565053139,-0.5963723277146122,-0.5126926324573673,-0.45174733209266305,-0.4263865151542703,-0.299600360641861,-0.31495960577791615,-0.2391757258378674,-0.193041128228153,-0.16812686078732653,-0.15440154290105934,-0.15829724865878658,0.16940599601784334,0.5757846042932493,0.6683896065273232,0.7995041812940913,0.9016363322417522,0.9586035820536911,1.0,0.441389356317786
-0.025881133526395872,-0.15813012706423446,-0.3404072510180717,-0.3252155502194658,-0.6507394670638775,-0.9215662850377622,-1.0,-0.9732741705007593,-0.7780043469731879,-0.6113244677778065,-0.25673387512517665,-0.33800805585171145,-0.18456819910304811,-0.029181668408328587,0.18836799552731165,0.2569457311227763,0.398454585397783,0.46011740547483093,0.3621580434065137,0.32089119658160303,0.20399345788089063,0.2542636337084443,0.39884400812410603,0.5264047071091993,1.0,0.7453385721276957,0.7984870559127306,0.41217527670695087,0.10199250753003386,-0.5708833196332826
-0.05704369885640337,0.11155991375952024,-0.34062689308428484,-0.47215367691536003,-0.7083431843764668,-0.8838533926515384,-1.0,1.0,0.8949866606633288,0.7438795392489543,0.608862974682896,0.5285868572171335,0.3984308756897943,0.38866707631408737,0.3172809330789259,0.258844894986787,0.2338303602811993,0.1785198268461472,0.1358402569130739,0.05491245669735889,0.04279221920871357,-0.0014614867495764683,-0.030457191584862264,-0.0487845205524452,-0.06910470123738399,-0.08525397803008838,-0.11644968459932115,-0.16626551243456977,-0.1711108077222795,-0.18918220501102712
0.7242035674424623,0.2212536849554385,-0.3873498955771493,-0.1314747284646769,-0.5559773879907648,-0.7451124157799465,-1.0,-0.8656412235243583,-0.9465166633631512,-0.9150389270146019,-0.9017685707750202,-0.8925652151054176,-0.8312367752611498,-0.7476536666601414,-0.6254683316587739,-0.3574649872945799,0.06218456779867054,0.21798474411617774,0.3557955304772118,0.500071143500282,0.6833056195533469,0.8066199973377042,0.9065624408183526,1.0,0.9012177930809335,0.7212189116003915,0.6425715770418785,0.5875927249277331,0.6232025816644697,0.767661404315138
