-0.2391252896013446,-0.23446998631616833,0.3353378946425578,-0.8366699845546859,0.34382499089957674,-0.45717749805767527,-0.4552441349999128,0.48758451135751235,-0.008885041603853838,0.8377073475723562,0.4843694502429412,0.2682936239944862,-0.7105957722191214,0.13704429992369027,0.5079945282207141,0.6125713370268537,0.25343432146939016,0.6258985606786476,-1.0,-0.19889809227470034,0.5856434767979373,0.5149811008461067,0.8797767563587433,-0.6649437478586762,0.47049445044387594,0.49768357746809744,1.0,-0.06678982483200713,0.09175987489206094
0.40249148564345494,-0.13395268471564814,-0.37487828715463334,-0.5600822530835061,-0.6928399290724265,-0.8231669321276021,-0.9519396598504299,-0.9737289723309481,-0.9838109157579541,-0.9598019807035937,-0.9421084459703907,-1.0,-0.9149324967142088,-0.8409543788118033,-0.5990480591178866,-0.2213751126113609,0.1504982475258667,0.3932294393228677,0.4110991044793668,0.5051796655633809,0.5569091082934448,0.7692861191105798,0.758471014140996,0.8155196823977893,0.8488140687227954,0.8817894248828808,0.9063075848134912,1.0,0.9689272614057616
0.2262304418384513,0.8554739810632772,0.2985565815466251,0.4102614285748769,0.2664003049216681,0.4948290481546491,1.0,0.7847303689370211,0.632942915077024,0.5036496985240895,0.385740935767543,0.35326143130866106,0.31022193002806175,0.10816575880566903,-0.22940189979133196,-1.0,-0.5006063477106821,0.48372030994943827,0.1841723967133222,0.22062439099610187,0.22721929202317104,0.22891542606173387,0.42839035392144353,0.5810799473017456,0.45035900232811943,0.5727903367844138,0.6430326900212822,0.6963403065472002,0.691377168743734
0.9731487445301314,1.0,0.897168314294361,0.4730765982689358,0.6035621548590113,0.37161270608275365,0.08361174137471772,-0.20375811106601038,-0.23296291504812383,-0.44488733327315544,-0.5726612022143563,-0.7656680969806556,-0.8736866697648834,-0.9739649691969784,-1.0,-0.838791571246986,-0.7180736411827653,-0.2278214659895872,-0.31344923249072354,-0.2184082795404374,-0.15003582493280743,-0.1338300669261785,-0.1148039827971602,0.030970230195429993,0.09341999116874633,0.17606082809122614,0.21468330579583172,0.2193473515246649,0.24435489548259137
-0.6237052875975406,-0.09112426523075956,-0.01697977425517838,0.2833307224226498,0.2873525830663306,0.36295519173534485,0.3346002469095526,0.45327741150913603,0.5092736699389353,0.6014756832836123,0.6544426140940889,0.6760567690513908,0.8371261167688824,0.8169572728304788,0.8560342476957079,1.0,0.5163493659311229,0.08469974149571358,-0.22750368034429225,-0.21116502309162344,-0.2837280916128502,-0.32178818251815333,-0.3940501140274584,-0.4325368768895953,-0.5563169456639406,-0.6868359945045517,-0.9478927866129927,-0.9431854607718797,-1.0
-1.0,-0.9858703277047248,-0.869657694326453,-0.7071857763226682,-0.45337992664788007,-0.4956862735223686,-0.4048462590159616,-0.33195049327023807,-0.26448870268647695,-0.2380075402288433,-0.2884884506910934,-0.1828230934880135,-0.06629576798820358,-0.06538110969010724,-0.09178291262443916,-0.033626863400957,0.16890848595902486,0.4125313737414207,0.6136227163047498,0.5574452359075563,0.6462998863225675,0.8193733499276592,0.7555830582896408,0.8359703734829342,0.8520467227003323,0.8601950769345399,0.9697200626569258,0.9419742736704104,1.0
-0.08874891000854368,-0.13318896922556356,-0.07134473211011283,0.2135747409957145,-0.333687867122206,-0.55840102793615,-0.6871101686837254,-0.8085914735718407,-1.0,-0.5616766272521729,-0.29733389355001105,-0.2029225728677212,-0.263502458350256,-0.8061807957459858,0.10748416933572513,-0.7941869002895644,-0.5139491539078004,0.3903609658209497,-0.24007955709102569,-0.17317375790101852,0.23600335692046026,0.7132735569615303,0.7375661339565023,0.5854446357703464,0.6259610950860026,0.7292794807674639,0.8603404819646678,1.0,0.8287563560349649
0.20451463890693455,0.8138046959871323,1.0,0.7819766541719302,0.8839397044801955,0.5165655940588878,0.4177719229421162,0.21833412917973694,0.2991865846427637,0.5774681975002467,0.8038984961421465,0.47132013200337597,-0.07022530349719858,-0.07433626994810572,-0.15888452844683199,-0.1392435046543522,-0.6109066091951465,-1.0,-0.840056652077737,-0.7095258325231162,-0.6126873708860642,-0.5672522710920822,-0.6447192589440852,-0.6379851017346865,-0.6256670717767214,-0.7173134082573551,-0.26236921843270156,-0.3714696536537624,-0.041902633994357896
-0.4866334605928837,-0.06480522359787866,0.15289889437233062,0.1121151104296696,0.22238428709927405,0.328916192729505,0.38148154077214036,0.4731903886071933,0.5614770599181109,0.6446365723192715,0.6617475338729808,0.7570928621897279,0.800606967426148,0.8737757673265385,0.9919937957885545,1.0,0.3872785420792004,0.16223622810992966,0.021284536023657097,-0.149843892896537,-0.3078160320728395,-0.2883126723641857,-0.3907871247207193,-0.42266303541251704,-0.5596687023610638,-0.6861360034106457,-0.8191585481838537,-0.9373372142189382,-1.0
0.3173504405203811,0.038854318005947075,-0.13442312040661253,-0.3990172056704696,-0.6265236521425077,-0.9084904601890815,-0.9005704315498547,-0.9632857983640403,-1.0,-0.9999422944682483,-0.9978738381852456,-0.9808234523206033,-0.9818380752189713,-0.9445548501858383,-0.851907863954536,-0.5873609539562288,-0.2556089172316617,0.04360846504735694,0.217063445645177,0.29001579626668983,0.37552283952508514,0.49138850788468114,0.7048196944875915,1.0,0.9535376914460483,0.7992375808075056,0.744296401349315,0.6973341233896164,0.6541569788853903
