-0.7646864985252886,-0.4104804962738524,0.09908191116510134,-0.2996742502678855,0.3659385152528605,0.0680509094856685,-0.011538880897103088,-0.22030042654204596,0.49504500652932637,0.7731122621959914,-0.1280636046176613,-0.4779036300630455,-0.48459778084548677,-0.9260063709753502,-0.20930996554406534,-0.2156782295395867,-0.8305745320228027,-0.5367184190998905,-0.39737099668939735,-0.5190983207116859,-0.8059431134229104,-1.0,-0.9843427415189688,-0.34207023203464193,0.246468673718939,0.4378780744331867,-0.03289466733011359,0.28009642226711096,0.5973709256117234,0.4016429831712487,0.3479919596566543,0.08853514968683363,-0.3022966902063161,1.0,0.6359418697259702
-0.2534896355734202,-0.6098807700078677,-0.9395695927581891,-1.0,-0.9973505970853636,-0.8672276217993468,-0.8631121068587273,-0.7404968927924378,-0.42180340173565123,0.13799622400444722,0.29284854160666196,0.5971758310409903,0.6233958406785691,0.7569619290842529,0.9222192661665374,0.9637178641688804,1.0,0.9553310375686845,0.9442867197198379,0.976751765975969,0.8052776253885778,0.5591039887134861,0.383834401885635,0.4219843607296947,0.40274922691778503,0.4160035294684079,0.4829546494067092,0.6098600086674553,0.6992068650791567,0.7263722382840592,0.7673143924442469,0.758772520899103,0.7372372780338778,0.6997499941855221,0.6706692954883402
-0.9693214348407515,-0.998450505750453,-1.0,-0.9385609356730976,-0.800191615465768,-0.6024318102128432,-0.3108958291968049,-0.2999316658076351,-0.18443051521960607,-0.07195783192462402,0.03355761591299333,0.14879182559412607,0.3601151205866089,0.4173413321584032,0.5617995686173367,0.7429203741412609,0.7223758673443461,0.7976501258263586,0.846684893166729,0.940421743393725,1.0,0.8614093135583336,0.22889244019498212,-0.4048495998867063,0.017128655276873683,0.7268504956922188,0.5389485582330453,0.5596168570348892,0.5668064266572979,0.5581553104140133,0.48795339924554737,0.4698435027455028,0.39193671563953436,0.32095578235522204,0.23354907698649208
1.0,0.8246114554117636,0.6058520359476671,0.376236742161123,0.024683635187048303,-0.1313009461680007,-0.07274591441260536,-0.1896602398787397,-0.4821337397875638,-0.5358783319696199,-0.5676283434678925,-0.6361879864101334,-0.7477702053283308,-0.8208615045258645,-0.8378102146305918,-0.9050919822327927,-0.9439221030926775,-0.9762191206844536,-0.9880009959815061,-1.0,-0.9938677041534513,-0.9567836804207374,-0.9403655832706141,-0.9036687076214848,-0.8385970309027376,-0.7721798594125725,-0.5660333077523197,-0.5667065449823674,-0.32677188749725194,-0.32540091746212696,-0.22893179336348912,-0.13635337752545407,-0.014578486324644757,-0.0236767187855218,0.04200907280933408
-1.0,-0.6149710401878461,-0.23458120216283163,0.0018933788696828824,0.11229035845165547,0.17130971615674495,0.1839263229044621,0.23880665400463097,0.2803034180698474,0.37756567048145717,0.3938539483802157,0.4070658631604771,0.46744776504029195,0.5113747044855628,0.49679496682481306,0.540024479387744,0.5938029423883284,0.6583642901921261,0.7424903016224753,0.7172874860763954,0.6907207033771618,0.7435232148672142,0.8243158559231645,1.0,0.7294693984299956,0.546678545962797,0.45658752642458555,0.2626027429103197,0.323588026859319,0.2172053074963669,0.23394874688883216,0.11069154278068694,-0.0030399734945992796,0.015185777882944063,-0.05856252173125942
0.7169148742843507,0.7984526631126119,0.8981914372137036,0.9653364662371902,0.9355826589656104,0.9703855883457277,0.9897689764452691,1.0,0.4302058347335973,0.051232941283962496,-0.23641226765962886,-0.49666007038313364,-0.7750872691129622,-0.7783945800908942,-0.8414259439960816,-0.8868894603112732,-0.928282808178303,-0.9859075386516645,-1.0,-0.9997407946925536,-0.3805496055476971,0.004956551263576303,0.33541014245268475,0.627837318937754,0.7456884837336883,0.7890677486872932,0.8327399485545348,0.8571724884911731,0.870038440062499,0.8993402215839132,0.4686444868598292,0.45534388270450843,0.6767536116368176,0.6892389709173172,0.7492146304143377
-0.5180948286661744,-0.6970991639345654,-0.6898745162874557,-0.7359196460916833,-0.7554077748336552,-0.782766433984337,-0.8604508349575389,-0.9055249083218689,-0.4585609599118535,0.07665188071595064,0.28966158438871004,0.3436431054097435,0.5383967678322612,0.647871717393633,0.7537316426031853,0.8208545048838647,0.873718477349366,0.902963021713004,0.9326408539570656,1.0,0.46874706715137626,-0.22971910808397578,-0.5868101230952747,-1.0,-0.8053378067064739,-0.7488429795703966,-0.8621375462328531,-0.8873205063557359,-0.9092633365985658,-0.9143826411176501,-0.4635025717423674,-0.759421268989149,-0.48384754723862555,-0.5873560258566088,-0.5445604090781131
-1.0,-0.9209001302710814,-0.8271450717853128,-0.8133505471146254,-0.7834313816840506,-0.6939340131425662,-0.6117761263182269,-0.46927402554932074,-0.41182444971609444,-0.43849017467423557,-0.3080043507840763,-0.11434303059642015,-0.004232610339458764,0.004436866729702338,0.07110079346542242,0.3051650487424278,0.4121986457314821,0.5687043247952488,0.6556275315233249,0.7075333173444776,0.773346004597661,0.802964828712627,0.8249612041689047,0.8386053675987064,0.9687066553624508,0.8834460420130552,0.9554270794515141,0.9574258282658417,0.9331334131199107,1.0,0.9532992098111575,0.920074086687918,0.9365565545259564,0.9270811612204226,0.9241740790948225
-1.0,-0.6983895454793567,-0.2674787211157409,0.1315275461405665,0.0936953885788181,0.13536054645925266,0.21356851897601326,0.20456049978577728,0.3128912290538757,0.30251875026052666,0.31425973783141203,0.3958817876022114,0.4276568175149722,0.4159519275582473,0.4680414057246818,0.4937196816143099,0.5580644335965494,0.5914758485059375,0.6101239186645817,0.6101440906161899,0.6102824320163367,0.7058326994239028,0.8591562082711299,1.0,-0.5851457185084381,-0.3456441747846831,-0.20349242361659137,-0.14032345378037026,-0.08160477174255054,-0.03043713913331536,0.051982281824739074,0.10103572974849317,0.1824075293234324,0.23112677592704545,0.2815175221883044
0.13271317647965142,-0.07408211396347031,-0.16513176109495586,-0.26452976346136226,-0.3826187914565401,-0.49688761551254856,-0.7043475228739174,-0.7914828916996023,-0.7999355239164644,-0.8508336768440966,-0.8919693059303124,-0.901893698385949,-0.9320186738369209,-0.9414597847276993,-0.9748644302110145,-0.9949856560331255,-0.9971803099573595,-1.0,-0.9916124814388916,-0.9943763064286221,-0.9926722221937077,-0.9791737861221712,-0.9004089258892715,-0.7892207415929223,-0.5315716900594456,-0.3721851316783922,0.01986680958470788,0.2768462153207436,0.5589681558968258,0.7577350810776329,0.8681216307152451,0.8927068655200123,1.0,0.9569059309677488,0.8348700831518046
