-0.07875108884575155,-0.5678636861672204,0.5541715421551385,0.5038042120152253,-0.4114889135626256,-0.16193092597999015,-0.5233003251100468,-0.12625619894925166,-0.2449782160438274,0.6345289926951354,-0.6144384017311529,-0.14641796081875091,-0.3507996468659831,0.18924407849601432,0.01994889463343852,-0.28064520227875844,0.5244076241115316,-0.6176749264704886,-1.0,-0.25873222765764836,-0.5463349191742993,-0.7686285014541608,-0.567988344655481,0.023234965292832532,0.26394804261673044,-0.5263713101554452,0.43499304937674,0.20563786985968946,-0.11472810231268349,-0.4486891651538867,1.0,0.4751790770622113,-0.4156048760814056,0.764203061739354,-0.04479214631872619,-0.49434489217787425,0.22298926098533123
-0.6252631285026824,-0.9660847183512092,-1.0,-0.829743596328167,-0.7893824617189288,-0.7058048692482548,-0.5505448886787874,-0.5402979913992749,-0.28907543218147047,-0.1069023468958823,0.2431846346568507,0.18236329881327307,0.33363580991950315,0.3940367705412384,0.5881809478004147,0.7376497253656868,0.8497581249865198,0.9126701031115483,0.9552169693688937,1.0,0.9110009911498007,0.8404642660288708,0.6941297436749605,0.6849978077549934,0.6747254837347765,0.7568146548252652,0.7683178382599534,0.7751945629733168,0.7096547773648632,0.6353578424354682,0.5878076383729529,0.47071034088154806,0.459409319109936,0.34443749204950747,0.3413095347629218,0.2793741694220411,0.28225437750580573
-1.0,-0.9591354690752834,-0.9273654557379061,-0.7806010341886084,-0.6095882674826962,-0.48295597936904233,-0.30563663618874937,-0.18700631730102468,-0.035462769482631495,0.13077342477449916,0.3899659135120954,0.4539548563776179,0.4922412591713452,0.5218459466627068,0.603977318086756,0.671135751902532,0.7732140848119617,0.8859698201691897,0.8910986718593408,0.9815104827212873,1.0,0.5508770619391639,-0.2057232537039746,0.2886515951971744,0.7341162337563021,0.7571870134171856,0.7657751282381435,0.6148109007756659,0.6408449456397098,0.6215218683821238,0.4151164706214765,0.4305676860987042,0.34346447066734975,0.14074476894830967,-0.06414958556857986,-0.19572425817946126,-0.29234585754558884
1.0,0.781417566835984,0.5245274988847657,0.14691964672453106,-0.04369199626320075,-0.0547578705563303,-0.20582595778723367,-0.22165475179530825,-0.3712059278497444,-0.46630723021451326,-0.5265083786039362,-0.5626468389495515,-0.55492078055463,-0.6538978746450093,-0.6746255680665075,-0.7521251485247947,-0.8195879327742853,-0.8819321216941103,-0.9226942175238219,-0.9780275368388164,-0.9857571171709979,-1.0,-0.9581227223369708,-0.9197219378973736,-0.7813115624007628,-0.6295318366092202,-0.4519163472859543,-0.3197417015379178,-0.21035779114241104,-0.08324738901471385,0.20500968115727436,0.20899162996769838,0.34159161645892233,0.42639330445646517,0.49110909030429206,0.5415219424749975,0.5838475495804609
-0.7321164082719247,-0.6751493746056139,-0.5108253380215119,-0.36936651958823097,-0.10351181723039371,-0.14184173243490772,-0.08150133190601672,-0.09875389662952272,0.0012223053019200236,-0.015519401286220424,0.05187267095369097,0.0505776327292109,0.09368364386246064,0.12903988394973975,0.19372408508950478,0.26326212915574465,0.39063738700806905,0.5987846996012951,0.48109330772717396,0.44964930122972846,0.45799537034795534,0.7806197243356152,1.0,0.3313024647069167,0.3183728227863887,0.3712358238405449,0.4259798378199706,0.46078750127551804,0.33437168433196995,0.25322847389779946,0.14932300823445632,-0.001160368210031959,-0.18952167712598356,-0.4015280383818809,-0.6083129260280147,-0.9229142035395291,-1.0
-1.0,-0.701341153768074,-0.539370251247689,-0.4194937126284244,-0.3514639946257295,-0.22137582654557142,-0.15553014460079295,-0.09845618805769674,-0.031976739068846904,0.053228806089751446,0.16924946068446678,0.2626778000665697,0.263889473043432,0.34157009097310764,0.3784195278412754,0.5860813558805289,0.6052900147164397,0.6622994586218527,0.7004674555696098,0.8570859675287652,0.9688728902539703,0.9285503432416131,0.9701326627526843,1.0,0.9837459087115139,0.9945575417009809,0.9964837779275033,0.9972384936704963,0.9936068186829567,0.9809745550083593,0.9594575623106125,0.9168034171902766,0.8955127046817464,0.8425942780221705,0.6520876089456233,0.6224065684560798,0.490512673925644
-0.45950330128103856,-0.6281406010819179,-0.6754510949537249,-0.7309883447956332,-0.6890240737707984,-0.7965661442032425,-0.9428385941866861,-1.0,-0.6509589304012988,-0.6247339138189747,-0.8785394592429625,-0.6249243331875802,-0.4601764417539219,-0.5145434889511308,-0.21480679748757225,-0.17202581653756943,-0.038194725210307756,0.003365623139930607,0.015713649180949973,0.1441413032815233,0.2703274623711309,0.07655829128013325,0.28418421644864145,0.297997593629832,0.7361084285271504,0.5620500612256847,0.5195058998762359,0.5063981121800143,0.5054630849238262,0.6611161679460325,0.4802978402981095,0.46926512964306344,0.7120590365350847,0.6722084282371468,0.5665297032376817,0.8639029725466363,1.0
0.6887624734605844,0.7370062715581627,0.671284716317635,0.6831905697224592,0.6441615588107665,0.10358798833092675,-0.04256140403124464,-0.23082783288225783,-0.3338276183925728,-0.7163948939075371,-0.8601960656877801,-1.0,-0.9421614447796024,-0.9023699115401831,-0.6663367353241962,-0.5404003046582209,-0.28340655593040176,-0.012283619050483141,0.3198628539838364,0.6268993704877663,0.7589252857817566,0.7287629160075964,0.684293144817528,0.7925202488700096,0.9525147482082814,0.9489213577942823,0.9632147941322122,0.995055117589295,0.8220223975651726,1.0,0.9365943938147405,0.9049853863925925,0.9045585937432199,0.9005523213656514,0.8924672974769727,0.883508015090086,0.9580150743542872
-1.0,-0.45919743626492726,-0.2522581281339471,-0.05487783755248077,0.0036036021702772203,0.05265502184148696,0.0743469481291843,0.07435527891956695,0.06616828531109054,0.07649918685459789,0.07763162233914511,0.08338925592346369,0.11638297239156836,0.1403950279234769,0.3058936390519871,0.2894034738613094,0.35458261786472844,0.42378618933592915,0.46746113880323237,0.44282717499730007,0.5161300528725901,0.7487317283346753,1.0,0.5740191663283691,0.1162672246330756,0.07459085268989796,-0.0018790838406476107,-0.12891736455603342,-0.03482382947868401,-0.053137648245433655,-0.14725032966686624,-0.3251371871529274,-0.36948811914433277,-0.4822633856497619,-0.616336122117139,-0.8264785043368827,-0.9298899821000131
-0.10214360657080823,-0.21289817256706656,-0.2988353375160304,-0.3936641882780425,-0.48580000347487706,-0.6043357140518583,-0.7288654016750191,-0.8178007014964823,-0.8812497480573629,-0.9057191897472916,-0.937930567712141,-0.9642156816769223,-0.98123354367433,-0.9945624830196481,-1.0,-0.9924692876631043,-0.9806696806005488,-0.9710729078183696,-0.9645435972792001,-0.9417770741684832,-0.9062463425087048,-0.8295601209015568,-0.6728127225457,-0.5325582974014968,-0.38467887683873647,-0.13178654002618329,-0.04338206961814739,0.1253097075165588,0.2057250587243007,0.29739061286026613,0.3474737002884287,0.34070562829337225,0.3894992163769102,0.43206016806674463,0.6215563816685605,0.8503415318060474,1.0
-1.0,-0.9962424275908444,-0.9893032148813015,-0.9826412859691797,-0.978264346446926,-0.9753983431953737,-0.9752495093895313,-0.9747584178334638,-0.971583974952213,-0.9691854402101162,-0.9689784334264058,-0.9678357553259196,-0.9672721386789156,-0.9691371702693338,-0.9679750674911272,-0.96703472306765,-0.9659862760418065,-0.9671962701169243,-0.9661655895733676,-0.9666291256017591,-0.9667015258311423,-0.9665992928576744,-0.9652420818910773,-0.9667040255380768,-0.9662631950125965,-0.9657172568132852,-0.9656249486969126,-0.9650105955730293,-0.9654356068350786,-0.9654394235806582,-0.2326602969024556,0.21546233647079882,0.4977996429781706,1.0,0.7609783592936745,0.09569429021103715,-0.22355001700371713
