-1.0,-0.24271823293512174,0.31451101569688333,-0.34761338976624057,0.5192044684342956,0.4868123560740698,-0.2559639986689627,0.23968902887792853,0.75584704567193,0.5366723142314327,-0.17522705920208048,0.4866153793873891,0.5099515581188063,0.8167458145303139,0.9331995149846117,0.40629750207612036,1.0,0.813505751831582,-0.3848907365639611,-0.08157036051946254,-0.3953358083714129,0.8700815513886668,-0.45232361909589003,0.1480505198215032,0.10794483971970936,-0.7555112585572438,0.4345552430899633,0.2893971195384606,0.11457395205197307,0.49747623879553693,0.1800327426443935,-0.2408366210791476,-0.5793610258424352,0.3015880480470823
-0.6360025547027633,-0.7266842693225419,-0.5409253668163048,0.18436114515068547,-0.09372532999626604,-0.21718258180617778,-0.2325639785785063,-0.3018774812236188,-0.469114241355878,-0.4869003511640255,-0.495660246465199,-0.4778018373224827,-0.4589990138202349,-0.4576973234243549,-0.2408321692397819,0.03459893598798125,0.387605425681937,0.40741925624027875,0.8807583872699114,0.9154617712298547,1.0,0.9385202254421325,0.9015917771689208,0.7947380632566514,0.5448389462851373,0.40430770117054493,0.11736210119107704,-0.115784282780373,-0.5234584983768874,-0.4688052206789297,-0.5845158712888816,-0.7208170231896507,-0.8534009189041325,-1.0
-0.22086094609749185,0.5460799195576376,1.0,0.5637506963226653,0.5896140779358416,0.32623496669776264,-0.010558128589294724,0.08734413576461963,-0.011181701803803179,-0.03311915748915972,-0.047443922238323055,-0.07188559643062564,-0.08233000246941047,-0.08438013980231751,-0.13275853068005217,-0.13478453743403185,-0.15440877019826427,-0.15283324729192305,-0.21413360090308797,-0.32544023903546127,-0.4243098654517511,-0.42812478185483194,-0.4684577804993315,-0.4974033739719852,-0.6825426399336383,-0.7968986647176983,-0.8986797755002929,-0.9360822958905122,-0.979146990942959,-0.9962099227969883,-0.9894359513564803,-0.9972295762534532,-1.0,-0.9913352795450008
0.6458778835811652,0.29747478823698525,0.021626269979627688,-0.25064393036746146,-0.4657689626484127,-0.6211631495526801,-0.7291932790109268,-0.770917913036267,-0.8724710623311988,-0.9599097000971865,-0.950625157099114,-0.9738168760875477,-0.9823545150458435,-0.9866498620736411,-1.0,-0.9807395496462987,-0.9414161798936487,-0.9528233911391132,-0.9066601208835661,-0.8231238359217787,-0.6779823909295599,-0.45495247986792997,-0.15287118127041233,-0.01564093364385266,0.18729047478040362,0.2859277619645473,0.3753206850309463,0.4231412714531595,0.6311123446882858,0.5843067353700335,0.7625485487925556,0.8527469012821502,0.9339845776696474,1.0
-0.4908138187573793,-0.4730816039515914,-0.38642668789824464,-0.2675594285002879,-0.031218610843236738,0.3098764164391501,0.4024135002004623,0.5579493096238577,0.7716483258725417,0.8982928371789098,0.9951266806409358,1.0,0.9712406668761109,0.9940416920188162,0.9592286835253143,0.8520954861304693,0.786352070207361,0.641139661147309,0.5079890203113777,0.27345746159861095,0.23709519022808867,0.03204964974632518,-0.009230309698393002,-0.1992847607299918,-0.18207032321817807,-0.3327693208458308,-0.43521758822249623,-0.5526569511390125,-0.7985791338227588,-0.6863636227908094,-0.7958901572551962,-0.8823657181079917,-0.9402436108362912,-1.0
-1.0,-0.7264665408603936,-0.5404622444843332,-0.30390287450317754,0.05509212083181669,0.39600535557202,0.39704545046284223,0.49671519296398303,0.6383453108706816,0.7790179637855916,0.9406172854012644,0.9013827675494832,0.9809702349666269,1.0,0.9995791195125674,0.994689042249904,0.9636997219776668,0.9304135930657214,0.8858540563099142,0.8340706948068419,0.7684887793130646,0.700784426330398,0.6405038299266501,0.5823805264374042,0.5112481865368361,0.44169749107153167,0.27612814616347636,0.07927110216511934,-0.06815991616733796,-0.1909081586545942,-0.1759009360290955,-0.268429501049132,-0.3330426607771777,-0.38577704187536577
0.6062763584280557,1.0,0.9814454285432908,0.8203293245956593,0.8773489187233747,0.9135114417365335,0.8980791192081141,0.9300811872915635,0.8850805925193583,0.9157289184292119,0.8710384147568464,0.8681342427826091,0.8572553721207836,0.7810340921877985,0.02224770992142977,-0.09905344512604752,-0.1397552720429237,-0.32239848008033956,-0.3982936689975467,-0.5792794204479872,-0.7601121534278896,-0.7597333804800053,-0.8608176300214365,-0.9295953513150307,-1.0,-0.9081544585493074,-0.814181244480609,0.3526705813017401,0.4176893563185222,0.4388245591464759,0.4670543478945146,0.4869252536386868,0.4808771757894008,0.4750622648878624
0.9896744069918293,1.0,0.9346922639158759,0.8072170950415813,0.8470645548807938,0.7636446311060003,-0.016789854936319237,0.617413052733992,0.2746392329932632,0.13224731583153737,-0.030374095364741338,0.08802847750882892,0.1251615088176321,0.08028365118123948,-0.06477472672108775,-0.2422344167466578,-0.2459702436220993,-0.28474962395179726,-0.16088452224435856,-0.12121531857488654,-0.13202957331950915,-0.15271058291350914,-0.0337025053836848,-0.043441458059035876,0.1745381217465929,0.4339817967882693,0.6611858811906506,0.4920614842104558,0.5045429896151199,0.3831287418368714,0.24882648150579945,0.17432858818721186,0.06975244634855349,-1.0
-0.6816028377686154,-0.5567395012200755,-0.567063428373636,-0.35279245910068646,-0.048604817013106594,0.2004666898525851,0.4025988081720795,0.5271959290136892,0.7235858901995886,0.9083063487431122,1.0,0.9828115818985075,0.9568221054091695,0.868856210073379,0.8296298663334065,0.7279025446359169,0.6410593977457966,0.5546460771608301,0.3088265517405,0.12008014368654263,-0.04175785015936484,-0.38350207032000283,-0.15700035147379632,-0.29661717862805004,-0.43218797160605704,-0.5420293270624044,-0.7464670763363721,-0.8596988636445477,-0.8699490615452196,-0.8607282822881559,-0.9384516780023998,-0.9297653316096095,-1.0,-0.9975167167159794
0.6500920736589291,0.6051364531590575,0.5383516570712841,0.49901627444312857,0.40121940588433724,0.14703879656589747,-0.1378031161430252,-0.37472477489878664,-0.576059657200284,-0.7336015878688831,-0.8551559584855789,-0.9396397501110646,-0.9785007051459054,-0.9919714645506924,-1.0,-0.9834430514967119,-0.9017575790698702,-0.8099251087503592,-0.580063035746536,-0.3823682575645484,0.15592870535253578,0.3976234874748905,0.6197700378699358,0.7849395112408937,0.9054324754525254,0.9879724554003599,1.0,0.9340459551869098,0.8792381270341141,0.8836541496305013,0.8862797187922549,0.9353776689413758,0.9024186134954013,0.8716701566522829
-0.6723780202730123,-0.7467805914543393,-0.818484763361282,-0.8694661202036404,-0.8931200282734569,-0.9154535311270999,-0.9355306177331113,-0.9378276465590383,-0.9401882728616541,-0.9467897797713117,-0.9563960861993093,-0.9693752542911854,-0.9712975078286079,-0.9698981739007425,-0.9770850415230296,-0.9868994074784166,-0.9881214270856573,-0.9908448172980628,-0.9935854283567811,-0.995426779484356,-0.997047361095755,-0.9975230677313731,-0.998427631538227,-0.998645780557144,-0.9984818303271161,-0.9994127479979305,-0.9995599712897062,-0.9992665075127759,-1.0,-0.9991478074132243,-0.9991234993921717,-0.999315586477639,-0.26929967186042025,1.0
