0.9548872180451529,0.9548872180451529,0.9699248120300463,0.9699248120300463,0.9849624060151065,0.9849624060151065,1.0,1.0,1.0,1.0,0.9849624060151065,0.9849624060151065,0.9699248120300463,0.9398496240600926,0.909774436090306,0.8947368421052455,0.8796992481203523,0.8796992481203523,0.8646616541352918,0.8345864661653382,0.8045112781955515,0.7593984962405376,0.6842105263157368,0.6240601503759964,0.5187969924812419,0.3834586466165337,0.39849624060159416,-0.03759398496231692,-0.08270676691733092,-0.03759398496231692,-0.022556390977423568,-0.03759398496231692,-0.18796992481191832,-0.6240601503758294,-0.563909774436089,-0.7293233082705838,-0.6842105263157368,-0.8195488721804449,-1.0,-0.9248120300750323
0.9490633550831407,0.9490633550831407,0.9552374938609416,0.9630954886690521,0.9730583035150493,0.9821791903458923,0.9796534063004281,0.9792324422928509,0.9755840875605135,0.9849856170630744,1.0,0.9490633550831407,0.9277345120325544,0.8526625973479269,0.7651020837718372,0.6905914544306464,0.5906826632989548,0.4544306461797518,0.16873640637058895,-0.09590963305970668,-0.3800603381744192,-0.26499684276994284,-0.20171192029748086,-0.8272644355574261,-0.834982109029678,-0.9581842419139825,-1.0,-0.9820388690100326,-0.9243667999719356,-0.8772188311232723,-0.8845155405879463,-0.8971444608152668,-0.8794639724970179,-0.7919034589209287,-0.7941486002946744,-0.722865361678243,-0.6191678944783553,-0.6106082929909489,-0.5541991159755837,-0.496948010945064
0.9646232622003545,0.9717861433720465,0.9762314777733281,0.9906087304765718,0.9879340923393787,0.987084501401682,0.9912123119171579,0.984020824989988,0.9997225241718632,1.0,0.9855912809657303,0.9585788660678527,0.9426740660220836,0.868470736312146,0.8698152068196121,0.5895074088906687,0.9341781566451168,0.8886377939241374,0.9650695119858115,0.9928914697637166,0.974972824532296,0.9046856227472966,0.7921505806968363,0.5296355626752105,0.4598661250643632,0.2612563647805939,0.1074146118198982,-0.04036272097946103,-0.07863722180902788,-0.06748097717260704,-0.17532467532467522,-0.30310658504491095,-0.32178614337204636,-0.42696950626466024,-0.4456776703472737,-0.6294410435379598,-0.8147777332799357,-0.8244178728760225,-0.9147834544310315,-1.0
0.44521447021129457,0.47525017996019714,0.44606134172677114,0.4519047551835591,0.45261048144645644,0.4621519005208261,0.4659628223404708,0.46294231393527085,0.4523281909412977,0.4355601349348617,0.42768422984092935,0.3716777936174116,0.3464692515067256,0.2979717427204336,0.17031997628759754,0.14652288670270575,-0.18787844570847867,-0.5755029428785163,-0.7648915298733927,-1.0,-0.9729565696057814,-0.7066719360894297,-0.5389236263038293,-0.18011545681661,0.10671992547530662,0.2841395079676494,0.42926505666981907,0.4388347047947041,0.40267329108385463,0.4024474586797273,0.4074722296715547,0.4405849059266891,0.5275586105661334,0.7255289418340414,0.8418044009089753,0.9319397592061993,0.9679317986139537,0.9301895580742143,0.9787152959110217,1.0
-1.0,-0.9856702178559664,-0.9350832016964923,-0.9007013418542642,-0.8905070001947504,-0.8584813796983533,-0.8395833784144431,-0.7816391251139048,-0.7236948718133664,-0.6520940476104606,-0.6134324877319273,-0.28880040969712706,0.11180836561140794,0.12796543541139216,0.1542206738363665,0.08487991594476774,-0.5523145242921064,-0.6683472904449685,-0.9711480896428855,-0.8733401135322673,-0.4473897436267332,0.01568341760495473,0.46317173859207483,1.0,0.3334631669299404,-0.0770754741931684,-0.33505963930303406,-0.004993784817643898,0.7968488905238302,0.19512787407102872,0.42016796620479546,0.3407049964295761,0.21981068338154008,0.1568510063305899,0.14946010862744252,0.09372783512094962,0.03015745930077407,-0.18339476385913533,-0.3813669554262029,-0.5602968861575747
0.723519106222267,0.724331892528397,0.7239513477030888,0.7275356491520311,0.7282479141835516,0.7281143644901416,0.7364561942645431,0.7530005600471015,0.7546778293148757,0.8618694085040997,1.0,-0.55466203311458,-0.7995462182460473,-0.8707583612160201,-0.7495871447649955,-0.5573043066186079,-0.3637577724485547,-0.21637922368855644,-0.2038427847265103,-0.22018467194164015,-0.31761850740267383,-0.5964645231701537,-0.7035053204474633,-0.883538923273547,-0.9294915059522955,-0.839740367907865,-0.7484957709263753,-0.6245961198788001,-0.656131079742091,-0.7902839007998621,-0.8173384838519752,-0.9592170828726106,-0.9409796516219825,-0.917428952999124,-0.8767896376926059,-0.8678863247985984,-0.8902882088544881,-0.9306403205192642,-0.9340867642201703,-1.0
-0.7026705526278214,-0.7005948860431629,-0.6994003986689727,-0.7019264457389817,-0.7047266374522467,-0.6946224491722124,-0.6828146477519392,-0.6507397244908997,-0.6643686296128066,-0.8294820318943011,-1.0,-0.4255299000554791,-0.03463880229181793,0.22399708686069375,0.5012160664739664,0.6805262449241141,0.7486903522938819,0.8195136627032402,0.8528907730197492,0.883739878090227,0.8934093512930974,0.9459609212293931,0.9466521573656048,0.9598267656501149,0.9707847186762919,0.9768687715805684,0.9822455313052425,0.9876706579776915,0.9899869843956086,0.9919453562364733,0.9937829086167032,0.9948025308720159,0.9966017030021894,0.9975502434678576,0.9985201280521796,0.9991073067145151,0.9995837701044954,0.999441156144721,0.9997245433788078,1.0
0.32429996781461234,0.3236294389014056,0.3224171226263277,0.31908861710116954,0.30833869756463916,0.3129465722561957,0.30855594893251825,0.30529717841433324,0.2933054393305441,0.289043557558202,0.295384078961485,0.3137994850337946,0.3419498980796054,0.5962799055895291,0.6055412509387406,0.5487152666022961,0.5395960733826843,0.45654436219289796,0.7676483209956015,0.9130726316918787,0.7637324321424741,0.7061742302328078,0.6519686728891751,0.5639738225512285,0.6101786289024784,0.687479884132604,1.0,-1.0,0.22635178628902497,0.031407574294603835,0.14367825340628704,0.19492007295354585,0.24869380967707344,0.17100096556163513,0.1230501019203949,0.1460251046025105,0.21284465186138846,-0.08786610878661094,0.2100981654328935,0.5711779851947216
-0.2047786938598395,-0.19806357127359508,-0.19911586027337824,-0.2086840963332609,-0.2070188761119548,-0.2053211108700368,-0.1979984812323714,-0.19609459752657843,-0.19385983944456497,-0.1404860056411369,-0.10366131481883267,0.18666955955738795,0.48447602516814925,0.5293447602516814,0.5742840095465396,1.0,0.16859080060750697,-0.10148622260794093,-0.7078541983076589,-1.0,-0.8558798003905402,-0.33519201562160983,-0.2829898025602082,-0.17115426339770012,-0.04123454111520941,-0.11816554567151216,-0.23719895855934037,-0.17297136038186156,-0.1871392926882186,-0.22296593621175964,-0.2569320893903232,-0.4291060967671946,-0.43149273161206336,-0.34324148405293986,-0.24296485137773927,-0.48161206335430673,-0.45568453026686917,-0.6778042959427208,-0.7145259275330875,-0.923953135170319
-0.952586440736658,-0.9805389307954683,-0.9816758912442503,-0.979777109581056,-0.9881225147025723,-0.9869566973896081,-0.9933109788825468,-1.0,-0.026784941333995116,0.33525327669692784,0.7440973284315138,0.9399777225008512,1.0,0.9210476195972734,0.7814381106833881,0.5040659321632837,0.23558166781132228,0.02619626130467645,-0.14457866092607463,-0.26918260046517273,-0.285631013049074,-0.1704921249617647,-0.11647207521253078,-0.008662830627521378,0.009805562449139549,0.006573593660723853,-0.043925918658271335,-0.13805700962087863,-0.2046009384252233,-0.2014266833651721,-0.21014145634822157,-0.20506264825213982,-0.21383513496355377,-0.241076014751629,-0.2638729374556327,-0.2516953407707092,-0.25325361143655245,-0.2454045443789714,-0.2013112559084429,-0.05067842487692553
