0.6526299276419283,0.7529870915498968,0.3269645527893048,0.5564123304188866,0.3808442463628503,0.25772533466996883,0.8765796219118926,0.6695209539699281,0.16560576634997548,-0.01439680857391823,-0.07570043546297556,-0.5461876973735236,-0.019345886691573222,-0.30122224235659767,-0.47655353766058095,-0.7535721713450926,-0.28031920057227555,-0.15448362249367886,-0.35315344314386554,-0.5801153982856329,-0.7441479150093806,-0.42376347313047935,-0.33395425928746303,-1.0,-0.78729516173185,0.10445547255015097,-0.7062065988299386,0.3650730483236624,-0.12422151630776535,0.5518967986945018,-0.13504895237317494,0.10664882449909019,0.73905308555657,0.3764281140269772,0.3232437497156544,1.0
-1.0,-0.7582515052192789,-0.7981878875159203,-0.6764060615019478,-0.506208585644101,-0.4191034310299224,-0.34839520644552624,-0.2960324180801307,-0.17104483052143304,-0.17676509684320918,-0.03503771462199756,0.21361839291696505,0.3238158651373695,0.6226733853824811,0.6840478042463305,0.8763847794313493,0.8825013210746226,0.9036762707298309,0.9411102036026873,0.9559159030451447,0.991702577832686,1.0,0.9950950778319378,0.9854504591734332,0.9854913259799674,0.9131001692357019,0.8060447730954641,0.5658502003857084,0.41453283637156013,0.46722917965875777,0.4604832601218485,0.43970418281129375,0.43419048709398256,0.2250466069145134,0.24632092308569886,0.1907813530459601
-0.7992310683507129,-0.6055066743331431,-0.8154339838670782,-1.0,-0.7864791932070923,-0.7474936668458544,-0.761420067970873,-0.8314233388502226,-0.7787591011592685,-0.7681181473646688,-0.7701051696151566,-0.6850101936077451,-0.771378844306148,-0.680073237444841,-0.6447362223791668,-0.6666442367188843,-0.5651409835658256,-0.3993319798930971,-0.5088203162452394,-0.5712916755723085,-0.4875844956897999,-0.5303500890539081,-0.4109831523535241,-0.2946505520263949,0.042187112187527465,0.4453425435225369,0.6275412100880653,0.7753145250733813,0.8282854512262654,0.9435125685417063,1.0,0.9794499994688943,0.9535958968112757,0.9098209433177327,0.8559624234020313,0.36625872727998887
0.9495392869096568,0.9915674697821857,0.9911917850612586,0.98678784212147,0.9972809911497889,1.0,0.9916797517918894,0.9667897407569781,0.9362847356155373,0.9260838692774593,0.8861548686327736,0.6313706127792391,0.1959710285898224,0.031313313128966236,-0.33610913552758725,-0.32309342817324715,-0.34090816257739354,-0.33673465868810315,-0.26169561089960913,-0.14055770494842545,-0.14481633210372147,-0.3843959743374532,-0.5041422961193625,-0.5942137937835059,-0.7822183642837218,-1.0,-0.9128000276217043,-0.8708301638972221,-0.9996597271810436,-0.9349933140014557,-0.9566421856459287,-0.9206187054109178,-0.8437998003679166,-0.590279239587638,-0.5763750778731273,-0.44300806227156075
-1.0,-0.642308740714956,0.5271289028590995,-0.4420251200199483,0.37436410181160107,0.3687552707495676,0.11843651491206653,-0.08017905188266128,0.16833177546465294,0.09312748837869123,0.08957926425929097,0.0067399019283820305,-0.024726781607935844,0.003181559888935759,0.02330037285771347,0.03174911191723151,0.1738335291227111,0.10397412906032799,0.15078922488053137,0.11044206512816213,0.07057123697719714,0.1305076380162462,0.14630221309342062,0.1385310557517534,0.24676962183755147,0.3180984521984238,0.4151963979336646,0.4991567527623435,0.6404099587314729,0.765064448876887,0.8510276074330201,0.9017371671444703,0.9950113130390272,0.9346144920920894,1.0,0.9342418823377048
-1.0,-0.7047134560803094,-0.5713766493830431,-0.40423253526763603,-0.26741601008044913,-0.17373169832910196,0.02865972456396948,0.12933898317837333,0.15786702309479783,0.2722086456189199,0.3656195671635172,0.4129552566516521,0.43999662710457277,0.4475922596302955,0.4998563565917973,0.5464418580624253,0.6625085376560345,0.6724811972149629,0.8093436037227331,0.8389696515346585,0.8095711732135766,0.8912782854211774,1.0,0.9428928773272447,0.9782970079489965,0.9618643658927952,0.9499332447093518,0.9603342470043974,0.9599284336537526,0.9468006210289837,0.9320832123948006,0.9131800121066742,0.9039585334784739,0.8929441184308919,0.8275344110418479,0.8385086878012855
1.0,0.8163286115182031,0.7672262496885649,0.8220474221423617,0.8230682957410564,0.839684641759084,0.7069238333458041,0.6959119097402944,0.669952922191617,0.5285733187209607,0.3440233832411488,0.4138673613335915,0.4551637070205965,0.4426601320132655,0.4861957685944538,0.37561702130512487,0.27387036123325936,-0.29472151094841115,-0.29434699303810663,-0.17298607141269884,-0.3559576011418252,-0.34272165406284827,-0.32165144576603066,-0.30184291369801364,-0.37718743011842293,-0.5070087746092966,-0.5934105229504266,-0.6392885485203263,-0.7115861005291215,-0.7292605565985983,-0.8753862309870841,-0.912472395018732,-0.9277890280317915,-0.9143711638533758,-1.0,-0.9511115234111525
0.5568019668952435,0.4511560755960973,0.25613363867123873,0.13944891908619028,-0.07503283502910085,-0.23687136359916838,-0.14104197298643417,-0.14276018626197295,-0.24358205358029839,0.03659742652239206,0.2395618177995258,0.393068626382461,0.5704583768218177,0.8481895445719596,1.0,0.8465353220459297,0.6193056299222208,0.6160742865371491,0.5930656188551608,0.5980430364511466,0.5942428278263334,0.5611026768359373,0.30579491014268045,0.5978594653964908,0.17625430109543827,-0.3035020200087286,-0.3422757326528275,-0.7101689356912191,-0.7235382133081409,-0.7862813667896169,-0.8089978582095373,-0.8177297562669976,-0.8274446966864261,-0.9415235400576762,-0.981787005346887,-1.0
-1.0,-0.5693716489311296,-0.14475207637470378,0.04817077499787126,0.07002541482828417,0.06928009849494154,-0.04572453459784964,-0.18538017957867092,-0.17150592154746536,-0.23760841516954734,-0.24365561238587496,-0.40964822429180703,-0.21560114649900985,-0.14842652461002592,-0.19466019370772802,-0.2211220454577375,-0.20606939805768454,-0.28263729728527,-0.1968021348667598,-0.17049235091374937,-0.14756765865023314,-0.16421847449485516,-0.14994410550700454,-0.1554980804602505,-0.020166383198779725,0.3144878242081084,0.32871277942275867,0.32157927400763575,0.6327192076765829,0.6762072215168935,0.8321028550428784,0.9517391598156115,1.0,0.9140743417817971,0.8682770184724868,0.5835655686023822
-0.31693489406371667,-0.4793858697738117,-0.5563481735980629,-0.5703949389635271,-0.6080749560214033,-0.64572948384007,-0.7096734764035124,-0.8051734067577905,-0.9007903630932587,-0.962819743873249,-1.0,-0.9871416549423013,-0.9683714672013781,-0.9586200849122015,-0.9711394006351464,-0.9846324001194835,-0.9941277725430682,-0.930780401813847,-0.8091549018628528,-0.6455214111103762,-0.4775436153177621,-0.2953232316248403,-0.12251562346245126,-0.006001317192197431,0.14134817092340168,0.3522117529918294,0.5607330555449477,0.7283583135260749,0.832648616101344,1.0,0.9395626940264037,0.8161868530264498,0.8249891133592515,0.6788150675683493,0.4967206349318698,0.4126575637289338
