0.6855420197015254,0.31236262545806825,0.7400875118248804,0.898490822844199,0.7607634045906244,-0.2545927064720743,1.0,-0.43602153737797933,-0.17128616546471487,-0.1362496699665795,-0.434557332400651,0.8643896582430135,-0.35308889607775296,0.2972396811316038,0.06882352429608085,0.2507977489940576,-0.004323905061238031,0.4640489737669744,0.6508861634634613,-0.6045831013128906,0.6021987638874191,0.4878210510274721,-0.7560879737038889,0.301008838217417,-0.01575349179827945,-0.5535584585969061,-0.8660408248589899,-0.4757972954149414,-1.0,-0.19934693996724473,0.5111596918981427,-0.04969604851387943,-0.8810126906076562,0.0921703705000465,0.3195028847603332,-0.38667687390842576,0.49269943112985914,0.1870006784989835,0.40084229018063056,0.6924871078723502,0.5797871399540706,0.5195100514893878,-0.27225222157999074
1.0,0.6844471597547215,0.09277618281207256,-0.31546763162896974,-0.536567999896324,-0.4696197472985877,-0.45867029036105145,-0.4356421813022622,-0.4693009282544788,-0.5085570737740885,-0.5132934963757061,-0.49676867519415036,-0.5040766652133852,-0.46535542188172074,-0.46256942582085325,-0.4892223515181887,-0.4899124417421079,-0.5535548261756003,-0.6091104799680153,-0.6432535879310547,-0.6879102896293201,-0.6598019054399401,-0.7090643151766312,-0.7471386697678976,-0.7661987493903663,-0.7967851264038981,-0.7943937645228081,-0.7830598907763697,-0.8337381495357491,-0.9126209049140599,-1.0,-0.957113123909509,-0.9223931004012706,-0.9250703738871551,-0.9144794622169845,-0.891343698355182,-0.783514909370928,-0.6671410836711996,-0.6163224601572623,-0.48023920604806836,-0.3774903592654375,-0.42180336178273026,-0.44043889729345187
0.8970274961356215,0.8524925449503948,0.9218960284024309,0.9759929148470219,1.0,0.9684873091940935,0.9183168412921983,0.8237795199942202,0.5603050856809706,0.7254586818489146,0.5218940637953611,0.3742797246735021,0.12441301552408235,0.13981549677530936,0.05603949558979027,-0.04109122667409071,-0.14237637056921815,-0.10235356740214685,-0.16115787556776429,-0.15917114418567802,-0.13160077122430547,-0.14687776111869066,-0.21461040335323545,-0.18266086820846428,-0.2106123802392772,-0.25386986141740786,-0.35036043466055855,-0.3291980442564375,-0.45784728951450493,-0.6215323378190518,-0.7706081234589617,-0.7462834099912705,-0.8172262683258272,-0.8484067994227076,-0.900229926962983,-0.9353233135599903,-0.9160203948964414,-0.9327298229166102,-0.9932863207889492,-0.9454675938204059,-0.9442197568505016,-1.0,-0.9814382405864206
0.4610732673698603,0.4480112617981211,0.43752955467150056,0.43484091245932843,0.43699167638375,0.432087881164809,0.3876351511837006,0.3222954148595967,0.17715358483826038,0.1118382514228009,0.019151153753646177,-0.15216456568179382,-0.15756630785275938,-0.3042580621616331,-0.43216427440555394,-0.6639572142778914,-0.6015762009709198,-0.7043246577654944,-0.7450283270480185,-0.8133986820005008,-0.8177737138709221,-0.8469669501908856,-1.0,-0.9727727445936756,-0.9349666887119066,-0.8101268918971398,-0.8811642480355498,-0.4701252216718401,-0.4521538032142238,-0.36774065849887794,-0.33147529442361356,-0.32462294226960375,-0.2429240560564041,-0.14237998819678643,0.412750394017519,0.5742032141912938,0.761095871415951,1.0,0.9741297044220196,0.8500081040863534,0.7157507966320391,0.4372544637859792,0.4182767492793409
-0.4038738315022403,-0.13773849760531542,-0.04301760679980504,-0.22278347727448966,-0.22427923920536375,-0.19374298050028438,-0.2870025922950483,-0.300013414895576,-0.48551653956585783,-0.6621015248621807,-0.6302329955912315,-0.6927816233861852,-0.615087922980478,-0.5933810831763537,-0.5496629832466797,-0.5883881541207188,-0.5878645149254964,-0.5881428240057014,-0.5915834318446279,-0.5759027412587351,-0.6005679070423342,-0.6464991463385259,-0.6837462725567558,-0.7309842235128111,-0.7408994071192452,-0.7331066851993049,-0.7591987001481001,-0.7668691007625905,-0.7768710265626025,-0.8656357046444013,-0.9127934126784426,-0.8962782553840528,-1.0,-0.9150200152611091,-0.630359656925986,-0.0023505211698913175,-0.043123884340443897,0.2726493951144162,0.6219224861384063,0.9431892041220065,1.0,0.9356537559838505,0.8868760347319655
-0.5028648735741718,-0.5452598275793308,-0.5711649439054887,-0.5919074606350528,-0.5466954872457137,-0.5674084028291353,-0.6503505577497475,-0.7280993657080523,-0.7808679693187714,-0.8213255797571613,-0.8190237068271633,-0.784808755565276,-0.7880116136899369,-0.7765557764118356,-0.8054711586441131,-0.853838176660147,-0.8738132128478221,-0.8834430511066579,-0.9251127006844657,-0.9970568280194777,-1.0,-0.9867132095999052,-0.9708767873194245,-0.9512771052133214,-0.9444300844066045,-0.9484788994227042,-0.9294977676272429,-0.9097054065875412,-0.8805392832204693,-0.8362022792292362,-0.7941038615556189,-0.7513419747142108,-0.7155331745948208,-0.756338249334911,0.02344228102277035,0.2958455488553742,0.6073319045382699,0.8620510703893942,0.9732949618532807,1.0,0.9810846310113326,0.9381785200766393,0.9493804710104616
0.4823939588195194,0.549337803332985,0.5972755541567676,0.637653333998494,0.651346354159619,0.6748997283814993,0.6920814040003038,0.7048444769786266,0.7115761547172155,0.7158782422783205,0.7195808207857799,0.7244868762430439,0.7267864719834016,0.7273734300332435,0.7297123756641273,0.7305453000113384,0.7313609431620403,0.7319647284111948,0.7324344615457259,0.7323139016636286,0.7321097960235414,0.7331740503217656,0.7333764561850444,0.7338372852402268,0.7335899954134693,0.7343430540066276,0.7337366141412112,0.7330546222650349,0.7344943964318911,0.7333134262399366,0.7329060278889521,0.7331668959752393,0.7334926460145266,0.7343200072041771,-0.9494822081903461,0.15250151948686907,0.9408468389798605,1.0,0.6503065504174108,0.06380217375139718,-0.489324619760204,-0.8880875554314864,-1.0
0.26735532869505363,0.4331327048086826,0.2731805759704735,0.2804645070464924,0.17599376206281359,0.1806992902268183,0.49248790390470254,0.6611870316788258,0.6425246980636479,0.516277309725621,0.42282455942479746,0.39337717041298603,0.3038349607566311,0.28105368851478785,0.48354479080248947,0.19354427084642856,0.22953665867742834,0.32756627867007215,0.2923321820044167,1.0,0.8234765586785757,0.5650977338148035,0.481253417850769,0.3919480577488761,0.3384675394933805,0.46542583619276057,0.3097727191595554,-1.0,0.45495781795467405,0.5717869353979543,0.6592861710457374,0.6576394253236668,0.5550080188362425,0.4852512754048708,0.41106679012350233,0.36790761075318934,0.3411320400630937,0.31359503811491884,0.28948549876784235,0.28602684027871894,0.2861365460283014,0.2622184927042044,0.24049471984031978
-0.5537037281523857,-0.5186289643571163,-0.45779060026592266,-0.3732976295619266,-0.511538022353057,-0.5149513937430026,-0.5196436743628718,-0.5624128605538214,-0.7838808651766391,-0.6764741931842471,-0.6199096350930284,-0.6921573384026976,-0.6999542373738603,-0.6732636554691998,-0.6891807915942113,-0.7143573331867206,-0.7318750295878195,-0.7240001070664128,-0.7208105373076067,-0.7058714195226441,-0.7196940976718353,-0.7369873339584415,-0.7620714011880555,-0.7852515044315689,-0.7820443980354539,-0.7798042224471735,-0.7868457589250464,-0.7793993261844276,-0.8165488164850732,-0.8862869378701435,-0.9009629164461946,-0.9710414274316596,-0.9840033035289997,-1.0,-0.770093376618973,-0.5125914731421021,0.49282341473379154,0.5608208727284032,1.0,0.8192017737773871,0.9969335021510008,0.9099112683216894,0.7147936352280113
0.48496432054027205,0.5083613178433923,0.5465804854452696,0.6434093756439256,0.7579828569779874,0.7921389519626003,0.7800761601075514,0.7312621269165676,0.72910236166351,0.7312981641174925,0.7643465430100429,0.8236021369176634,0.8928542266804815,0.973787168508649,0.9807828832153211,1.0,0.9274106552332069,0.8558746936847859,0.8890436016090542,0.8752555459148987,0.8626689829725465,0.8997030973933251,0.8762294403712731,0.8831063129595704,0.8799332422678607,0.8905497423544988,0.8984518253944798,0.8093088889780671,0.6987514646460005,0.6100954567435697,0.635785108597724,0.6746490927371971,0.8009628502404662,0.7427150671230411,0.06316549937046378,-0.28152807544279956,-0.590192171902183,-0.8273688752997748,-0.9551836134659111,-1.0,-0.9996087155832639,-0.9542032622060055,-0.9448277267375631
-0.722763424629089,-0.7965332022477875,-0.8498872938505351,-0.8939290245026323,-0.9197561320947776,-0.9440522601140277,-0.9686054367610228,-0.9682826826421995,-0.9710360206003389,-0.9755203070977155,-0.9796454982850229,-0.984634752540459,-0.9884883013086964,-0.9904465220937535,-0.9921046823984017,-0.9931784551022091,-0.9964672318815897,-0.9956310738683463,-0.9964302470501463,-0.9958857620152947,-0.9979731811518655,-0.9974275545319701,-0.9992864011304226,-0.9992335965057019,-0.9996261759001523,-0.999546866499044,-1.0,-0.9997898899207894,-0.9984763791791357,-0.9987878256281532,-0.9994482256590566,-0.9980712779518027,-0.9995390130615258,-0.999763150128464,0.3524292908226623,-0.04056103773635378,-0.4132616341674833,-0.5188467579413805,-0.3980681570375525,0.11318465843203773,1.0,0.8287963040060486,0.6475898587156397
-0.8511233387714816,-0.7833324320530711,-0.7248112631570238,-0.5169016637086457,-0.5510632407946233,-0.554245633801624,-0.5402787407867355,-1.0,-0.7256574368471509,-0.7071877910724154,0.9442286063590253,-0.31609541617732784,0.14839128666266244,-0.018447030874371828,-0.08438406446051483,-0.21647665029297514,-0.3129207101526811,-0.38385376574966346,-0.5022914996938586,-0.4794222033654534,-0.4723470220143655,-0.5092260013952785,-0.5351054506279345,-0.537435718684484,-0.5356301853869588,0.877506271695087,1.0,0.01714729495020295,0.08629627891296332,-0.33328528967507476,-0.3047281791398243,-0.4125304564095422,-0.2525979508629157,-0.4300479075393836,-0.4359575465451373,-0.4585150080271514,-0.4900070949674913,-0.5014716119636005,-0.5136309748592747,-0.5184298280367083,-0.5249670903951109,-0.5262815759386632,-0.5302244159459042
-0.16723282405630768,0.31727924314272316,-0.061359261418045596,-0.23804371175262673,-0.2769348621023795,0.004295832118732967,0.1469921103688605,0.23927600171988206,0.35150638151544467,0.6050888635483416,0.8575782986701761,1.0,0.9177885600418905,0.5848691569585547,0.45478282764591094,0.37783989847423083,0.359212445667644,0.3649977376609017,0.14413475710423596,0.3192964248022776,0.12287116597879866,-0.02225153237570554,-0.09438887189793965,-0.39287584509424345,-0.2920478836157453,-0.25867678503832836,-0.4254704390277886,-0.26266430602257373,-0.049610658653355566,0.14180222876588644,0.3271805649029247,0.30500779630431696,0.13719923671316092,0.39557389440088264,-0.13659136789593418,-0.14439560068024904,-0.55782944282265,-0.994699215996128,-0.8139431204026236,-0.7751381956902799,-1.0,-0.9826904359569162,-0.8137340071688527
1.0,0.8211363466263386,0.6678131665381268,0.4346338417757114,0.1346997955053746,-0.032943801493737435,-0.0968599428157132,-0.18719107028734694,-0.16672319173481087,-0.25016970770167957,-0.2244088967240766,-0.3406389161525858,-0.4740006754009046,-0.5734585215473893,-0.584746267098621,-0.662188849836127,-0.7212619792957506,-0.6976077433883452,-0.6851510968963967,-0.7135219788220462,-0.8029954106002123,-0.8333877519509493,-0.7799897556401354,-0.793186499862001,-0.8249753820405016,-0.8256717171682687,-0.8559600972561846,-0.8778023536352304,-0.8452724271462632,-0.8633311430665931,-0.8701064063909111,-0.8296850718105462,-0.8670636673373198,-0.9029184693995027,-1.0,-0.9121931728172832,-0.9198455945025013,-0.9515017539344044,-0.8858899826701493,-0.7987755520426677,-0.6441745933095562,-0.5769853632633926,-0.1900531206314766
