0.15187772667211608,-0.6003115771978281,0.27606870827261787,-0.681015277406712,-0.4447119160652544,-1.0,-0.11846852164907817,-0.6497626528098751,0.1307723426962999,0.410712948349351,0.5866969808415536,0.9114659449165152,0.916242972608386,0.461112875081616,-0.18160060938271583,-0.3538144520600426,0.3422171334415409,0.6747103522935345,-0.3438161607493351,1.0,-0.17751453950137375,0.30639239140800023
-1.0,-0.8034261537177816,-0.33716935253579094,-0.6589571345114154,-0.4881628972410086,-0.3369911108045043,-0.3125807278747217,-0.09805161773285631,-0.1719268008574334,-0.059285553542600566,0.10156987475924528,0.4190531018788015,0.9033775262111157,0.8032492873902071,1.0,0.9199289653570917,0.8190261822305991,0.6727097733502705,0.5166992160560151,0.5227461235942135,0.5388558371861363,0.5522806985039916
-0.9677207996450925,-1.0,-0.7519201534993865,-0.6845502385033285,-0.6238526345414439,-0.5575892476144874,-0.41304884471336856,-0.37697437078788965,-0.29733998470911804,-0.16139976289389113,-0.2063036989151873,-0.2878319170315433,-0.2037231921690721,-0.15098647027122347,0.023463348412081864,0.1763729241636791,0.3272861723775071,0.6856624050245728,0.5270390217173382,0.7384602452322975,0.9867480163133528,1.0
1.0,0.9975816132301576,0.79333624889584,0.6358342021907148,0.48493928606453074,0.36661190960343903,0.17979062903324805,-0.2460515366413828,-0.2563091432949921,-0.42409112365145574,-0.8568063169536062,-0.8637474645265095,-0.9241100785568166,-0.9583768907683772,-1.0,-0.9755173643735355,-0.937702879429816,-0.9150629858660388,-0.8498728684318025,-0.7831135461613988,-0.7382389084360866,-0.5929474921108504
-1.0,-0.7331788458664695,-0.7350196663986761,-0.3982868935034162,-0.03797861219103871,-0.18515642583157133,0.26670161961057337,0.5349789965903189,0.6912011324807228,0.7900434883681455,0.8546014519227798,0.9212776104610525,0.9394477230352734,0.9759082179562557,1.0,0.9115088614248148,0.8467176172270818,0.8050770899557815,0.7852085013314571,0.7634820998205276,0.7709671589735037,0.7626810861389894
-0.46647355294219317,-0.544022295055303,-0.5457469195150726,-0.6060696278344861,-0.6317556337627732,-0.7488871388874998,-0.7714132068302239,-0.8669213602279912,-0.9352101709045053,-0.8783405693512487,-0.9177908676973046,-1.0,-0.9030680763218267,-0.8115443114404749,-0.792619591359951,-0.8104425827955289,-0.8309200814567864,-0.13530779325071218,0.34651596233928195,0.7039684048919674,1.0,-0.05581804048980843
0.8803735081728472,0.909284336855334,0.9381185181549834,0.948405683062052,0.9531556289341245,0.9635478613511066,0.969577636896958,0.9748931885636409,0.9855765744585072,0.9845557376511076,0.988232882165861,0.9918362830760385,0.9925841240441999,0.9952537017429084,0.9977655903686686,0.9965635863946687,1.0,0.11622547866901356,-0.12018576335760933,-0.5181482284464081,-1.0,-0.6814585275949632
-0.989413422147653,0.35230180384769616,1.0,0.7672139286660953,0.30507054417840784,0.019315695087538165,0.8500384765481823,0.06130403281133967,-0.23354512584748022,-0.1327173295699503,-0.32552418456791166,-0.6700055620912866,-0.04484655450455943,0.28783793318146844,0.05002808261422409,-0.3297865475908235,-0.39044805939354355,-0.38436159202603226,-0.6054878652384947,-0.8761248967823412,-0.9630953931430867,-1.0
-1.0,-0.6657850750834085,-0.43700046102342494,-0.15497539588319353,0.02323556820896422,0.19054127339346438,0.41234402020477834,0.5703300481562026,0.6595869672905195,0.7501719967354441,0.8190555739524941,0.8812887007828636,0.875210546157956,0.984512704468496,0.9483007300933319,1.0,0.9908256077277409,0.975526336357234,0.9724540566445175,0.9719024096182709,0.9690612131066478,0.9758391515711249
0.23736030613824188,0.35757568474534485,0.6336119325924996,0.6659815033020824,0.9162953048636382,0.6482837758356568,0.9016211746363001,1.0,0.9301454612640905,0.792690693864295,0.696335528979404,0.05307260097493449,-0.9090810346581277,-1.0,-0.8062607869607215,-0.7427628275644473,-0.31738114200310874,-0.3417314231137786,-0.3102334189913388,-0.25879615685500224,-0.20781227821420312,-0.05582642765140089
