0.035141655496744306,-0.8038767454596042,-0.8604399383361606,-0.2611236273438815,-0.6527693808683996,0.20274684207109428,-1.0,0.11955416755978532,-0.6466327082813934,-0.5036867062822529,-0.944419271164888,-0.26728418445830493,-0.35115168396449825,0.46973420853850834,-0.07096981949841097,0.664486156970912,0.846408169941087,0.47462352076693226,-0.5034909468573574,0.1983712965871436,-0.08457988112973935,0.9374734963640277,-0.1149883769686546,0.31525426915251775,-0.21591823838934665,-0.18530255988642097,0.37389397977882033,0.16466635843281008,0.6807392756075481,1.0,0.8664534330097506,-0.009009945528058227,-0.5534459714743932,0.04321947217305988,0.20205382095874413,-0.25921034209090665,-0.5898873737834636,-0.031579412380606464,0.07537945514644284,-0.0873224703652965,-0.24663588062603803
0.4671404569728159,0.4647095178952396,0.3700303438587105,0.33944519718272215,0.36386542394933263,0.36556474499459135,0.3854652499007363,0.43873876013741153,0.4759903491464992,0.5090011253057904,0.5851452140166269,0.5444117678812352,-0.13453246900569937,-1.0,-0.5833222033915286,0.030913088653034437,0.23339941923509366,0.431694262483042,0.3923327309546514,0.3631369875112811,0.34600681759488316,0.4924258404932438,0.6567636289810126,0.7399809709657792,0.7786740877811438,0.8506571407860466,0.8901965401230607,0.9319657824280156,0.9721940480098572,0.9999385492177746,1.0,0.9789688188104213,0.9640681733567862,0.9593700877258635,0.9410163415669992,0.9110917844612179,0.8458980973503922,0.8505277047568391,0.7992017447887101,0.7637713305625313,0.7193345310675938
-1.0,-0.9937137677090694,-0.9639798870828545,-0.9281615490659707,-0.8963937116902563,-0.7492467237657767,-0.6683865866514753,-0.4563711379311689,-0.4133672601541323,-0.271935628799282,0.0409604376045567,0.28030973106543344,-0.15761903089336649,-0.0029604303358620188,0.1701915979592059,1.0,0.9492532619990748,0.8913196170791755,0.776105930905242,0.8336054163231619,0.8141355241626997,0.7618503492123245,0.5606179420596544,0.5330724975167014,0.44213239263601056,0.3861719719762662,0.32897070435456,0.266451237728768,0.20064626195825097,0.1333724183184095,-0.0608408027478865,-0.20748683779895172,-0.22969929723517268,-0.3215094391054054,-0.3248022228430004,-0.3627568356350138,-0.4348359400662176,-0.4688817926983012,-0.5265188106551164,-0.5710522765463883,-0.6771545238995754
1.0,0.7315464053832375,0.6866572555618242,0.4480843800312446,-0.007441151293408832,-0.11978453420399537,-0.3538844642622542,-0.4587542651766744,-0.608053703441612,-0.7541250400595202,-0.9822843650542333,-1.0,-0.7370172539743063,-0.20507931712176564,-0.2659737130600498,-0.44516659840306894,-0.5501894793040019,-0.5892918248056316,-0.585504596589252,-0.4905311884766105,-0.3006583159063727,-0.3519441805867596,-0.36437362235839976,-0.354393188577545,-0.3552654453976357,-0.3448784575976048,-0.3357084424694555,-0.28892101671537507,-0.18706348336441314,-0.19534462921132945,-0.19007949756053533,-0.04876968793073033,0.026125187888519585,0.17240914075574554,0.29744473955973016,0.3962358665580785,0.49974811962300736,0.4945390688902751,0.4995986988899819,0.6258338570361455,0.7670193727719883
-1.0,-0.9624170607781776,-0.7366272756497809,-0.6860029232053274,-0.5373679036447201,-0.38278658281280276,-0.26352482587809434,-0.2127041661503858,-0.2037821422175028,-0.2084446352019902,-0.09828478160983456,0.055179357616593316,0.4619070819499198,1.0,0.7658443758388347,0.32142807974135845,0.10362250201601353,-0.1259827452722766,-0.1475050991844865,-0.14938199457587475,-0.1732891988830071,-0.29292091587529845,-0.5188017174793729,-0.5484766069085744,-0.6020215466808639,-0.7137519746739711,-0.7681984069605924,-0.8180351319297564,-0.838832467963059,-0.8447434071509631,-0.9197245147273281,-0.9151238405801048,-0.9408914430303312,-0.9525974266758572,-0.9639612668074743,-0.9723427720406369,-0.9722703495482602,-0.9698745484034316,-0.9607673839408539,-0.950967979567316,-0.954606588995457
0.11762226347629023,0.2798788272706034,0.41933841399711147,0.544030483955394,0.6744963267797126,0.8056922274545473,0.9175089124959477,0.9717888760811735,0.9670691941098661,0.9213225983897755,0.9452055046109582,1.0,0.8153053861834689,0.5714341306548698,0.5376301221035154,0.5377059094367909,0.4963565177860769,0.4851098678343482,0.45378544580655156,0.33778797451125175,0.1786906103672805,0.0672295069966331,-0.07060036946987147,-0.058934912855799215,-0.05339502192638024,-0.024487838712033305,-0.00765153159971399,-0.04487392438484894,-0.7058514110384724,-1.0,-0.9627300211127783,-0.7888455184401353,-0.7098791867990375,-0.669866101595576,-0.7381590064717565,-0.8481436574373356,-0.7751191359457847,-0.6292011811648921,-0.5661615607381201,-0.5161845566814109,-0.4407074370761369
-1.0,-0.44830630268323635,1.0,0.8683081895647098,0.7533005281425111,0.6761894254267682,0.606765217820034,0.5544048199088702,0.5093534793772174,0.4761042953672945,0.4572106083758709,0.4533268862049311,0.44289017059159086,0.436043335717341,0.43137141165311754,0.40814759974008097,0.41091849731084085,0.4130075870964409,0.4139550182579357,0.42119876749865415,0.41982864448346247,0.41961202972222433,0.4193353330994978,0.4188976564213953,0.41730201714639104,0.4174506185871496,0.41774756653474365,0.417597681139662,0.41769747735285123,0.41793105793570473,0.4177638878062888,0.4179448127026648,0.4180054455848514,0.4178712978746528,0.4179502291904549,0.4179999618946586,0.41791284238626325,0.4179764645871795,0.4181283770574069,0.41797312286079014,-0.5464219328808795
0.0703248267186889,0.05150949777462399,0.02012824493388865,0.010000909791430646,-0.012716880377133144,-0.0259957191871395,-0.03280353653451629,-0.033574500143862984,-0.038259415839628774,-0.04623799257840022,-0.058383272380891915,-0.06631163504047044,-0.05684032208152889,-0.04998673496198536,-0.04567820225508734,-0.0074171631581000375,-0.026422941023570456,-0.016082844030303023,0.1763091541495332,0.01927365854829155,0.14947479391167096,-1.0,-0.999808282063776,-0.3423533700692585,-0.5332263432993372,0.0026614035974354966,0.24380879456959526,-0.15261640212709338,0.23814331465089666,0.2693893479603753,1.0,0.246786842284624,0.43474683168815753,-0.3331859317796789,-0.4073558533340039,-0.2876957616822019,-0.2473096551660111,-0.20065988328774376,-0.17448265142992048,-0.14108522805539803,-0.11845964333247727
-0.8697718737893707,-0.811038059487209,-0.7570636316153977,-0.6121823399579613,-0.47327537207932446,-0.3094906186137537,-0.20764244779273755,-0.18960139152020916,-0.1742502315530211,-0.17594627767506577,-0.020341779595534182,0.14489049014148114,0.5556119799080979,1.0,-1.0,-0.6033316052689569,0.07682875836256353,-0.04307350860717907,-0.0724450652065296,-0.09178002391350515,-0.11243021489398242,-0.05750071734077722,0.13087413272904214,0.2417860348273011,0.33795007276530087,0.3951354145481858,0.44693526343811874,0.49125307097082627,0.5206647332097318,0.5519770058254998,0.606226976435714,0.6609847430003215,0.689789191388386,0.6704234061357157,0.6820890903739087,0.6850606833069133,0.6636175837860232,0.6457001124730153,0.6351596385045146,0.6062621195532838,0.6080473257014056
0.18299669678947383,0.1301874395372471,-0.07402668054664074,-0.2896375523707485,-0.46198235243136476,-0.5378987498257766,-0.554653434518435,-0.5256893152121834,-0.5368287262149658,-0.55166993427417,-0.5297398231014883,-0.47262556309227244,-0.9297206473272444,-1.0,-0.598268343574132,-0.5460719784620094,-0.4458109305945638,-0.36803008648704405,-0.39603077396864916,-0.3649438688501002,-0.27596430425604257,-0.11272310320658419,0.10573879848101253,0.24553168414260096,0.295967154940187,0.31201870086639416,0.362644665626223,0.5211856307892451,0.6966232058154307,0.8062610806136106,0.9451175557127387,1.0,0.9909805358148789,0.9816960264905636,0.8459496279835053,0.6876786348881281,0.5367635367020589,0.32617555870977233,0.09118492590405647,-0.24442838274217915,-0.35208195234958806
1.0,0.9262077692676507,0.6418452063932996,0.6699146993836134,0.6909677839601438,0.7074756136712375,0.7181976390682199,0.7264640233697015,0.7817278248142878,0.7774917246829998,0.7733638708964654,0.749016603829328,0.7520318670771278,0.7531557564995315,0.7617784652611823,0.7611928660551637,0.760337686709994,0.7597089479533361,0.7594886248665627,0.7575287807305342,0.7577377761978863,0.7578294613008363,0.7581187541665588,0.7587372743785064,0.758526906049787,0.7584731250596473,0.7585388218327951,0.7583414928408512,0.75833984377134,0.7583350591938276,0.7584418501540673,0.7584628270074736,0.7584417490390403,0.758288007295334,0.7586191852776907,0.7582656853749603,0.758304777664919,0.7582196484824206,0.758611579588629,0.7583537177936144,-1.0
-0.16658306023315128,-0.18858445897760345,-0.19982482554831837,-0.2280885866306973,-0.25294324497641596,-0.2431963022938759,-0.22762680855443673,-0.22249919654246697,-1.0,-0.2229257376079048,-0.10579182855809943,-0.1349040918474398,-0.16091039525538697,-0.15314817361896405,-0.4584587521308485,1.0,0.2883061055334566,0.5363038747599465,0.5640106475091942,0.3949592389335448,0.0036593307279915166,-0.2801513252842611,-0.24376870175097576,-0.2504207923913686,-0.3541843772977822,-0.40268529318234103,-0.39850410867682295,-0.4884659123192915,-0.5914161545322226,-0.6715060946195769,-0.7375429366728281,-0.9298355088080905,-0.7572585680732471,-0.5956078997749072,-0.40610430592171487,-0.35856145122843497,-0.32575770401212156,-0.2805824855842052,-0.26313490319652044,-0.247848305998691,-0.2348228587111566
1.0,0.8147300660630874,0.67491853576728,0.6254347024974716,0.49998739355196364,0.3146976003872557,0.792439702457389,0.7279443906761436,0.6968633170304077,0.584746220884458,0.1816630490739446,-0.1397158219245509,-0.5809095668033526,-0.6273329198750841,-0.40687101261697267,-0.13386972123823437,-0.2092930668098949,-0.19543596505123706,-0.19564754500707093,0.06065125484100653,0.5696131206152881,0.5276726299431254,0.4661463510523751,0.52409595536247,0.34097642490310465,0.1636833769864252,0.1636160956880739,-0.3619542577388011,-0.27956555789249105,-0.3301131868227474,-0.4644905377397187,-0.7323338469590372,-1.0,-0.8871515542188433,-0.6862392741248995,-0.634214380363252,-0.6497645082582482,-0.7344841853783977,-0.8280424394580294,-0.8659371851825219,-0.8459260569565707
0.8203633208259891,1.0,0.8236385349816169,0.8669032207151655,0.6830617336839206,0.2828778239762815,-0.5185478686621534,0.08112266908241694,0.1767118276609947,0.10559175578822688,-0.033770456111032576,-0.5632068415812748,-1.0,-0.86367518905597,-0.8243215123936215,-0.7884412745196658,-0.8714157534100092,-0.7277031318794129,-0.6586060075613542,-0.5368344873097242,0.2052237214563264,-0.12772148025154872,-0.1524802137014699,0.32430011187553776,0.2310897272465704,0.10701768015597324,-0.24948934212558938,0.022684059848805838,0.07942351342575149,0.1524167203567024,0.2596473990951045,0.2359013470267466,0.2656049098135078,0.1120694827449984,0.009267997302955244,-0.20083696668737427,-0.2615654933618248,-0.6019929006236986,-0.4680990301283845,-0.5071314764261768,-0.6412594527960747
0.973346622792518,0.9372717586307899,0.9546711264604093,1.0,0.9610562244898591,0.8342969114378751,0.8288636101451885,0.682086737905391,0.5080473491388939,0.4416206089635153,0.3989295556145287,0.41296586256952095,0.5193584593972007,0.4854571617922585,0.5363730518978478,0.5960042465940361,0.6323085882554744,0.6230569260817216,0.7118453953994113,0.7922389638853842,0.8406559082082989,0.7859720804329027,0.7877685016187517,0.7806048316000462,0.7098956109969421,0.49454552299124366,0.4488033682463102,0.4272619679257621,0.3675482293937733,0.3344332894514914,0.1551350452065563,-0.09992542453748521,-0.30637937825700134,-0.47934963028929745,-0.5743185735678487,-0.6921558426823886,-0.841980619098943,-0.8479189102134324,-0.9517234322277663,-0.969229885735289,-1.0
-0.706212579231931,-0.7034321159592732,-0.6628160701269494,-0.6501427332121266,-0.6314499082005307,-0.6278139618133017,-0.6424143028128315,-0.6544961616555807,-0.7022523056679044,-0.7294343137177752,-0.7536578654537794,-0.7720209845230228,0.0835680886764425,1.0,0.45758277239107437,-0.10148856991928068,-0.39193301714805207,-0.3974503537230619,-0.3391854753774768,-0.31760989911265014,-0.2981116674672406,-0.49034047688329263,-0.5818272813467078,-0.6714294631963429,-0.7873534148553352,-0.8654926838394938,-0.921373924061012,-0.963347952261087,-0.9684606649044543,-0.9883756991450504,-1.0,-0.9942125415588459,-0.9937368172265028,-0.9992639469343558,-0.992473099644723,-0.9955550642006314,-0.963674535527501,-0.9556553917134445,-0.9398518288440477,-0.9248379491188411,-0.9168933980793202
0.1431441293919038,-0.058925663535018935,-0.33683417253186243,-0.4059378818264562,-0.44797869025968196,-0.4966567938897596,-0.37765648887195835,-0.467753261433261,-0.6261632739789952,-0.770467992367185,-0.6777949351745112,-1.0,-0.6285373535643024,-0.27615365172519013,1.0,0.4558420484378276,0.1679717951660502,0.1582030589309964,0.05828907292690766,0.13050130448382902,0.3976378943141785,0.5836534545842278,0.4510386454329418,0.4030114735824202,0.06287231915407543,-0.18855825809120752,-0.03174206862132534,0.008824554712693722,-0.09901895136069361,0.009159627408708237,0.023600773087196103,-0.01255588484048309,-0.15561135508540747,0.076071673156761,0.09831906695099857,0.0451390134586489,0.009010132793589865,-0.15606250291902413,-0.15674125275890705,-0.2638166555642132,-0.37803238428030983
