0.08191587488360108,0.9201958440609457,0.725771857843825,-0.46719748174149445,-0.3314179974935739,0.23042446931641902,-0.09767145490886242,0.9578789078796344,1.0,0.3085198006553824,0.9570242970737026,-0.03028213489438314,-0.35018742510600565,-0.4277860569663742,-0.36916884341019673,0.5591630358335229,-0.608046364787761,0.9569745394251366,0.06511147234053016,0.8861164569159024,-0.03308962905687429,0.17160747247931374,0.7171757463967019,0.9613040618753512,-0.5388273357563573,0.9707005780775495,-0.6352769623275271,-0.6080262204954657,0.30759888834382476,0.6049835864523903,-0.9153534515397571,-1.0,0.6512323794983086
0.9030743750679617,1.0,0.9834476221254085,0.9931963426238639,0.9999148036271306,0.865917501912536,0.8773001771159636,0.8391472436883718,0.769185021942359,0.6629734187525371,0.6925190338807137,0.6218873498331308,0.5862840809348986,0.5232058918266429,0.47057554646224986,0.4637999081107844,0.41226629301203865,0.3646839963115369,0.30674337222523174,0.3034867977993614,0.2249653502447806,0.20709599803909207,0.19344055911538893,0.019311194590252656,-0.15670678906141755,-0.5969257495282287,-0.8074118615307283,-0.9982937364640928,-1.0,-0.9993854627930749,-0.9869556486841266,-0.7655475167305306,-0.5350461025090529
-1.0,-0.9751667363358081,-0.9800146857555,-0.9189543121985274,-0.9283070058284189,-0.8726919119451136,-0.590162028997979,-0.7383606789443975,-0.44666690838629086,-0.25745790767627397,-0.11460468928931444,-0.1313074342902214,0.08267495085331356,0.04605808294976255,0.01274339777694422,-0.0243110020240781,-0.04736713571041706,0.43442476457708734,0.6343577104074054,0.4474470617917259,0.8229546871259019,0.8651430068104109,0.8334087719540941,0.9835614796321157,0.9413623552456913,1.0,0.835966511837785,0.7544606649409684,0.554599028080172,0.41789222815352245,0.2708380932906713,0.22110951316980354,0.04514898914055365
1.0,0.9942111822463853,0.9705597134500681,0.9755106330467209,0.9612307980064261,0.8125124834577744,0.5741870943070027,0.27255038947307875,0.1708170094326551,-0.00752717670523706,-0.1844338288402645,-0.42287848526436567,-0.5701167793344406,-0.6438369009459497,-0.6566674347240842,-0.7264541828937463,-0.7778582805969925,-0.8651137888056364,-0.9544808576229744,-0.9441392753963812,-0.9875526544179946,-0.9947008627992563,-1.0,-0.998248479008382,-0.9928591270793888,-0.9675061123820309,-0.9293543894626359,-0.8853644541307456,-0.8006033033073208,-0.6984914475993425,-0.5877525189990085,-0.40470999160866017,-0.29876547176311363
-1.0,-0.848289926334279,-0.6920154081705256,-0.6855710974418618,-0.5176035174003767,-0.48881923968225716,-0.3249831427011012,-0.29928405920145784,-0.10850078172061817,0.11730883992872942,0.26551300127965627,0.23969444051116628,0.4135776286049211,0.320234154158038,0.2988316014444712,0.2864842924584359,0.2822102950647105,0.2760647015169151,0.36617898817229966,0.4366994850463477,0.48633630851844467,0.5729135853389005,0.5295286548789451,0.5765892310715202,0.5810988085750259,0.6519678217186722,1.0,0.874638812681056,0.8761118676796686,0.7532509765564885,0.6323080125798608,0.31011803725647225,0.12329868475215155
-1.0,-0.7565486152619065,-0.5613090629225066,-0.4915453101913131,-0.41815175846981123,-0.37613326003463,-0.22920823089624198,-0.16124107015546085,-0.1341119870322669,-0.06713722811200551,-0.04397386435103878,-0.05400702904661281,-0.01981671268285734,-0.003529304330184946,-0.00034773427683321145,0.009704112122162378,0.04132509650606808,0.07150141548860445,0.10165249464855441,0.12470467427602827,0.16733514011062178,0.23286242789139378,0.3016039103683925,0.6547509273210439,0.5319631004650924,0.817104822207299,0.845753186244323,1.0,0.9846826325171267,0.9065235442206552,0.5140156511223808,0.35884476532744514,-0.30817347435717435
-1.0,-0.9236207233763282,-0.7870922672723746,-0.7495118205544392,-0.7079062469412137,-0.6672544120101681,-0.6212823245784473,-0.4777481795622296,-0.49457480561161915,-0.4020296552534808,-0.24736940852999756,-0.03301257775311972,-0.1421573100638237,-0.24443996005287616,0.05229957503746485,0.1821229511379323,0.13131854639726837,0.1570007881983353,0.1443467884334817,0.14093346533618378,0.16058501276925896,0.14067053678006713,0.15049294411508596,0.23687181737696417,0.3263762733699813,0.426472171726449,0.5723425688438306,0.7736503212613093,0.8988066910258858,0.9329349806149643,1.0,0.9687217766389844,0.9689414431513181
1.0,0.8996978562662339,0.830444410319938,0.7295621577482421,0.7402543174667284,0.7177517517002914,0.6985412916584421,0.6238177315941693,0.4918525972805152,0.5639349951773196,0.5107765274484424,0.48471018230798313,0.4711714643172742,0.4649609913843895,0.45718358814444393,0.4417030286548631,0.38752152655417094,0.32412572175649124,0.24868476518183003,0.17615940213731385,0.1619671131132352,0.14379549287245985,0.1442698383235812,0.1356456098943637,0.1303130872014875,0.11092975097000024,-0.3580079775027587,-0.5191945271435252,-0.7883324513348374,-1.0,-0.7568631086146612,-0.5307188687873055,-0.4830252240103773
-1.0,-0.7232566101183018,-0.5952639982662878,-0.6379323404102575,-0.5919771134838363,-0.35109582725671995,-0.25365550826028993,-0.04844269188590122,0.07001621834490535,0.16569197555494442,0.2012724649005213,0.25325244604147934,0.2879173128633925,0.3047659981332038,0.3299823854334025,0.3373999841243973,0.37233143826164783,0.4017960471525259,0.425061256784973,0.42109181351472436,0.4822907143271018,0.49647661908816776,0.5427146108556986,0.5774339732896572,0.5786652939183714,0.7541548377502152,0.9032628870185693,1.0,0.9144113608998885,0.585284078793681,0.5021271821550255,0.33584981555426685,-0.36589886415056294
0.3892056808215658,0.3260669525473123,0.24691184241579323,0.2539333945879019,0.24109518450575518,0.20342680423431325,0.0034709721352172984,-0.08031314775525711,-0.2002561299596496,-0.40259226293392525,-0.550021009086828,-0.6675527997502209,-0.7702075475797054,-0.8474503450050153,-0.9089113262785398,-0.954157037629376,-0.9963721073873771,-1.0,-0.9875123038774605,-0.9493609741458718,-0.8796594380253477,-0.6311603141222084,-0.38758334001276784,0.1812350638854927,0.3821614219791958,0.7579897948484242,0.9222516953146338,1.0,0.9871213167099779,0.9216828715781227,0.8550317106335286,0.8010541269522373,0.7797871708250599
-1.0,-0.9057399476598202,-0.46872708367536475,-0.16173120635214056,0.03498568795269463,0.12243377047754755,1.0,0.9076953499449287,0.8485008238808549,0.7864815865771577,0.7514815044054213,0.7213885160401448,0.7050534925883172,0.6878382428846102,0.6643213454368695,0.6656906567879759,0.6561591767455344,0.6436704250323322,0.6434207770400087,0.6365538744706587,0.6365466316498947,0.6335766109520418,0.6323754486883058,0.6321366578825673,0.6309281924726786,0.6301666113814586,0.6292948347871761,0.6297338764772165,0.6283689312328713,0.6283422435979285,0.6289412034485229,0.6282239233886036,0.6285358040689157
0.5846004774495925,0.5081437863576537,0.4404610060646146,0.3571624700234759,0.2781348994730619,0.3077274636533034,-1.0,-0.16323951564160766,0.09921151791335392,0.2503252305201229,0.44737785173810996,0.5791135747157985,0.7188333786402008,0.8516347527809405,0.8356140796232558,0.8845376387061759,0.9298093415567554,0.9625533917261855,0.9539945362754625,0.9584961575538669,1.0,0.9923539149170961,0.9437484370593734,0.909748471028798,0.9038188569233818,0.8689406482367255,0.8099123850733374,0.8185553498273062,0.8236947464343556,0.8186876188933212,0.813409782284169,0.8093332349414686,0.8271610886198502
-0.3280354747948886,-0.5126334393309935,-0.7304703317248498,-0.9985342531832532,-1.0,-0.6967465922111913,-0.28621592532556484,-0.1942184704045753,0.3728045307888941,0.19144438205227687,-0.05901069370292755,-0.1694333913031728,-0.10715019547245819,-0.0460063012800106,-0.049539599972599824,-0.06350343084117482,-0.196411697838201,-0.07300212305698028,-0.1407415256836182,-0.21354464336902523,-0.21244507105267352,1.0,0.3459454257435237,-0.05824653410010883,-0.09832660500212331,-0.11178351853357893,-0.22739703826894253,-0.3474068169545581,-0.47089299370384063,-0.6665576901201331,-0.7674348336368689,-0.7808332064186153,-0.8795589715330241
-0.6027484951082607,-0.5602624807863764,-0.4979274535054017,-0.4256885236155644,-0.3620866274872805,-0.3752343133585001,-0.4068411647265239,-0.4341054303914642,-0.4990734199486545,-0.505432561879708,-0.5185403301385834,-0.5545506855925771,-0.5979492433755962,-0.6495946946971425,-0.7346479603382026,-0.7992550373376703,-0.8856099877357314,-0.893712563982084,-0.9073959233798541,-0.8912786248259841,-0.9288924018838829,-0.9383761054266463,-1.0,-0.9774520951976112,-0.8715280786271696,-0.32703114314198845,-0.23055953803479923,0.047530105670619216,0.3071799207827788,0.6702368767485929,0.7422556296802225,0.8975511754747523,1.0
1.0,0.7859742584534641,0.2078931841074534,0.4837699868720893,-0.004653441924398205,0.10898340885312208,-0.5477655663983356,-0.3305686509457416,-0.8289324185879778,-1.0,-0.8806507738241058,-0.777811368418023,-0.5638075677654331,-0.6161154144726815,-0.4496085186771549,-0.44941500477831364,-0.4179604618034183,-0.38509611587783676,-0.3802875795259665,-0.32645028421763944,-0.26946680669708634,-0.22657831957509333,-0.13838853401626583,-0.1569857268528586,-0.10971425890848419,-0.11110561712083455,-0.08357923933210798,0.0022019364951866294,0.1024894355958379,0.445877772736208,0.29191883571275024,0.29587032177321304,0.43508487605742396
-0.9850893990008988,-0.941583818618981,-0.8801765559381869,-0.9179743493881767,-0.9170099944083906,-0.9474945991982741,-0.999582265376199,-0.9925838536755972,-1.0,-0.8322593166809805,-0.8394976993793839,-0.8422242098112674,-0.7902025308834624,-0.7641250293416137,-0.7576621497868201,-0.7485902889976866,-0.7404765503856177,-0.7129685498752009,-0.6823678101646207,-0.6680507552255943,-0.6624580215425576,-0.6583527934597402,-0.6137799770880532,-0.5451972810136776,-0.436097477442151,0.012237642232898915,0.2879401828661694,0.6308601523986817,0.8069161578551196,1.0,0.8828311257188324,0.8475029494108823,0.41481564860839937
0.2872315750509562,0.28452025980314866,0.2877103448429579,-0.6570805091477699,-0.6279449532925285,-0.6260334709674729,-0.45373657914209964,-1.0,-0.5628390733248465,-0.28695252494173307,-0.2872142289093219,-0.2948137226347516,-0.07131156693018992,-0.24053606569910968,-0.35485331092936867,-0.3553099082319303,-0.4201922015954308,-0.45148679995230256,-0.4753335839624294,-0.5848121386649479,0.022237727351640535,1.0,0.28622700607523677,0.2482315490767244,0.3177916716394331,0.27651694497646484,0.21808265146093486,0.20609625001372156,0.17203730226432778,-0.048515447242978404,0.1286861641928394,-0.5719886401852299,-0.6722960413115185
-1.0,-0.6184668088754318,-0.2634987754947148,0.020345801216553827,0.22538422879212106,0.368476387790416,0.5512287572571901,0.6720036943376599,0.7272166318224602,0.7879862574224723,0.8899269625219539,0.8696880941167513,0.952886457527683,0.9366024137439044,0.981399566878006,1.0,0.9557462919438267,0.9649007131243519,0.9327354270302994,0.9546663999236016,0.9079127038678354,0.9057600965199106,0.8846304610979516,0.8821585338269351,0.840834034766117,0.7729115058472888,0.5575396436475,0.5968346643905185,0.5516072082040022,0.5193777382523816,0.38184180210014884,0.05509774693561509,-0.20755401785297767
1.0,0.9433297345132698,0.886947258845775,0.6168179464756693,0.5059319444638568,0.5273335624322499,0.3837277527811489,0.3933532121228882,0.4011525497082804,0.36345762729371356,0.3515296197109965,0.3491772591183204,0.05459870743408479,-0.15194879329553235,-0.26909129283917144,-0.24861906120695498,-0.23046627525075647,-0.21172245054474215,-0.30066924673047346,-0.2912973999910866,-0.3713572809316483,-0.3591014084424252,-0.35481750273347457,-0.3569717330506663,-0.363382212293899,-0.42664911484813295,-0.4917550648159219,-0.7955566528490772,-0.9792904871273214,-0.9757904569533533,-0.9369232003495537,-1.0,-0.976734234638628
-0.9499203423466375,-0.9416396209750181,-0.9219396974777038,-0.9477245711135692,-0.9634732689070359,-0.9845330121452534,-0.9907619980532849,-1.0,-0.3974386643079012,-0.04871831644931035,-0.15764726581424016,0.056536382741029234,-0.2162560927432533,-0.4254762892694234,-0.544211525645405,-0.6773377626610866,-0.7358336132969907,-0.8017803152638083,-0.8114344184100973,-0.8165144109165884,-0.814177616743735,-0.49480836132008565,-0.5501147737285905,-0.2423359924851639,-0.07591599691723983,0.1045743181674681,0.3904582720919889,0.7023248719703905,0.8583322100691175,1.0,0.9559686411821995,0.8500198400599517,0.6854267948085786
