-0.23629983816653322,0.4311872525977709,0.5619746247039381,-0.2738947160294132,-0.4500413898593766,0.11589142043365497,-0.003976969367729288,0.15587154060930852,0.47280168145365553,0.7764601350936173,0.27680407182895705,0.8659384150090328,0.11092011105797805,0.737129975705394,0.49108842929704144,1.0,-0.461065668208402,-0.3110315422494673,0.502647199893274,-0.3569728035891291,0.66564901356916,0.011354529554109982,-0.14229894008947241,0.42880948207387926,-0.35271779375394163,-0.19860232035704284,-0.5720890765205024,-0.7533545854731389,-0.4508685832191639,-0.22127926850268997,-0.3189582758354782,-0.15178952839936954,-0.13079707793993545,-0.9323064014174371,0.41219646671253374,-0.7604625671749323,-1.0,-0.180104494538465,0.17875675371326838,0.5892205256674745,0.2142459293274801,-0.3258091552877814,0.014823917863263425,0.7196567486395284,-0.6134305091300485,-0.2184762856797996,-0.32377826439001856,0.8128698667703995,0.7490929831135735,0.44322554970092587,0.5306326529026242,0.23041261053411577,0.7933271122755057,0.5063160374895932,0.8475861073130795
0.15619752896610994,0.1607648956689407,0.1441710332340418,0.1511778941478472,0.18732887199005943,0.09060152071884509,-0.0894614934942417,-0.3195908738282123,-0.4753909504331393,-0.5551561036373657,-0.6420278596701617,-0.6157162721123896,-0.6680479141969556,-0.8141901132014264,-0.9880765690196633,-0.9741852979263499,-0.8180195097444392,-0.657036599637139,-0.2500702179158073,-0.5678077244290597,-0.7135893733860323,-0.8573794111557714,-1.0,-0.767719638279492,-0.64966511509017,-0.5858528639259319,-0.5408027767660164,-0.5033373225760679,-0.5261725330060187,-0.5379731480471283,-0.5438837225755634,-0.5726562113598417,-0.5431011002680262,-0.5084114357991074,-0.3364686100278943,-0.054818825746558275,0.3313779398829262,0.6264648947174563,1.0,0.7765767776498602,0.7522937116545461,0.5451696299614719,0.44213205013674894,0.41622237913035476,0.2874163792937632,0.25318820763951777,0.21115466852721188,0.1393213276383216,0.09866821328638387,0.08812777294891139,0.06783004172962137,0.0707355925636235,0.07621059490834714,0.08657560791603935,0.09398938321441963
-0.7343444968051509,-0.6934606226104847,-0.6176507988717985,-0.6201563998795311,-0.5894612351360666,-0.4936967113281717,-0.252737799056742,0.29184542836788974,0.6735452824880415,1.0,0.9005416656907792,0.7807868254109549,0.6026085834876389,0.43986259685083473,0.3976461345620794,0.1132242155790637,-0.26181947419169116,-0.8508781454894432,-0.6086976010409693,-0.35911073725806253,-0.13188275591976717,0.1590053816466821,0.4595169309959968,-0.09729308319250007,-0.45672956195890513,-0.15126829362598937,-0.2392254328476464,0.10826220176915302,0.166796983993041,0.459709096120972,0.3080450584479777,0.2236783709114294,0.19484897994994377,0.02596050312788023,0.016953461678769433,0.05631215065845274,0.09872271601183136,0.0028929735572140736,-0.15097565024937953,-0.2909091921109086,-0.6619607268963514,-0.6006336972446156,-0.9659100684177834,-1.0,-0.9328514387478458,-0.7329820200397947,-0.5396583022777641,-0.36005176077342194,-0.2119400416895948,-0.1072114054954163,-0.04438763488303177,0.07872452583417844,0.03212346723288495,0.30384788451907196,0.1611846496064091
1.0,0.9471946421722761,0.8286695901140428,0.6315710980202698,0.5307675809259889,0.3375722901645415,0.21217502975594194,0.11595162657826363,0.033502391540559895,-0.03669193394431136,-0.036337031515121354,-0.10523220365554053,-0.05900755148931114,-0.10183167029236029,-0.13597258047264071,-0.14999272993368373,-0.15582403619248597,-0.14559228320047135,-0.14847644930287596,-0.13923340120160943,-0.14004796095520733,-0.1414595759913262,-0.15632997848457475,-0.20706223134726776,-0.2926608142247795,-0.419679166322975,-0.6591917699620142,-0.754243751029906,-1.0,-0.9873265444190065,-0.9398227958572818,-0.5567021710034843,-0.5138535281801182,-0.03138666174545812,-0.10772917550198491,0.22369410304034498,0.3931502361939101,0.39972744793988957,0.4471866476189468,0.4526243809982873,0.46140727344425914,0.46993213257109323,0.47498194814470573,0.493844299173019,0.4971082912204541,0.5159645297559721,0.5152082798524054,0.5308150392824431,0.541935602909893,0.5499963088924826,0.5718558960071474,0.5736563110217969,0.6099637479453697,0.6442122595862565,0.6668754243212272
-0.4311327866973188,-0.31273106290948316,-0.15808842977456927,0.12245698956020568,0.056832666732645754,-0.074766590253038,-0.2836881269503153,-0.8140147152051057,-1.0,-0.7342386510449471,-0.7699201177638678,-0.5914854872797863,-0.15391555531833157,-0.16555115838298518,-0.22245869698238507,-0.2687784316196996,-0.3325245740214221,-0.3418964619396717,-0.33413005153459996,-0.3324701070558965,-0.48491332176444957,-0.49620804866765544,-0.4691492657091899,-0.42499979086362516,-0.4883301923753317,-0.49611906939898187,-0.5321721347220765,-0.5762284027246054,-0.6621601543208352,-0.704870918674343,-0.7321929300363981,-0.695484465990682,-0.5738352925235647,0.014307888557013593,0.0699512541750067,0.49379855282390617,0.8031986858260904,0.7072201529797884,0.2675928547436015,1.0,0.6957338429367721,0.5195528872232069,0.3492083346003598,0.38430305141833876,0.2005854193367944,0.19908569798845055,0.17308010883266767,0.17862190007126255,-0.03445591502493628,0.00935323208004557,0.08935904160930819,0.16585324777405197,0.2667650328062481,0.14783326783128836,0.15488815774220743
-0.28631183476564526,-0.33476384823161,-0.25820170416191346,-0.10568091831369675,-0.0341892150365265,0.12524821364227123,0.2515332507209376,0.35036940082764345,0.4036927051182604,0.39092402142997695,0.39420973656811364,0.350820342095961,0.31695048793189984,0.2452349520675674,0.12791164487519824,0.11368055561866952,0.13925811827752033,0.11688525917459525,0.09251261675455491,0.05732388494768936,-0.025167686300962555,-0.13020265169785084,-0.11706968027604436,0.08724741845078832,0.07539603532436501,0.04037496940386287,0.007411821606497115,-0.06207930844592391,-0.1429861209553127,-0.25307055773719056,-0.30263567554243076,-0.2605017565266319,-0.43444493524775585,0.27323233483015774,0.48360085176194145,0.7275957020106165,0.9321861111781755,0.9986860723191222,1.0,0.9836513278879846,0.903990307240542,0.8882705863354736,0.8465866603297889,0.7843899600081834,0.7845087095463787,0.766482298720873,-0.02482390544189972,-0.27036330388729624,-0.5139694738197358,-0.7336373615380152,-1.0,-0.9962541679526423,-0.48056274804616284,-0.191056559975463,0.055807786539242565
-0.5306836608616075,-0.19804751396014975,0.21993876673311896,0.41107469438903976,0.5706706159908146,0.6566647921678406,0.7132064456875375,0.7619490528532704,0.8005757461004295,0.8266718576456924,0.8434582523792391,0.8588785145260895,0.871700146714568,0.8785249251120293,0.8872716441030863,0.8920806231627871,0.8942030576925029,0.897808770121175,0.8984237174541907,0.90259885494151,0.9033357959549668,0.9045783049902774,0.9057277996650939,0.9048641196761567,0.9039792238561013,0.9055065910589242,0.906294359133385,0.9036383470830831,0.9046373454906163,0.9042930417031925,0.904305080040021,0.9044318797901467,0.9061607036829096,-0.0039665872088164855,0.3773640544513548,0.6750453547263582,0.797674189965043,0.9190041188334668,1.0,0.9888212464452857,0.9467268608748685,0.8816199601094847,0.7214301456587566,0.3249164832089859,-0.23410972907875982,-0.5987318997286469,-0.5563997188130303,0.031256359676895995,0.20029533751286555,0.41863139749071654,0.5642448427245816,0.5655698448711577,0.004377577117381959,-0.5727610435502926,-1.0
-0.21882935055255825,-0.24331919248853928,-0.2759396494145818,-0.5623544152411298,-0.41812455713371566,-0.6002495146153075,-0.5964375676168103,-0.6687104934020385,-0.59519556387103,-0.7791592232057599,-0.8638905446194713,-0.8122069958598841,-0.7312807567060702,-0.5738835614479133,-0.5089926267661014,-0.708370800669501,0.16846847502024187,0.4337539333788709,1.0,0.4677315713817225,0.23863790300031695,0.07499986600031461,0.0627646724232902,0.4572111701277932,0.5145191758537864,0.6617599683139812,0.44077453023497637,-0.47766022906642436,-0.2677830140171741,-1.0,-0.7401287819667545,-0.42278513100559734,-0.4875137715019343,-0.5595859915412347,-0.6196649063632163,-0.5884895454625331,-0.6094657691824581,-0.6325780528887939,-0.617977008445589,-0.5838644036148326,-0.5993950208816239,-0.5755845997327038,-0.5591497481524018,-0.5370012819375771,-0.4821622864731461,-0.5116196279566073,-0.5573559500953413,-0.45982177356707077,-0.4316733665354424,-0.39062156788777724,-0.376487310217812,-0.39741700274823233,-0.4071846689310854,-0.393218669324767,-0.3790454767262196
-0.6725556934000023,-0.6518758855257187,-0.5486610299614123,-0.379585966285643,-0.2614485228475558,-0.5442422276611594,-0.6920400150914785,-0.8075121482454614,-0.9439778484865924,-1.0,-0.9416544966212651,-0.8536870337557064,-0.7041791876547725,-0.7682042110650539,-0.6936769206374909,-0.6905516829207226,-0.6933311070572254,-0.6734795304675548,-0.6376025493085474,-0.6133400191958523,-0.6151200694410811,-0.6309538435887485,-0.6336360664895566,-0.6376165337878374,-0.6515135323560731,-0.6562411823996047,-0.670899290757591,-0.7188123911149442,-0.8136733862638623,-0.7802484702545627,-0.8861666108453707,-0.8379518578194192,-0.7283296515651203,-0.3263533410371279,0.560038274662487,0.9909689192872353,0.8880114521188378,0.952485889797178,1.0,0.9600875915227245,0.8925260712178174,0.7906025022993823,0.39844411639193433,0.5958500522759345,0.28492818152725286,0.10098930715348842,-0.04651108955378014,-0.15638974712847342,-0.3328749841310026,-0.46582205788405107,-0.5127862982793698,-0.5229783904839147,-0.5320796222216401,-0.5015558053605838,-0.5036135904142321
0.749854298218968,1.0,0.9539134932790851,0.7927634881679395,0.563750640906961,0.2203949611369993,-0.05404277584522654,-0.2609081401047868,-0.4164239010688421,-0.39643898287306567,-0.2852524222129491,-0.26836231218908935,-0.26189711807540317,-0.29380307379580894,-0.34272015564036606,-0.35164100294657996,-0.386041169269821,-0.2798078196942554,-0.15455325539850628,-0.13366522741262454,-0.1516627135155838,-0.15077469710171598,-0.2137547012698846,-0.2125605272285801,-0.13775543794296452,-0.0506608944247382,-0.038495449547665705,-0.07201725019765326,-0.07850394767183422,-0.0788159700464044,-0.1454145533036293,-0.20312986722306448,-0.0931709291115681,0.13246883505134788,0.3798210514022198,0.7032661795525637,0.8844436061798011,0.035426063231245974,-0.1699659109095608,-0.4526691348668437,-0.6860306956146964,-0.8083315176222063,-0.8922594495593439,-0.9605710022696053,-0.9731497057217449,-0.9798187414304484,-1.0,-0.7196756291726116,-0.43878363362786066,-0.265885782695199,-0.12897015780192245,-0.0344503480601599,0.03481351381926179,0.047226317097619264,0.18724145635743983
