0.5218255508872558,0.19698582429689848,-0.30984943819734456,-0.4248410335637428,-0.807772107740432,-0.4673089947962745,-0.8600208537550904,-0.47735525059055073,-1.0,-0.43106860363645927,0.037187927316026936,0.04384574650844275,-0.16681697455503575,-0.1395931693825132,0.5717213326803192,0.19416890713234825,0.217764025207712,0.3138495061591118,1.0,0.7905538054201111
-1.0,-0.7641472455169556,-0.387822802996016,-0.051286162988592676,0.6462359239655042,0.6841662452098669,1.0,0.9921936590145948,0.9783595672700458,0.8953953104379511,0.8409364092091001,0.6905437534967516,0.4971941852687407,0.28650518321336227,0.021900625966992715,-0.010768026286552823,-0.1680860228384633,-0.13861177463103214,-0.10042595269626287,-0.08319015327674084
1.0,0.8258204552762158,0.43379033212801055,-0.1940483232230069,-0.27328056094596276,-0.6390949289076344,-1.0,-0.8702231170601871,-0.3787434804144775,-0.6639107276959738,-0.4490259539325123,-0.33234403591067374,-0.3019964548700964,-0.35751529697095474,-0.41682312266001487,-0.6011452616854867,-0.5103624053385752,-0.6201596099707107,-0.6685064988075582,-0.7073513389098587
0.9851486720821967,0.9779519806371784,0.9825451456531122,0.918346627298197,0.9292509449857589,0.9378769401708447,0.9318026213229365,0.9169403580143036,0.9374496474833156,0.9363159208426182,0.9389708762815066,1.0,0.9111454602308184,0.609172069696321,0.027554874921669414,-0.5829863086368003,-0.9771239884332953,-1.0,-0.9686448636940554,-0.8393341526731463
-0.45594401878961166,0.39395680057693894,0.7607728057779435,0.8267957955254011,0.8343595959161523,0.8288801639816277,0.712621866897208,0.6172557379752259,0.547692128673638,0.39852734821441405,0.3737960000458427,0.6268241161853385,0.5773028006538563,0.928884910869298,1.0,0.682467556038975,0.308111657130969,0.1362609351716646,-0.20201139376384303,-1.0
-0.5008768735244511,-0.5921918452386936,-0.5707117559817285,-0.6707239590741851,-0.8660745035723426,-0.8857052091213099,-0.9992438894639624,-1.0,-0.9885856343785988,-0.8199925446283578,-0.7774229902599915,-0.06242798099119706,0.05800778791698957,0.40726957785104156,0.8411535928720919,0.7697061118651929,1.0,0.8216516004937047,0.6818715667437609,0.38494789541635943
1.0,0.8689177956031349,0.6864165009108663,0.5345737864024371,0.48691860037835943,-0.3511360832209137,-0.9424649636203605,-1.0,-0.9610471640169697,-0.889458670015168,-0.6949012598433414,-0.4840769781057501,-0.20295173897048135,-0.3004668396665363,-0.2903310180527646,-0.16307127765684093,-0.041868792838414715,0.3266899972316788,0.5244194162914686,0.43811365113241796
0.9956565251158516,0.9975313186274808,1.0,0.9962053869495324,0.997716168457373,0.9822059595072496,0.981525846935243,0.9398304994238023,0.844141215083015,0.7207616129193599,0.5955269808699724,0.10360045961865216,-0.39538610960122145,-0.573130259636794,-0.6478015575563971,-0.47232780461091584,-0.23014565411136967,-0.19965437581083456,-0.4210322968448017,-1.0
-1.0,-0.763316358585832,-0.34773888799259867,-0.24344994137200382,-0.07301393074009654,-0.07398669587771445,-0.08329529685156878,-0.17272424465314173,-0.2690938794367118,-0.23044866839189715,-0.23524214562963497,0.26368974057510775,0.6221273068120026,1.0,0.9938536866909253,0.7539505199047176,0.799402767170009,0.23667201092257018,0.2413130583072356,-0.2418577752840395
-0.5621752111336378,-0.6531409250189797,-0.7040618648172787,-0.7423427364817897,-0.7655921014107451,-0.7784783339540002,-0.7885700270851919,0.9019538643898664,1.0,-1.0,-0.9363543762429989,-0.6526535582081294,-0.5328875398949219,-0.34898670527805686,-0.24906476266959388,-0.16877317326969965,-0.12852667354427671,-0.10667904373467452,-0.09446028742497803,-0.14270525010254598
-0.9999290738644366,-0.9996593780722653,-0.9994015212648553,-0.9996430402632721,-0.9991801142566392,-0.9991378987604091,-0.9991014081138209,-0.9997997546087075,-0.9993935397312297,-0.9994523750247165,-0.9999295009265896,-0.9993965790793259,-0.9996482049948393,-1.0,-0.9996907675522997,-0.9990476531814353,-0.9999695201008909,-0.9994343063732465,-0.9997730128623383,1.0
0.3792337990389174,0.4605236022343844,-0.8100411017125551,-0.9766038480240813,-0.18386889710080334,-1.0,-0.9745899145091861,-0.30130842117553136,-0.3066605343659755,1.0,0.5340288184044761,0.8762594237269556,0.7712927405619345,0.7938581589332327,0.8293355370127216,0.850477218731416,0.8845435213411168,0.9170673286900037,0.9482878937591028,0.9565770169497854
-0.9821096065802415,0.2822916752898872,0.47999911536748474,1.0,0.7636724199119764,0.5844231363802443,0.2369940520511895,-0.2349417985671335,-0.19117908849013754,-0.19285325132121234,-0.20856156063995668,-0.3816822140347478,-0.5824673848059666,-0.24389941690162076,-0.8865212756694403,-1.0,-0.6159610413726126,-0.9097759201730462,-0.8817547702764742,-0.7343325196525254
1.0,0.45512108577004273,0.16189262791115744,-0.09866167823250316,-0.39285745302890707,-0.16907178366754416,-0.4429690266460802,-0.5163285456578824,-0.658799774746064,-0.5505659122454458,-0.6473054530896796,-0.7667882945573727,-0.8384478672544997,-1.0,-0.948879285949711,-0.9119279788436795,-0.7807547430323164,-0.5877042649262112,-0.3092257294479267,-0.21186573791954666
0.978524679585876,0.8521255437465092,0.5927123650564152,0.6946422628001836,0.8043708888232624,0.5249464232892296,-0.7101875313513074,-0.32937771707514774,-1.0,-0.7961703655873265,-0.5905127367347288,-0.8327772490815873,-0.8425344166497466,-0.7376546653792313,-0.49481707947511355,-0.009372835940312352,0.5006224113999906,0.7028939475920923,0.6939869929098139,1.0
