-0.049066279193465956,-0.4290698030420491,-0.9063284869767121,0.6743391881314296,-0.5869683820523633,0.9068193478367967,-0.5817416527405652,-0.805434882115707,-0.1054761266203178,0.24088007685142032,0.9502807806662616,-0.21820664150264668,-1.0,-0.30834730920468223,0.4073910223010462,0.5314852447917797,-0.5159229908463716,-0.6023664143424922,1.0,-0.422207450977526,-0.821237114118519,0.828733815886961,-0.9203326602254063,-0.35007418940076873,-0.06967246476562439,0.21393423735512318,0.6179974707101186,0.8795287142615231,-0.11906313161859783,0.4743582613398014,-0.28448203573538944,-0.4579720625589202,0.120255163046602
0.4453453567629806,0.3804050850541525,0.6169976844917713,0.822563718480203,0.774275062930162,0.864470055945858,0.8625676924836947,0.8444143370068211,0.8656249995735654,1.0,0.30566317067408866,-0.4564793156034942,-1.0,-0.9426136925234152,-0.9686496668326965,-0.9587944190902653,-0.9849332580107734,-0.9734723035977626,-0.9614123039939858,-0.9344113953495243,-0.9060142962632204,-0.8675817576528873,-0.7076700739877597,-0.6621926252150822,-0.4471080643955908,-0.2772675372653467,-0.21016694896272958,-0.14644609606112335,-0.16391162767422052,-0.25055472203038587,-0.3577476611576037,-0.41990921936821757,-0.4638145863426807
-1.0,-0.8914235254443262,-0.7704625727232801,-0.6257256812392408,-0.5607198724647453,-0.5361694943327806,-0.4381683821230453,-0.3132291063602586,-0.1945895453406321,0.13890132751973305,0.24332689428462606,0.24848970477097332,0.4843524009935283,0.6679586536435584,0.6994676343460478,0.6913671669371908,0.7010937197651232,0.5844837349113898,0.5830760924452576,0.5987613594143748,0.634006402894131,0.6255011744749959,0.6313015702130258,0.6916600551499599,0.7589606496357815,0.8040754700033863,0.8594852097308137,0.9190693784130366,0.9804960442147286,1.0,0.9733678548236564,0.9712088801807883,0.9608054391636465
-0.11052924600844305,0.2014172270116792,0.5071619073241593,0.8812923385960358,0.8386620783877223,0.8629770563032495,0.8557263006476092,0.9505770386105055,1.0,0.8937982374372049,0.5112594495368084,-0.17179346704668863,-0.29767920820877736,-0.5113256262994893,-0.6600374700702427,-0.7724316798224085,-0.9470392457971364,-0.9780852777912804,-0.9385903175021029,-0.9747802220035736,-0.972485341549558,-1.0,-0.993607760542829,-0.9778872245895944,-0.9572575588405748,-0.9123512520275668,-0.8117860142226825,-0.719283447273499,-0.63313398703069,-0.6554425991935651,-0.5947523006083069,-0.3797837923371362,-0.23787608841205532
-0.5510633674382143,-0.5941763326888507,-0.6568871212990351,-0.7217187353588288,-0.7566607258776149,-0.8253785127747567,-0.840909246038929,-0.8854068050588426,-0.9574077027598681,-1.0,-0.4559767537082885,0.19095258480965516,0.5986358726952854,0.92424533116505,0.9037162959091176,0.9921942658633647,0.9841082746338579,1.0,0.9990785572973264,0.9935159767328023,0.9872484150122385,0.9785069068444017,0.9400067854135805,0.8303805692446486,0.6742831104111473,0.6659999642281209,0.5855316580971217,0.5092217147596789,0.38543257109993045,0.0460479307801378,-0.08225794227409366,-0.3557423271965334,-0.3746480145755192
0.5828916207315098,0.5960582688528011,0.7118346618807374,0.6420963774637507,0.6286687483512996,0.671282209259978,0.681883100571542,0.6926692400506009,0.7044563081438284,0.7047657850288132,0.7966389046689979,0.8865744361431964,0.9479831905417389,1.0,0.9554130662713887,0.9857608964420037,0.9785128379437107,0.9705951456372284,0.9723950633785183,0.9700647759247021,0.4085858999754861,-0.1864831537937628,-0.8981241027294012,-0.8233958709095094,-1.0,-0.6985001667534307,-0.19065030431464414,0.0488290184742215,0.2595580684013521,0.4365931523955744,0.4281056002645731,0.4708170005690715,0.528915980275529
-0.11697609312670132,-0.15299279694060341,-0.1993816990578514,-0.20245708311665545,-0.22104144747028076,-0.2204995330800571,-0.22298952078664525,-0.20083178290797465,-0.1987737576103713,-0.1882858719827567,-0.5284049142211769,-0.5794370956105084,-0.6061826135862739,-0.8898242385714457,-0.7046139555907834,-0.8729509371215646,-1.0,-0.9737976862971881,-0.931819483618158,-0.9833366655531287,-0.3878665907636214,0.40914866868444233,0.5728329182717347,0.8301306785718672,1.0,0.5810383828791379,0.043233420176392645,-0.31307705361781646,-0.2850252060043712,-0.4291812700546014,-0.38334257780526293,-0.5113285477801834,-0.5649295463519164
1.0,0.995463878463615,0.9365073442646716,0.9321615985582841,0.7423833509123503,0.8571919519834617,0.8746190484605285,0.7978933494365794,0.7648554708027715,0.7346875615832233,0.7051864124813649,0.7122219019899845,0.7023959991833457,0.704492157268714,0.7043949247466534,0.6681653874476507,0.696623370416636,0.6858941767103697,0.6737198603636627,0.7568924364470231,0.7013447334299996,-1.0,-0.289252396465297,0.1886849947454079,0.1873593109159477,0.22279026622968545,-0.03509178773907318,-0.014405958555835263,-0.02290647742384022,-0.034320757158017856,-0.021296282476395367,0.011246203770115093,0.03157077859386348
-1.0,-0.9954411978319746,-0.9920907614667844,0.911278376268676,0.9249129551450965,0.9364278514284381,0.9389895795492287,0.9555164681857189,0.983126679696765,1.0,-0.8678839023863932,-0.5713097677846422,-0.44263978712341234,-0.3847992282272208,-0.3685211004139175,-0.34932730686715574,-0.351978810663755,-0.34650310526698413,-0.34718820134899175,-0.35499122848562203,-0.35848170176081606,-0.3681981545286307,-0.41825574922585207,-0.4630617594022346,-0.524588269338063,-0.604697728928411,-0.6724297078896991,-0.7828434659193707,-0.7689893306895726,-0.9442916576381565,-0.8662364224092131,-0.8736986885202738,-0.9420177376144439
0.9850705766731311,0.8723238159621911,0.7548744713443554,0.6245032785417362,0.5270486558835024,0.4453754479732992,0.3838702360907402,0.3634829108481026,0.34316024664481626,0.13915185648119843,-0.23083037480789392,-0.3692174665253748,-0.5257397293549543,-0.6685766827175911,-0.8047708271060721,-0.9273081939170009,-0.917859798371622,-0.935186893767123,-0.9601640979058872,-0.9661586297309024,-0.980219122712007,-0.9913691336276739,-1.0,-0.9128579580651572,-0.8304472371148555,-0.5270555472589578,-0.32678757920474744,-0.13961681217805966,0.09248844377024312,0.3971185675161013,0.6693455083503124,0.866011988411223,1.0
