-0.4304876168878796,0.10427834973328487,-0.26284352512622233,0.6795094105415322,0.7187761770965584,-1.0,-0.48196328402803124,0.166414803702579,-0.25845308699403446,0.15901775874200674,-0.33376498198098625,-0.12285940038744692,0.24805589483777024,0.1953510811874053,0.06276189608035021,0.185518085206414,0.7832263347094504,0.43433023425445727,-0.5140943429474234,-0.353595948815414,0.4603931248893527,0.8813464311434567,0.9295017185719852,0.05325212995878559,1.0,-0.08953100146302506,-0.30634279440220813,0.6572468041863793,0.8753862351466746,-0.49504850193848793,0.5043519479950163,0.0799479328829682,0.7480699852793784,-0.12187947527175103,0.8389590388562986,-0.4041237922779375
-0.9584344749059966,-0.9654665321958056,-0.9694884591449414,-1.0,-0.9642070380137887,-0.8885736469388881,-0.8064173609355548,-0.6704498066599425,-0.43239745332230184,-0.15536301119873208,-0.40298544075519305,-0.7280477908308738,-0.5697922626275698,-0.33876240976166483,-0.3237447067099536,0.03691101678857178,0.24563441341686598,0.5987293399545566,0.8931462115853268,0.7746795195175966,0.9142093492156134,1.0,0.9707375342678288,0.9466914779637203,0.939849104077044,0.8940780294867923,0.7930094640341658,0.7202999520412996,0.6206690094865879,0.5373767833194416,0.45566927544526425,0.37232124648578635,0.19717706729327222,0.30133803074883203,0.31935074319289725,0.19427988131193152
-0.8552986850518816,-0.7301324728255756,-0.8510326418645813,-0.7921871431617031,-0.6342556216267475,-0.6321124397820321,-0.39683674632414667,-0.350301203189022,0.12010057548033859,0.6560915188860745,0.8527139242847497,0.9238828303062463,1.0,0.9571045983918058,0.8584163491188925,0.7911726604613469,0.8275267853909378,0.8027636517822361,0.6282894320499341,0.41351197599635525,0.29166072425192935,0.11087441238641649,-0.05955551243280044,-0.18717309064369947,-0.4410001110615521,-0.5506771954251525,-0.5690155896554906,-0.7059701926638009,-0.9416802747988179,-0.9463460217095292,-0.9272857196668783,-0.9081331139087228,-0.9545856785101084,-0.9754117996190942,-0.9884568117109814,-1.0
0.4686248309302128,0.21645058174818965,0.08868387604912109,-0.10232297351540842,-0.35390375923963935,-0.4228088360013753,-0.42947508209493324,-0.5095212665235662,-0.831867440268945,-0.8723842952565484,-1.0,-0.9359388445471752,-0.9656290135228374,-0.9257218534169007,-0.9102570004902857,-0.9025970704669523,-0.7894255298015549,-0.6926785506216586,-0.5979355903443837,-0.4005009958614141,-0.14367785212729434,-0.061662409985850375,0.014325380224543105,0.18635579018034565,0.1577782449078604,0.20054748217251306,0.26979608868683513,0.32466442035651255,0.3966429307131287,0.47285088397185904,0.5570917669281115,0.8219809584988538,0.7850518314783017,0.8728685386143507,0.908094672411919,1.0
-0.4601289151469231,-0.4745320991315144,-0.30439909433638423,-0.14290197610992783,-0.1246716012656075,-0.0018593190073167287,0.044805112276058656,0.15173773901276166,0.47672889461835966,0.9431808914963082,1.0,0.862615891568832,0.5541181776177133,0.1884709780763223,-0.06136104203408543,-0.1437001209400124,-0.28114290338038694,-0.3292608643451562,-0.5923075543223447,-0.567324895046956,-0.5800083042750968,-0.6826993268881083,-0.716007212046238,-0.7751168138494899,-0.85859465455712,-0.9181542987716041,-0.9636979152423477,-0.958972790976427,-0.956272143068129,-0.9544656737415526,-0.9775927923391738,-0.9951523754243164,-1.0,-0.9763632019728551,-0.951659890750555,-0.9312274211786646
0.12589760388168103,0.2860569059214668,0.413325714882947,0.5783591666793677,0.7145097827458706,0.8339255535200529,0.8258837022878978,0.8462922814071168,0.9463560727004481,1.0,0.8204875504374065,0.5934861373725937,0.43140302857772106,0.34161652045409974,0.30284779352081026,0.3139493013675927,0.3190035812661387,0.30153861456725095,0.2657287159599109,0.19601212934655443,0.12616807012451758,0.08248331552087151,0.03138510198775735,-0.07165031855910198,-0.1443183989692266,-0.2821157904938517,-0.45225824042941654,-0.6371452040760663,-0.7980179293393558,-0.9340189751691694,-0.9871472075801964,-1.0,-0.819253203668942,-0.6085863869527187,-0.40566950274685387,-0.4333316885115408
0.3304356383333733,1.0,0.9327910055953048,0.8882525652588023,0.8416128318449705,0.6299745582297331,0.6443707637948981,0.6574893628922149,0.758528440454199,0.7496174432144205,0.7464082636474199,0.7393663958179595,0.7032500911815256,0.708366191218543,0.7109605479497942,0.7137420836940471,0.7147738414540781,0.7163907031016472,0.7171856436920065,0.7171513105382121,0.7178208570286082,0.7175045832646714,0.7188773618640765,0.7187102055173278,0.7187558743592748,0.71934822297965,0.7185022727093453,0.7182749481436916,0.7183749999148819,0.7190515748817115,0.7191758189863018,0.7187314406917868,-0.626413109376613,-0.5719293870701736,-0.528061629255929,-1.0
0.18415103428641877,0.4382968385641737,0.379951695467881,0.39927286105555604,0.40946464789087855,0.4133842310800373,0.40905757493943873,0.4052756795080079,0.4079500054106133,0.4073849437385988,0.44412082061258285,0.4581700638715789,0.3563554954454424,0.38999460754906057,0.40485330544168274,0.44193208418177954,0.47760691965918545,0.5066786311954323,0.639378905601127,0.522566944519488,0.5178681630778819,0.503217880723789,0.475157083224649,0.4670537501505445,0.1368898217627521,-0.7120467026637787,-1.0,-0.32113590549190485,1.0,-0.14699255990413396,0.9949313810851723,-0.05957942295728158,0.9689388467377558,-0.07663884819947075,0.9871292413590302,0.5526294847110966
-1.0,-0.9415607817431992,-0.749590183389825,-0.5996812540624099,-0.61004060801982,-0.563887565411582,-0.5661417825506224,-0.5038042093753119,-0.22004183011151923,0.09696297866048864,0.11441076896159341,0.11208325870424618,-0.23164433497745085,0.15518880766400622,0.346144373609206,0.570841799918189,0.6458047658154558,0.7806452789214495,0.8476223843564805,0.8853239997421762,0.9153383300823938,0.9366139346496352,0.9500032715498625,0.9568457050301615,0.965382101199032,0.9751591129685093,0.9843677158775019,0.9907141317335113,0.9983015789526928,1.0,0.9882781178146902,0.9722623717959746,0.9400578356437048,0.9295563711546961,0.9035819461321295,0.8842833158451899
-0.8192318280422581,-0.8928869858101401,-0.9605918083527456,-1.0,-0.9986274477684681,-0.9820385516112066,-0.9685782122743907,-0.9303656349890936,-0.8368837538354645,-0.6980264342319528,-0.674689663090634,-0.6053329567572354,-0.5121306059295796,-0.4456788448767879,-0.37709543252622457,-0.25164344851427933,-0.11496764262492842,-0.072078882994693,-0.07171193244321539,-0.04381992673312651,-0.041889707109825536,-0.03772576306683717,-0.019828341819967177,0.012457936599361341,0.14097189978038993,0.3073917415942016,0.5121194741283368,0.7708196944300112,0.9368013333997389,1.0,0.895509475296224,0.726212348728162,0.5374996897946824,0.2864332119710078,-0.09287717374106652,-0.0954062808936249
