1.0,0.8340984763136845,-0.40728580288660254,0.2652496673564042,-0.493240621466302,0.502655599047473,0.29993206968739283,-0.7044884555301334,0.5003285901681527,-0.9835148875858404,0.5359673673958008,0.019738582603023413,-0.19333262672375062,0.5069526640399813,-0.3883783095877057,0.6776660802546182,0.2794739019603738,-0.42341409276712105,0.3436906133488762,-0.8141481762180421,0.40838364916080083,-0.3750348984507942,-0.9225716114719138,0.7135771077198121,-0.9485818958035467,-0.5157373853426386,0.8618744517982164,-0.7666032232655927,-0.11646487011753714,-1.0,-0.8098363116032358,-0.08749484299592847,-0.7250188070216814,0.7598130670520462,-0.1179977731433578,0.5669832378353898,-0.0824482214274227,0.009352513576944999,0.7600465367472995,-0.6993999436578051,0.5223797816027007,0.2560976286521268,-0.7299873648687336,0.2571144705076511
0.789300422896476,0.5706620570834071,0.033360952104871444,-0.2159673073783449,-0.6222990977733722,-0.845824603591316,-0.9909058575967932,-1.0,-0.9261674528442537,-0.8317343042493638,-0.6902262448738332,-0.6399813568258517,-0.6630055251077931,-0.3595743422867037,0.1066139090104039,0.4744893434383761,0.6901008703436466,0.6345600695133053,0.6987426740346365,0.6065682783374626,0.6663455818230679,0.7497116614365624,0.6885621164532052,0.7130089174927325,0.7391295355369996,0.7914678942281814,0.7963497801566863,0.7893718951221005,0.8346647784412982,0.8113070295688567,0.7854586153728806,0.7295657646830951,0.7091960646502724,0.6717632727081053,0.6000556538591326,0.5433710172136699,0.4794454958376473,0.4855896817049776,0.6010637649860524,0.7619277365348911,0.7752812568289225,0.7822380775427407,0.8945815064220486,1.0
-0.12008337310285822,-0.45429130882917856,-0.2986124196268317,-0.6039850957057575,-0.4988357081895687,-0.5308083115591364,-0.46611090503606023,-0.39019898167145917,-0.18293268706518684,-0.17534196259313495,0.1831033094579837,0.6123370408259832,0.9571348027260334,0.8961195924430148,0.7703525129365072,1.0,0.8917471236511321,0.8167712009126535,0.6289574970631218,0.5633664189898304,0.46669285930753945,0.35457366521945133,0.1583495777277144,0.14922993188731581,-0.05818096669418138,-0.10077831189024178,-0.21560220261928287,-0.548780364494364,-0.5815175551263132,-0.6908977972630206,-0.7372006197169878,-0.7307321228089475,-0.734081069833072,-0.7496157699378512,-0.8496670269941723,-0.8554065404126214,-0.8609082278954343,-0.9176727282138245,-0.8884650467277159,-0.9047928324944567,-0.921335388706517,-1.0,-0.9441073875871886,-0.9551347413381349
0.7324719125463985,0.6956505201999812,0.6658854571134583,0.638871808014198,0.5623419961202207,0.43174366180119494,0.39184655906426213,0.24510297567132056,0.0385922090448938,-0.08816894627123384,-0.3814951438637084,-0.4169167755963653,-0.5073709095312197,-0.6696148375360651,-0.6416560070854562,-0.6523486454716806,-0.7941191097809516,-0.8854448947903203,-0.9502774922714238,-0.9963616493656937,-1.0,-0.9695179281728421,-0.9484448064093542,-0.9114086681003719,-0.9078495083810646,-0.8879384591659726,-0.8515192189671197,-0.8163732351745784,-0.7578013020110995,-0.4500135247839008,-0.2647138885020821,-0.23381480648809772,0.008856533042035375,0.04479228716925432,0.2552120341550117,0.5126169248751742,0.6988783103139711,0.8989043857461785,0.8603384200783786,0.8584751735066931,1.0,0.960836591528742,0.8370136517660236,0.5704043512184518
-1.0,-0.8768537339018769,-0.7112980111624635,-0.5215040299427737,-0.23278181135521958,0.06394054661750759,0.3048973439774234,0.5063099272529397,0.35791717383269894,0.4302400396401209,0.44927924683536613,0.44753300721505895,0.432104567727301,0.46785904514920373,0.4730293369889611,0.46918910199406305,0.4592538738344609,0.43591418624437117,0.3873278220619041,0.3411314087188271,0.30016363907459676,0.31038112101233994,0.3200961514064,0.314968453458091,0.31765554564944587,0.30547539407760294,0.2925104989284617,0.29415787421183826,0.29313755802835817,0.28434231298685764,0.26840633458711816,0.22792820580104767,0.1673219435322184,0.10103118225714569,-0.029431964859546023,-0.02265255873293026,-0.07182090028747834,-0.025512448586909375,0.05644624074225213,0.23825868201695166,0.6193814912956659,0.9054701003321111,0.999361118966547,1.0
-0.08398199848102772,-0.0020339843085334097,0.005569119143078893,-0.11828521533280445,-0.15882807832419943,-0.08182053356065433,-0.15337237561685957,-0.19840823529328766,-0.1991108583493233,-0.20967870283414214,-0.2905607200937631,-0.3673484504033514,-0.38084638991687214,-0.36953326662553687,-0.3622313406703731,-0.37025806669411476,-0.34067540405167474,-0.32130151583252453,-0.2977729774169485,-0.2886883113224863,-0.293099866435226,-0.3085766754826126,-0.3423561945781042,-0.3599460319977359,-0.4264136699323551,-0.45880801023168605,-0.4780848767410574,-0.48104880005839457,-0.556076509440057,-0.5944361433220164,-0.7420783344175457,-1.0,-0.8860720500668852,-0.7341146256850004,-0.6501673614280155,-0.60673831630138,-0.7285147203397588,-0.9584878740217566,0.015136872354505782,0.19506746798914976,0.5442277135405351,0.8046287908018763,0.9266299090591794,1.0
0.7432831271777272,0.7847009387683295,0.8105092263854212,0.8316243201243727,0.8492049824016328,0.858953680710772,0.8667585640575921,0.8752055940869461,0.904984280428822,0.9022928564397752,0.9007621660314817,0.8868349195548435,0.8888787555640296,0.8900944997301281,0.8910311352404863,0.8911052189775241,0.8915287738369235,0.8919822677551592,0.8921457475952099,0.8927463840946044,0.8928480992591861,0.8919094574077251,0.8921285247484196,0.8928796457202688,0.8929959415189628,0.8928898535776981,0.89210323715274,0.8926735541757749,0.8931361067856949,0.8931069324014769,0.8927621671233965,0.8920843389334112,0.8925414534527776,0.8928398709364964,0.8921205166053703,0.8931464783915852,0.8922568602771359,0.8923987012658066,-0.8524649640057049,0.7091050763137015,1.0,0.5392688903834175,-0.38552947099048385,-1.0
0.5033100490543292,0.4539213829077928,0.34088678206724654,0.2746715164993334,0.3416254895669393,0.3390847954711902,0.3665046146315938,0.3749877652828806,0.37507674087022913,0.3783554031721057,0.5015708965328909,0.5346392957767716,0.7337851182163633,0.5892459359661373,0.541983409500721,0.5410435581418553,0.43842775373501275,0.43812957072869674,0.39929876157553057,0.42872234896451333,0.39084913926328557,0.3761533612619843,-1.0,0.9361452280637665,-0.9523170749824932,0.8689334680818825,1.0,0.8610363236809131,0.9341804145751123,0.7038300253237739,0.6218509388462126,0.5695254178211953,0.6250668486937867,0.617001400044741,0.6877390259508651,0.5846974250324688,0.5375770687445047,0.47502537618506424,0.4672590076507368,0.4501932037777212,0.4307148322691372,0.41595669336125685,0.41006830740096323,0.4127924135212022
-0.8640344511041924,-0.9954055323523622,-1.0,-0.9667888393960289,-0.8286024368439413,-0.34059491898332694,-0.6037670040540463,-0.37286741767935117,-0.14234783925467198,0.009579225587998286,0.07822077471645494,0.1326151013739021,0.14837146396964562,0.18007018729912128,0.21190661149206758,0.2399659592752319,0.25492891199705214,0.24351057848334623,0.21040234063849605,0.18160400333713067,0.18666009815944906,0.1884607427439553,0.19943628903055255,0.19954931153936717,0.194951699002474,0.18935227618578332,0.17899754783516664,0.17623903057705803,0.16507750664539889,0.1586792529357952,0.1361397747075188,0.10312879966470057,0.07013013321105577,-0.015486360559478385,-0.038108369569184175,-0.01681538579564046,0.021693554658204883,0.1018999086884218,0.23659537007432463,0.48553457469216066,0.7523323694456387,0.9404136665716432,0.9558006080284922,1.0
0.3188830321385314,0.2506752137202133,0.308717289717761,0.5803250010800527,0.7483190798805768,0.7023751430043488,0.757815253104051,0.8386399723054982,0.9041234316594011,1.0,0.9880808587613872,0.9313749260013171,0.8648126057757684,0.8338406899936683,0.7816047592409596,0.8110435454629679,0.8422799381960375,0.8350373383229135,0.7943054761066073,0.7693899935435973,0.7708785281546535,0.7595698988215762,0.7094625559860768,0.655732779564731,0.5338310573524045,0.5562132437257659,0.5191376629740656,0.43473814484926154,0.4540186577592924,0.44724718413847664,0.43399877018172717,0.4435532785564187,0.4292054571697872,0.46213194424372617,0.396767761227109,0.34502882797474466,0.3061012825965146,0.34380639466033025,-0.2031733784478713,-0.49415669708969034,-0.7414612733606191,-0.9155696969584549,-0.9937133012315539,-1.0
