0.04396205243824003,-0.8077459912127174,0.8875499753646261,0.3265102349847526,1.0,-0.24568270558508654,0.3923400841407192,0.5480697635433112,-0.4001698145796,0.4689047710454082,-0.5115020301732243,-0.2298272317707144,-0.43506668050602104,-0.026054648693594862,-0.9100341433700279,-0.04642513736041742,-1.0,-0.5296689894149398,0.3888438419847904,-0.6539116019418922,-0.05197720088091662,-0.09076532172095098,-0.06718189626363424,0.26174533153853563,-0.006745337389108541,0.21992551275050864,0.2068859014601958,0.7429639101784327,0.3731930006667701,-0.3751611066133369,0.4747129771064875,0.04004228866756043,0.9872268789503171,0.9226319379426788,0.8063929023283458
-0.2601196066663103,-0.6140886392729391,-0.9413362353857949,-1.0,-0.9928749508758752,-0.8698512113333324,-0.8696576618312346,-0.7339244790622361,-0.42187005195531446,0.12717207937073227,0.2895773917873765,0.6021231573826107,0.609160808175258,0.7540839701772193,0.9127587536367121,0.9589634666155609,1.0,0.9414415078274396,0.927366256408235,0.963081937244813,0.8042072014352875,0.5689636750578759,0.36973136399732365,0.4273469384648745,0.3874017888887562,0.4200319978483251,0.4707637353106937,0.6120089755300626,0.6853910268827059,0.7293063751546394,0.7691669560891126,0.7521700267027218,0.7449989588997463,0.7055137019918933,0.6639370688982116
-0.9657597585836902,-1.0,-0.9992610621033452,-0.9369965276868927,-0.7982774806620683,-0.598512661793442,-0.2999430792159623,-0.30444622839109137,-0.18496533510961288,-0.07297785928970024,0.04054493037001361,0.1483959279478726,0.3611797432737873,0.4180906343362536,0.5603074908837893,0.7418242371751169,0.7169187479267984,0.7930325489497756,0.8401727201230256,0.9434942975762286,1.0,0.854491695815621,0.22455777307935176,-0.39415084962906055,0.02259645677401001,0.7267544639513794,0.5380584449146153,0.5579459947438721,0.5659481777188042,0.5601117220001721,0.4828291931279278,0.4677909387021131,0.39613399113721326,0.3231692963793389,0.2403843080164143
1.0,0.8263393567214334,0.598537715269235,0.3846445020038445,0.0268923652744002,-0.14174041540667526,-0.07669058120941086,-0.19128692296177652,-0.47950901906927335,-0.5279577327485979,-0.5672134922071332,-0.6279325138544865,-0.743733067525789,-0.81972910646809,-0.8425845879025813,-0.8976220879656007,-0.9453076500716179,-0.9801151330176783,-0.9836267354496541,-1.0,-0.9990716108065907,-0.9566205586774628,-0.9360427755655834,-0.8941816467885906,-0.8365035631899013,-0.7650327247874887,-0.5717403368220496,-0.5574120457269935,-0.32578595210514416,-0.3223382835263998,-0.2291565628457758,-0.13581662395998706,-0.012037073445475666,-0.02261395524758525,0.045249800000440654
-1.0,-0.6142970148650355,-0.2335390891908461,0.002314501677913583,0.11303077884104451,0.17085035260398396,0.1850617658285476,0.23873626021975225,0.28087784410899475,0.378191125493224,0.3947597786496697,0.4075943969535778,0.46835723212742253,0.5105508213283432,0.49659473276952215,0.5409190417936791,0.5947147092673328,0.6588334305755625,0.7426124303740236,0.7173426093364812,0.6907482341537587,0.7441925799082896,0.8242642159450133,1.0,0.7285774452723544,0.5473411052337311,0.4570454062125344,0.2616405629299059,0.32399822093850883,0.21776286873748685,0.23334488072268367,0.11063511329769748,-0.0026885930427104077,0.015648791167187204,-0.05910037857536954
0.7140892546864703,0.7959480237580179,0.8989417691893473,0.9584880891334382,0.9290907606014547,0.9655966358209274,0.9864878728556035,1.0,0.43216296476586225,0.056148000532820985,-0.23703432790214363,-0.4928485231006645,-0.7660295738991127,-0.7734707616189467,-0.8358048418985506,-0.8845655134548437,-0.9257488940209271,-0.980011060401182,-0.9969779578298881,-1.0,-0.3817143128648566,0.007799522865171049,0.3357920454329266,0.6199040752069764,0.7415290143673641,0.7903095130586719,0.8298353625540735,0.8560014944797198,0.8655150407255516,0.8980709720410687,0.47098846656905335,0.45451082895629713,0.6754113777249648,0.6854617152100984,0.7478805382462497
-0.5103872846817907,-0.6810234743225596,-0.6654946357361065,-0.7279296221079568,-0.754842097998865,-0.7824624814346832,-0.8555620525882108,-0.9067120251595965,-0.4599726310837977,0.06957693117027453,0.2937423810160351,0.34641747080798924,0.547983858935934,0.6430638179313679,0.7509876998835938,0.8148476722190852,0.8759607631938808,0.9054907848329576,0.9247355691696628,1.0,0.4659592353415918,-0.23228268482973402,-0.5764617847471247,-1.0,-0.8090007269914434,-0.7344793390537017,-0.8482103099101902,-0.8783316431468914,-0.8943798712631827,-0.9077425662488445,-0.4532776014230223,-0.7435457843827852,-0.4871697179514527,-0.5851315778227912,-0.533614765456043
-1.0,-0.9221656646600686,-0.8302234812604958,-0.8196706360590427,-0.7875388925715542,-0.6956726217324141,-0.6157697053834823,-0.4759764563858231,-0.41488248454673715,-0.4415027174505046,-0.30775362581524124,-0.11680857379882115,-0.006369015694330238,0.0014421582842978342,0.07009057084307568,0.30491465514711735,0.4068615801180213,0.5685620852119548,0.6567195412389117,0.7109620720900642,0.7686474758929762,0.7989242548447901,0.8230372413246327,0.8359648087659877,0.9630788149358607,0.8895527617757624,0.9621373543104468,0.9545415364165939,0.9431976428551423,1.0,0.9485989694562811,0.9150464878357825,0.9312309851904028,0.9254901256029664,0.9183932090359435
-1.0,-0.6998507131971852,-0.26906107022442216,0.1308816908375492,0.09273597665427635,0.1340413083849612,0.2117594517290864,0.20340015216357887,0.31110862248606885,0.3019808943326321,0.3144513723997333,0.39435288404312896,0.4265704222161062,0.41632046683091883,0.4671388780168686,0.49428690683134646,0.5568787191342972,0.5904210672921102,0.6103597319352121,0.6097241761662879,0.6084851332984273,0.7044941490849914,0.8583399537354564,1.0,-0.5852853745528523,-0.3467447921791922,-0.20434364870448785,-0.14205265718244575,-0.08197451833883396,-0.031483952630919965,0.05143248939414491,0.10002812363492053,0.18312353308623974,0.22981256833902042,0.28232985250590703
0.1364128604106596,-0.07875147635508128,-0.16440646318760166,-0.2717961205304811,-0.3816918847490083,-0.4892441895151255,-0.7045531939858982,-0.7925641676194971,-0.8066981434862031,-0.8542508597984816,-0.8901294550211801,-0.9028141160462634,-0.931736959832955,-0.943778844037972,-0.9806187707968678,-0.9991700440389123,-0.9921143334070424,-1.0,-0.9925118012836712,-0.9976112921205046,-0.9967937137424957,-0.979773418736841,-0.8987889336924029,-0.786032106695351,-0.5350491158293489,-0.3742744654970168,0.009137015071722043,0.2743240051559843,0.5532169646774836,0.7581387354790403,0.856380834792813,0.8936846649146908,1.0,0.9519587966802174,0.8304691241766109
