0.6300247083854804,0.7692451543090699,0.873081338896909,-0.3589321890238538,0.5078021484747268,0.28614107470620675,-0.024989002493971957,0.10471815072458734,1.0,0.3939842837474272,0.9031636210468958,0.9849333755690302,-0.15996870685708342,-0.5102652136611668,0.2897724753979647,0.2742965759758893,-0.03233778828037048,-0.8947372580847199,0.2124451821299982,0.2915576004626057,0.18441695343468312,-0.7193096243277327,-0.942160459618108,0.347557839001404,-0.04514766094144773,-0.8652817882535366,-0.6212914261083364,0.07844191859432703,-0.23253274191683948,-0.4623767724433274,-0.5464094129665154,-0.5709624794841913,-0.5403079650651107,-0.8535444178395617,-1.0,0.319641675891029,0.2861896013403793,0.6888674901961049,-0.7440897039566139,-0.7254787195114063
-1.0,-0.21741282400731143,-0.00338496803435695,0.4820092367940094,0.7223682900850268,0.8017354161477654,0.9382358932675201,0.9644719515768303,1.0,0.9743456429981621,0.9707503283261789,0.9658836007247484,0.8954652658270716,0.7812240907163157,0.741599347617605,0.6867112579219534,0.6201496796357902,0.5844397517161921,0.546480581392679,0.5205372298076143,0.49780027989277364,0.4797345740645833,0.4764581108972825,0.49520305938196607,0.5054391936728273,0.5079475668591256,0.5141507798437872,0.4850457129003227,0.4314409905914549,0.4343988755252033,0.38645424782412485,0.3633207476047038,0.3735876012751551,0.384853227451724,0.423226695572126,0.47753406770827733,0.5906726071525605,0.5863172781953745,0.5826562870820982,0.5904471905055246
-0.0897568529564865,-0.33902746437566844,-0.47249321451552084,-0.5022202889218099,-0.5836678535829822,-0.5889932582036072,-0.579996621368863,-0.5615890445378686,-0.5749995398964045,-0.5872287316202884,-0.6609851768472175,-0.7526152302882123,-0.8876615843773632,-0.9312700531323386,-1.0,-0.9932164851434931,-0.9300816677624821,-0.8936131952036328,-0.7173000642371883,-0.522039727949162,-0.36425797296064677,-0.17834780835023334,-0.028094321444952053,0.10026833685049397,0.20288868693981477,0.31229914757098665,0.3989299989772741,0.5684297762213111,0.7713445904734433,0.8785956368628434,0.9105516636183819,1.0,0.9755863509361837,0.9140465678424643,0.9093882920698015,0.8914784491160068,0.7339920848957535,0.5215086313522928,0.3058418391549096,0.2865855952733516
1.0,0.8987436679483418,0.8816784939518754,0.8506358284781486,0.8583545578917822,0.8247879648851348,0.7684621977393364,0.757236466961686,0.7138996024021167,0.6901182974575459,0.6463758888668192,0.5960783926696431,0.5600556654946489,0.5325304560916546,0.4033085518396482,0.26766294550457626,-0.11694980325011739,-0.09239360844854272,-0.2274534049917638,-0.36260006905702347,-0.5092052069941911,-0.5958530409132435,-0.687666793835346,-0.7633191190698997,-0.8285077423360141,-0.909494026167357,-0.8846595308138033,-0.9650814107168788,-0.9931880993140503,-1.0,-0.9990011214117438,-0.9902009991086399,-0.977757112489904,-0.9557490057285776,-0.9348904462391272,-0.9161448957802358,-0.8696862113229031,-0.8075389369917108,-0.7240273944642122,-0.5952885765832421
1.0,0.796732514525919,0.5934071258691618,0.3467043316073022,0.10058391190368465,-0.0261148835259295,-0.036586943237270964,-0.09340190492420608,-0.09290030127190174,-0.22264372615350037,-0.3534985076022368,-0.4208995816905756,-0.4713456431027675,-0.5587050241251141,-0.5365051462341259,-0.5064431355624162,-0.5663306462421067,-0.5471352456338809,-0.5636885557408774,-0.5929423340813303,-0.6301813272233104,-0.7096764519424463,-0.8166977684970009,-0.7884706109249519,-0.758226200675687,-0.7398850589392503,-0.8239917923881447,-0.8310904713289158,-0.8340564965264174,-0.8176507324483469,-0.9092685417339982,-0.9147030125823686,-0.934194695911683,-0.953171633446621,-0.9630081232391619,-0.9760736177689386,-0.9809622785689159,-0.9968824779430966,-1.0,-0.9986095371883286
1.0,0.96531733944815,0.8796539355025519,0.8632880751570988,0.8692775854155015,0.41154189660030416,0.23776578410837867,0.09062130072807273,-0.01926804016456074,-0.09117493137958121,-0.20251105675565684,-0.25817117532673184,-0.35652942568855484,-0.35898673844595563,-0.4531852996765683,-0.5212078613481175,-0.6306601226082943,-0.636641508980189,-0.6349770120932883,-0.6587818643165892,-0.7224080667716717,-0.7505168856179426,-0.8277997917698366,-0.8896983361674632,-0.9674333654892138,-1.0,-0.9582467303435046,-0.8830118158495449,-0.8856031713555527,-0.8407620870110785,-0.7973591632015745,-0.7410440991556739,-0.7311474745429076,-0.7033622064484379,-0.6819447574395845,-0.6776744484222628,-0.6701707050488284,-0.6287796707499719,-0.5935402105459722,-0.5814466469606239
-1.0,-0.3342490693749871,-0.3163811175109914,-0.29641135102489746,-0.42088180844476053,-0.11258021126334272,0.282668188441461,0.46884610636914026,0.6703610456854019,0.7564831223832156,0.8343727729489394,0.8717406654494786,0.9082869099359256,0.9243939119704636,0.9440820674050041,0.9565273648559822,0.9640104530359677,0.9732388380727424,0.9771837308008475,0.9816794199352874,1.0,0.9975712071714578,0.9981571207728488,0.9868958542882802,0.9890637615041065,0.9903055868939978,0.9915120980749281,0.994356973426668,0.9934153489885704,0.9923130122411767,0.9907272397024545,0.9906971821513351,0.9917321882864867,0.9927391509432943,0.99137238849783,0.992990924885383,0.9907838870798371,0.9916406144295473,0.9934904582180661,0.9927632113148281
-0.08806373463506667,-0.09061506957082754,-0.09268262228186896,-0.09064909377357688,-0.10553085270699913,-0.10521050277630273,-0.08311523743531024,-0.08934632669798048,-0.10169660678420533,-0.10531434205632972,-0.05778095760041746,0.6416322522810973,0.5067958059100863,0.22493623916869598,0.24715899151570708,0.1945401518777221,0.24808720922495642,0.5782023727057302,0.6431764314305373,0.5982612240564504,0.48868373354504024,0.42400783550096777,0.3663340104197528,0.8528949201372633,0.4739967023608904,0.761238827135637,1.0,-0.310665665393302,-0.8999277365295587,-1.0,-0.639752188503331,-0.4360905885134737,-0.32179747577173645,0.0562829425796032,-0.495901236103945,-0.22914393689856594,0.2812047879564641,0.19319038480083472,0.1685684891746948,0.08115119045302088
1.0,0.8353306499015962,0.6863417125263174,0.5159131933783025,0.3533232537151103,0.21234371430740206,0.08991332883907299,0.022958315184755884,0.0068291501797563825,-0.0021396857591239327,-0.0865051955568592,-0.27303175425397397,-0.15812591602056103,-0.14252575157291814,-0.3156066020559979,-0.22303630458596035,-0.1892134426811739,-0.2541266410027202,-0.30063612421000907,-0.35980242050173084,-0.47533142551842844,-0.46801725739328703,-0.736449394663504,-0.7312385394615118,-0.7866073333032537,-0.8224877763760523,-0.8553091532624402,-0.9160608207609144,-0.9843970486885231,-0.9634125487762891,-1.0,-0.9967950840099675,-0.9961468533596152,-0.9989228216719293,-0.9974422910165454,-0.9964007492167708,-0.9950301539816369,-0.9926664025404798,-0.9827569524278521,-0.9700744359895592
-0.9801248157258146,-1.0,-0.8256359186127699,-0.4636212704656617,-0.14003375980960098,0.09209620094109705,0.35327547178754815,0.5175333111617111,0.4628960114291345,0.41295738747872734,0.3049388478599222,0.28192112997684293,0.10406122090497694,-0.08744570569296362,-0.09689334676026962,-0.09380866611091132,-0.10224580210869638,-0.05647155413108995,0.05545136342636359,0.19310011504989877,0.2477583131800012,0.3746689311570224,0.48361246640708866,0.4685839366315303,0.518400955727544,0.5424189293064381,0.5717305052664632,0.562981707979229,0.4947595185563396,0.5713278697822886,0.5363318794310785,0.49985273616383474,0.5058136632716819,0.539245813575298,0.5596765595726951,0.5900856530069358,0.629872596544774,0.7045474269186329,0.8897516157866667,1.0
