0.6326101180348884,0.12860993997864778,-0.5086491224947268,-0.09537224357983276,-0.16516768667464998,-0.4005238865392453,-0.3922588069555031,0.35796982517767306,0.005822018093237569,1.0,-0.413333050986198,-0.11304874805560405,0.3425611910387165,0.6741333446426869,-0.8736022245658328,-0.6618123121857831,-0.6511447985753368,-0.8835168808003134,0.6522159600257613,-0.3659541538774316,-0.7096072671882311,-0.16124579173217335,-0.44982132488393245,-0.19646121500477565,0.8564507896508453,-0.2744171307651041,0.7367239097324116,0.4704324890714413,-0.8210447776963389,0.782998785957939,0.281490502812098,0.6751424013110037,0.19731596458816125,-0.5935036301914434,-0.5563526798795428,-0.742382366882129,-1.0,-0.3722829130213713,0.00967769316108047,0.6121409262107176,-0.1422947205744325,0.06669429396134507,-0.1545136078367526,0.08005651005270065,0.10928244451707791
-1.0,-0.7690374734419089,-0.5791657966955257,-0.45972187105943163,-0.3381922358729924,-0.15054017306114853,0.13324366950233113,0.1167030108737035,0.20384670626562773,0.3610864489742671,0.4615477111485984,0.44987610823057533,0.4903207009270556,0.4802133199408447,0.47684055761541044,0.5129327011760818,0.5134350681476694,0.537738526690799,0.5088910214059981,0.49919050884155425,0.4935811892772919,0.47763983429466705,0.4877035921358539,0.5432874818284328,0.5186190040028242,0.5620430243672025,0.5371449282328262,0.3771545838217927,0.4529572060921272,0.36634725290916514,0.20721995543012528,0.05158763847959058,0.10023319248239204,0.19422280679977733,0.2914228678630708,0.236024492677549,0.24938938032993274,0.2647278306878964,0.2784251834416571,0.3302447445492891,0.4018679994254215,0.5350509946905975,0.7545282113921388,0.9207988728959124,1.0
1.0,0.9652441684584268,0.9538965484356017,0.9098657962019188,0.7310001031210025,0.7273844327871408,0.5693443789559285,0.7108795737059599,0.5933083532680004,0.5400849651046611,0.27154778812185154,0.26863624268735764,0.21817246947920244,0.19985262926416514,0.16704326585285045,0.16646124341243063,0.1348999289218349,0.10237063588429507,0.06533144426247595,0.03837997770242407,0.01361881386188113,-0.03837217492590839,-0.0848818197968021,-0.1478012242813148,-0.19442561023151073,-0.24262501125504132,-0.25696870369555447,-0.28287727305728905,-0.40458439273087843,-0.3995761159435065,-0.38873101373892627,-0.4043700662004417,-0.39997125347250995,-0.40512623419882354,-0.40752207956349107,-0.4545660404844626,-0.4610680764433732,-0.5105499136544993,-0.6215612273497937,-0.7604783069066915,-0.8294378415589241,-0.8871788654520699,-1.0,-0.9850401878067011,-0.9562006339242244
-1.0,-0.9460156859923572,-0.9050331716944809,-0.8735341453411337,-0.8112749730307744,-0.8099569342467724,-0.7884884644352157,-0.8008768807605012,-0.812779400135418,-0.7962369005661326,-0.7996187347178257,-0.8008620770005027,-0.8024597842020045,-0.8073052441507754,-0.811392320454831,-0.8098984376474035,-0.8015271532711432,-0.785677524424208,-0.7635292053692748,-0.7337833095253168,-0.6774521291619306,-0.6738634811347344,-0.6794615580129278,-0.6621022564351644,-0.6630109514595093,-0.6533294676539954,-0.6487792726663593,-0.5903400018104025,-0.5028274926857976,-0.5105570846973431,-0.4906337154973137,-0.4737998203225333,-0.48005618308675024,-0.48020595721697157,-0.46673562406093616,-0.41588770460344415,-0.3507911029934173,-0.1480907455769619,-0.1694029719360085,-0.010761421060998533,0.1789909875920741,0.45795785652221954,0.664949229032322,0.968708849757715,1.0
0.46799638149657885,0.2655608655784971,0.21196869549194397,0.07927710277135125,-0.006532961869091802,-0.17500512032518722,-0.335163613249433,-0.5057345620378128,-0.694291466563626,-0.8252075327610268,-0.9051624813987235,-0.9206253539534306,-0.9373166262274876,-1.0,-0.9826825717307011,-0.9586218951669919,-0.916240347933937,-0.8759433277073788,-0.9686497135634445,-0.9341001255150372,-0.9370744891691415,-0.9964242587244638,-0.9522025911888254,-0.9678569797637246,-0.9632038758324196,-0.9509422694170749,-0.9208132995745382,-0.7939248250329417,-0.3473242567480579,-0.38503576695584896,-0.2267136318339198,-0.002148329796684112,0.16891580177973564,0.24096528896826608,0.4356135991323402,0.4683058028068696,0.6023419318030725,0.7575400982267233,0.8724409651853109,0.9634251804379741,0.9413821603475949,0.999632828063052,0.9818088452487457,1.0,0.9966193182305221
0.21713843881436157,-0.08409424325099146,-0.35739017555712327,-0.3230918745243103,-0.3213904999935846,-0.29754012313906997,-0.29284411940247135,-0.2047811884121845,-0.07492245141617615,-0.5080755903034528,-0.7995565154813681,-1.0,-0.9487345613589128,-0.7649038318571891,-0.7041711341370857,-0.5938028883871289,-0.5525224966108471,-0.5696275786173806,-0.5651054040019512,-0.5179615422084429,-0.5169310146981616,-0.5124506853925113,-0.511339061662973,-0.5096800582221037,-0.4760167822182291,-0.47336457879653726,-0.46734482726816284,-0.5332333701926141,-0.7366405223963499,0.043102028581773366,0.3492148785356446,0.6471124550470935,0.8896310587957279,0.9796853315490306,1.0,0.9858513208841977,0.9259709859788241,0.9078101538631151,0.8413794306004079,0.8275250256591211,0.7926916258437744,0.7469469184884414,-0.050940290838706104,-0.3894565407803615,-0.7419273381065614
-1.0,-0.2141203876303942,0.025367644269226552,0.42230827976244,0.5127437688735796,0.7020222469938919,0.7862650489147569,0.8290079586565609,0.8790813875278745,0.9114301826695221,0.9489495925387978,0.9493951219305747,0.9650262064100541,0.9757616798137778,0.9773779993913543,0.9813587088643967,0.9838036208131813,0.9920630799661063,0.9924847316095555,0.9962888128476513,0.9960994784826516,0.9948697013119578,0.9959463625313187,0.9997882799911144,0.9992810063988959,0.9975093424296433,0.9990855576372251,1.0,0.9999502866001249,-0.061951027750942966,0.2733841563958135,0.4732027862923587,0.473619305450373,0.31369476265989715,0.13863771135242975,0.12453438561786245,0.17022957622940948,0.1645813332687298,0.1344482517493122,0.09522895155578648,-0.11277332348905467,-0.7584068672346344,-0.6887099844068627,-0.021334029249792885,0.19038119105771578
-0.2127711042051531,-0.20811879553314916,-0.14053451375972548,-0.11162932483719712,0.16546933289461485,0.2371422899968223,0.12668255696563557,0.0576253201287531,0.27473647926615175,0.2692923256550057,0.12805754604968933,0.05799956798972339,-1.0,-0.5682236046761175,-0.20557193675409735,0.1489953136173947,0.8650673603519354,0.2806512857489847,0.17357865325736865,0.16565894486621846,-0.0007607843967495365,-0.3935712093860678,-0.38050130442661356,0.129432880994083,0.545393551760293,1.0,0.9397890404898712,0.7207324938330866,0.5074611030702736,0.33052373509480737,0.19140517400498003,0.08443364271925335,0.01303668607624564,-0.05799564913700295,-0.11757521591129616,-0.1448244413669968,-0.16147090347484416,-0.21398316196259126,-0.2046937161526271,-0.2070103463857521,-0.18098173501180326,-0.1737917802257284,-0.1718753341524154,-0.16529530589214814,-0.1672537323207085
0.3764817784832679,0.2198236486154046,0.12950328409012424,0.1321180865053826,-0.08795346234997137,-0.23140020000194395,-0.38103503009367523,-0.6105611481642254,-0.691981369561324,-0.7369077882053872,-0.8350750600395862,-0.8129489070450518,-0.7943765983761036,-0.8635470435973784,-0.9298209729291322,-0.9724588137757448,-0.994254993266416,-1.0,-0.9927590548251451,-0.9970618914721299,-0.9983520120912286,-0.9965682232591968,-0.9845979522317652,-0.9699239509049818,-0.9533476089686703,-0.931453292476921,-0.8946897724153883,-0.7156370909973206,-0.6024619863679184,-0.37166724935494255,-0.1364612771048399,0.09756161036272792,0.304945355032993,0.4074784511314622,0.6060120202829395,0.5602219094600829,0.6903697367985586,0.7909104168890633,0.7477557990184287,0.9101400838921228,1.0,0.9919378872027964,0.9719234376241535,0.9478935775244981,0.9680137461444474
0.34284279003689844,0.3083663364410427,0.36019135410204384,0.2458916640970379,0.1477267098602244,0.11521282450218662,0.0272353580595337,0.044299718368056906,0.0930874874512817,0.09375604830335882,0.14250503168076523,0.1282080605554179,0.16646045440445922,0.1313733326779829,0.0952687596985442,0.14995512167784986,0.17377303987319492,0.21311904903825174,0.2112644115316853,0.21073521834780706,0.12085850751059857,0.11359238797252114,0.17279623705124503,0.2543878525421299,0.30159033274117486,0.1739628584836126,0.22221794509710335,0.4526803192697584,1.0,-0.12717416539459236,-0.38159445923223545,-0.6898974315756388,-0.9316091177501603,-0.9929225430565101,-1.0,-0.9810133954820323,-0.9497450591425088,-0.9550713434339253,-0.9527736789893445,-0.9574191638043494,-0.9614893544111731,-0.30641047517627806,0.05802093537381059,0.2761195308681521,0.432794756545418
-0.23156283435923908,-0.5080604019153196,-0.6211272075117563,-0.741347300314263,-0.8001645783885912,-0.8787662265495855,-0.9041122804579942,-0.9294316113488175,-0.9475874835975509,-0.9604390031659549,-0.9702709139677617,-0.982524553364906,-0.9824254721524142,-0.9856158392886166,-0.987323921440041,-0.9939997527503585,-0.9926029675085583,-0.9945057883410925,-0.9930905121815159,-0.9961352656315657,-0.9978062662558949,-0.9980195060938903,-0.9992430051497987,-0.9990899709891705,-0.9999245397283681,-1.0,-0.9995648391880881,-0.9957623948379714,-0.9957024043819266,-0.4649540030772433,-0.6905275954009555,-0.46764379545864465,0.03570139283996743,0.45166975954224453,0.6521098443878495,0.7903494526999151,0.9624591700729817,0.9560848908524884,0.9688541538350208,1.0,0.9869325013456067,0.5886192268822921,0.08553103261644202,-0.3080491609566144,-0.3356872159479787
0.22041068578413925,0.21225271808846458,0.2257103547613084,-0.28362677378629564,-1.0,-0.921888949896684,-0.7953453193073332,-0.587018950276637,-0.21060938728840695,-0.011679935618164383,0.8725887064157667,0.6121903512354117,0.8560839705850736,0.11286567572926387,-0.38648772837179124,-0.26040142941251065,-0.05291704192094904,0.18833535001063706,0.06697235524388989,-0.2602138311190517,-0.5256257040977463,-0.43064471286747874,0.23722217366773246,0.9246203770725698,1.0,-0.2242097872157066,-0.07230172174908944,-0.004999229260499338,0.05568293771959598,0.09404175930008529,0.09779709138801529,0.1482231946551189,0.15228792715092188,0.17365362752796387,0.180561406192989,0.18724485919797162,0.1890333705822933,0.18933083371827064,0.19138796310527106,0.19160390289562712,0.1926749681429485,0.21146248566267678,0.22636457837838275,0.24166576501692316,0.23260140064539492
