-0.17700332053230283,-0.6345708337022471,0.2374168600428357,0.06381559563922523,0.8003517438162202,0.21596253614076288,-0.9957976751614463,1.0,-0.9299872556430916,0.31947656162068183,0.2004250712253255,0.8326271341666271,0.8525368703630847,-0.9874013738134987,-0.9197659162240558,0.028566242196083724,-0.287011548172894,-1.0,0.7180948409687917,-0.0893972343838777,0.9295789288143412,0.524147078283334,0.12371549172404439,0.8718087886352961,0.9163089561569853,0.3740419666923489,0.5331492943610641,-0.23674234587038923,-0.9522472651767595
-0.3290391841636874,-0.3032789155757104,-0.22311575488034863,0.023469415055430654,0.2714571664265726,0.7508752039287343,1.0,0.5321204062378255,0.09306663674306925,-0.20613414572293187,-0.40003118367171964,-0.4791618775402521,-0.5756582441834593,-0.4498170507096819,-0.3715050872137695,-0.24876469262766887,-0.23481789422421862,-0.1754330859892128,-0.13746179283890925,-0.05693446011683956,0.1038747685354533,-0.03661248237277781,-0.19653787422358193,-0.18421336297737867,-0.5006772819142378,-0.5200296515742071,-0.690088286639719,-0.8298528160243315,-1.0
-0.863836055114266,-0.9344118071682241,-0.973020378770076,-0.9970318385419383,-0.9996102488006284,-1.0,-0.9279095322927156,-0.7729894051916192,-0.7769169348106716,-0.6803598949096553,-0.6036433799435817,-0.427123245669481,-0.2091838062369621,0.11402772754990975,0.20714605939789466,0.404714971554065,0.6726910974292228,0.9056050930560005,0.8828648622864159,0.9684660620243484,1.0,0.9009552877950895,0.799181139169544,0.7138025402763426,0.5757756766144082,0.6292889283781695,0.2746643706289753,0.19478756261909025,-0.2927465163891727
0.7951702969514247,0.9213829413647492,1.0,0.962656371600896,0.9784977006805682,0.9643859380728996,0.8942945563953439,0.6274094060180702,0.22741352092128575,-0.040091913893516185,-0.24443610624893264,-0.44543475737109794,-0.43912333397262804,-0.5137224513811589,-0.5760819206442748,-0.6272540590052534,-0.7618113124753535,-0.8406669119187896,-1.0,-0.9678273905424662,-0.9421006116437026,-0.9230215327632022,-0.8371649499720639,-0.7435778809728856,-0.6240937349728165,-0.4818869023404432,-0.3560706079681907,-0.1617180298672274,-0.04758637781027053
-0.669938117096752,-0.7363586560574709,-0.7874662327645217,-0.8345321584558789,-0.8875620387600082,-0.9220327481793863,-1.0,-0.4899971292857127,0.12375149058257162,0.39699237696596934,0.756024172958929,0.8120454622481856,0.8767617382282731,0.9894184140454285,0.9603548593844868,1.0,0.985186180102186,0.9650657673932894,0.9251529045475932,0.8778148404980848,0.7644325303745463,0.57274712156752,0.16671497095549426,0.15394494069030396,0.02860405692261958,-0.051303011577240265,-0.1725396760907829,-0.2766224228240617,-0.5618885288627754
0.9886788261087416,1.0,0.9879170780953332,0.9922124711537423,0.9765502137180206,0.9701991980617475,0.6719126320971058,0.1829147469106016,-0.17049268771528436,-0.6890645423619546,-0.7044127365213475,-0.9324871786595017,-0.9921744264519753,-0.9513393997736334,-0.9393881620949001,-1.0,-0.9784637938283915,-0.550032815157859,-0.031213406642545904,0.2359346097898738,0.44475501610567125,0.5723648230250731,0.6127803029116534,0.6381785596147593,0.6956423212491543,0.7298709634950804,0.7545698714769409,0.7804679899453884,0.7775586560146559
-1.0,-0.987569384409965,-0.9670994144352867,-0.9580331405516322,-0.9346114529309424,-0.9247085990603714,-0.4825620982920894,0.07528352910123837,0.33146948122021214,0.4609453913438737,0.5786973272758456,0.6572083929366137,0.7170684402948209,0.9632828962310875,0.9257819402988217,0.9737852192235317,1.0,0.4322364122434763,-0.12522125692329178,-0.41539819871945194,-0.2305257836203939,-0.24166934548704566,-0.22814069320224106,-0.36910842005368694,-0.7081781249261623,-0.433653414226692,-0.5788344961937979,-0.6467730081266185,-0.7204646048570937
-0.835691839792734,-0.8231290120120413,-0.8212488663182517,-0.8141756046905857,-0.8054193285227516,-0.8226316926700147,-0.8020372170553698,-1.0,-0.9702990329582831,-0.9396925979060244,-0.7813691220087656,-0.6285468128115674,-0.40924853429504615,-0.26569738779997687,0.07976965049379592,0.3022462051681807,0.28229018379133586,0.14104009929959216,0.1657880282648223,0.10886875801312046,0.10987400828545901,0.11488368655975001,0.3210074411394874,0.4519837508908242,0.6431558429650346,0.6972662433576542,0.9240906667669995,0.9750013914310001,1.0
1.0,0.968167655871641,0.9548862824620672,0.9462955188774722,0.9542101838771098,0.9781991078025887,0.9837122902799509,-1.0,-0.585316953002696,-0.13792339244503182,-0.16348433378813754,-0.0990712921890432,-0.004256070742151397,-0.05800892967690219,-0.05073369459286203,-0.07673873241128182,-0.09823674683174499,-0.11909982205211778,-0.2164026927821957,-0.3066072655082367,-0.4007093075921343,-0.5103287796180953,-0.6162208794511755,-0.6902511902790541,-0.7843127760365165,-0.87028909160448,-0.9776535584390446,-0.9328170292148021,-0.9227666382134886
0.8496066443914454,0.7634489280511279,0.6632268764507769,0.6374409599266424,0.5307228636270875,0.3283562587128015,0.07980826135372654,-0.24354687411749942,-0.3569127190707353,-0.557427596355942,-0.7309092814450027,-0.8364738827792235,-0.9576710962548727,-0.9714432574102252,-1.0,-0.9600265567549097,-0.8782861847799117,-0.7736637556227111,-0.6078634895454607,-0.37673571160058594,0.016569394223642453,0.2271328003919355,0.5018895586187033,0.6787395301825412,0.8274767084692642,0.9277142122519535,0.9773599513147355,1.0,0.983966497961102
-0.1037238773114798,0.6876363615589336,0.5717463603906503,0.7482445935656086,-0.3919405657970968,-0.24023457972673978,0.17443877109056527,0.3559407592071637,0.3258291613527726,0.8658643805831097,0.3512595612825111,1.0,0.7286900498909108,0.6591516809910172,0.21124962664156643,-0.3514153999397781,-1.0,-0.34938140666890305,-0.48122888575873457,0.050524932811301326,0.41887368665499025,0.31497438864016436,-0.19492095001866327,-0.05579321054754971,0.3367042083928109,0.32852678476865416,0.25468696416896375,0.7982681198189003,0.6140039584710444
-0.39022779894494,-0.3241445200251265,-0.2964417732909802,-0.2647297903867971,-0.2426132416733392,-0.2273469789957896,-0.20880241458120463,-1.0,-0.35928210718703035,-0.4942743655236934,-0.44579999719264773,-0.3690839552137951,-0.32536015081938874,-0.4287086822717294,-0.48200167628613744,0.008445159966441684,0.011186311676315563,-0.03481663904441623,-0.29319764205734233,1.0,-0.243827444189328,0.3536711763455911,-0.32200141236025037,0.17211922762807852,-0.3933589341039251,0.07786441878223904,-0.4263374672074052,0.04084876154806838,-0.4460206590405452
0.9899323837084799,0.6775315000961073,0.7808850267760632,0.947692058727901,1.0,0.8328711107561804,0.6323132675632372,0.5048611084367536,0.40316028484411914,0.4165394789708199,0.4248801693221531,0.45304890500405315,0.6751731958261726,0.9368571086603461,0.8634917060613294,0.6715724200431921,0.4309447168933518,0.4566624166113178,0.541649552926001,0.4910363287399604,0.45494908352378083,0.3710838220943049,0.036058094301528065,-0.18980889706188786,-0.3900023793060887,-0.533205245901462,-0.5780554350378917,-0.7379587067573616,-1.0
-0.8797731483414926,-0.8734502008391133,-0.7668183061854931,-0.35644342357083136,-0.7143908801382413,-0.6213218848122595,-0.5560143210444971,-0.43082595290993164,-0.4170769315634787,-0.37004864830884787,-0.4516310450397758,-0.5110135089323222,-0.3657366655621641,-0.4501426950806249,-0.4690779726129022,-0.408774902783799,-0.526947007980638,-0.5300455473250003,-0.7190937303297233,-0.908851268738424,-0.9337249457731657,-1.0,-0.9226267519711608,-0.916986362539705,-0.5935932949268299,-0.20055221231886433,0.12671049469473372,1.0,0.8579183013476084
-0.7024046144799805,-1.0,-0.6743380059452151,-0.4744322902171334,-0.22475808613006842,0.004547108749590079,0.18107901816600158,0.31589675383703075,0.7013685039217088,0.6988699723923739,0.6899553231494633,0.6823614189319103,0.6658579640666102,0.644940109627679,0.44638594650990226,0.8874455383608848,0.7850267872761396,0.9891110666221095,0.9623067678840962,1.0,0.9797076566044383,0.9560834710772736,0.9314511216928676,0.9102227865505093,0.8925116126689376,0.8834376804257256,0.8619427308304404,0.7969764802623256,0.751403200381094
0.5715783244427799,-0.17922607885124642,-0.24555633944490385,-0.504250509252455,-0.6281223417949966,-0.9183095361199805,-1.0,-0.24743546303320585,-0.9055360380970584,-0.5295223394750309,-0.3518948233076812,-0.4360316192814959,-0.154088460619225,-0.0670385379307954,-0.04728889569912009,-0.04627488486314235,-0.1413420195208992,-0.09752562547992649,-0.1454511179912652,-0.23465660054041693,-0.2991230982272408,-0.24255078286367604,-0.3301185515769084,-0.29477221818274013,-0.1475412207667196,0.02136413548291327,0.22446569094995517,0.7100440113083217,1.0
0.9355277167125291,0.8406591520981586,0.9159084473918091,1.0,0.9858740893059508,0.9061294698533804,0.8493500129860843,0.41331878262018407,0.053538017369568314,-0.013558036952632246,-0.0077877298712670795,0.008502110239378524,0.16709108293912478,0.34191508130449266,0.3606848251483892,0.2571887691025232,0.30995867736634564,0.23869861344281418,0.27013598914809567,0.33053850171685095,0.2896000556377436,0.2770880130719571,-0.06218762169589309,-0.20065265724941683,-0.2720260861759277,-0.6298149073502622,-0.5266875421172834,-0.6157021400795277,-1.0
0.6370103839936903,0.704586936712301,0.711384643451292,0.7442081690257445,0.7015063178021921,0.7164478802206526,0.6578203932955051,0.6322247617417727,0.6979277853185517,0.6468758418077514,0.6416297611732225,0.6790848514709344,0.6592919510368496,0.7226999268710959,0.7386206923024587,0.7803782630567311,0.7873529885518014,0.8586169109547477,0.914651854997248,0.8993349111453544,1.0,0.932643508766773,0.7278038827944766,0.6590021951147209,0.21724578074770817,-0.08849294383323136,-0.7758481615321873,-0.5284249233016309,-1.0
0.08654072181426442,-0.015233775200766075,-0.12492528498519206,-0.1486064612273167,-0.1275244032063928,-0.1318915134256171,-0.164595564867134,-0.21207442584332759,-0.2828929692582931,-0.32076244501857576,-0.4159200180019609,-0.46000039532784864,-0.4530637663850171,-0.43473251692828707,-0.45865129565039864,-0.4833248902950019,-0.5827984363330685,-0.629936482716895,-0.7242656600297774,-0.7188307367438831,-0.8410598196064873,-1.0,-0.7345627650544376,-0.84775675371724,-0.3275049456532493,-0.10532932127643047,0.33251602581984496,0.9771853511934634,1.0
0.30910658409498826,0.10338539527060897,-0.364153168425014,-0.4163284240575429,-0.5535764852043699,-0.7503157844119951,-1.0,-0.9464445280601063,-0.6469151698328327,-0.12766319603901854,-0.2335396487580702,-0.11137601479788917,0.0035257022334538313,-0.11637274834533173,-0.2013733084780318,-0.31388206241250427,-0.29838727115365027,-0.42047757363658356,-0.33829519471383895,-0.3530818815728173,-0.43210705047436926,-0.4084282979458842,-0.30361338807567817,-0.31813591749742387,-0.23202122537803405,0.25484913870446224,0.40768617810440966,0.8146453922197798,1.0
