-0.7924843619148946,0.061360238716747784,-1.0,-0.8407602948922029,0.07971641768683968,-0.07257516790045382,0.43883133596580626,0.4943418178776373,1.0,-0.3498837057478664,0.2198901070216357,0.6482203152804691,0.5485511901133813,0.08031415224414418,0.031100716015129315,-0.38916372767618745,-0.04228032915780966,0.7358400553772741,0.3957936739375696,-0.6343072796212037,0.5917924263489915,-0.1672682205141507,0.1993472901369091,-0.34733845701911825,0.4359328543157486,0.26744411205286034,-0.5874118276252622,0.1096294485832745
0.8993538451562952,1.0,0.20873183981413823,-0.5264874699044473,-1.0,-0.7963532242897312,-0.3669335047391199,-0.2664015793354484,-0.14401979751747118,-0.043080148691587716,0.031272173793310376,0.03710290011120376,0.06931399448593778,0.09374784524853697,0.12263277821544372,0.1331377674862817,0.172930069378876,0.21680532844072053,0.2882866469332175,0.3833305821931601,0.42328130596756575,0.5165093028387022,0.5642652811425559,0.537095835196076,0.5088142800850981,0.5410156426855002,0.5373208550133446,0.5534630466883235
-0.039021615012743815,0.3516348509065539,0.5640740141849121,0.8296753364864675,1.0,0.8191595098175042,0.45719154010052443,0.14553956473857932,-0.16218249559863185,-0.1470954862239926,-0.30884346646438054,-0.2568980667349825,-0.37657979537663,-0.4579299024423723,-0.5101434273034212,-0.6894917580045609,-0.8422413380363133,-0.9219651183457562,-0.9010897091267598,-0.863326545063082,-0.7609765900475619,-0.8544383172074528,-0.9240056388976492,-0.9017366212413386,-0.9783802781599221,-0.9802086498532726,-1.0,-0.9838255897499402
-0.16243281969279333,-0.28650033722493284,0.14147509981069284,0.7609343104660831,0.9704612924423566,1.0,0.6652250535563684,0.3597516652143371,0.3492849590042886,0.26713545547474027,0.1768766059414919,0.07196074234222527,-0.025812146847152162,-0.20266207199804365,-0.5525351407643375,-0.5576980859611107,-0.6750324008240504,-0.8059878706766079,-0.8834353946790537,-0.955518265450082,-1.0,-0.9641674325496141,-0.9113882959803492,-0.8644751873142484,-0.9069955322832469,-0.8721694351271144,-0.8605149061124961,-0.8210613089468193
-0.9609072900058573,-1.0,-0.3117182455708064,0.5613142659873012,1.0,0.8489698927206428,0.5000634496106717,0.4587996133846328,0.35274138879126093,0.2927138563392966,0.2889266856059225,0.23110093234929718,0.15593820106385858,0.1685814193161168,0.09527084041140754,0.11256997374874156,0.05857117227176323,-0.10241001929088767,-0.10214165656729757,-0.30610387654285265,-0.40515790015335185,-0.4738816120310181,-0.525434726289852,-0.645275167865486,-0.6566188348870747,-0.700237181964839,-0.8531523847210939,-0.8290327112915544
-0.9974376564903223,-1.0,-0.24419647158542046,0.6200284058278445,0.9797889852614317,1.0,0.7823919202968483,0.6574380418444008,0.5757378077077098,0.51348082734025,0.5154154209261756,0.49263958345718817,0.475915802231921,0.4591191482099044,0.4409455972364782,0.42670345133626486,0.39067295603075114,0.3446139489061204,0.2542196794171794,0.14210787197039876,0.07866487554511647,0.005877077361649441,-0.0038509094739117566,-0.06770327178612368,-0.15447966311254469,-0.16749334373829017,-0.21303488878501875,-0.25871614163099765
-0.7970968654903144,-0.5497734915399243,-0.7911783070121436,-0.9340578454463299,-1.0,-0.7389308143805209,-0.5996022077478387,-0.6541866990046851,-0.5878239228972456,-0.4268204889256143,-0.45578417850465547,-0.3432799375820911,-0.22607571598423026,-0.20275312664796863,-0.031565899059328384,0.01243616770398459,0.15319692738794033,0.3774872472408253,0.4528130542062401,0.6453973544962657,1.0,0.8871335962445119,0.853636014024441,0.7853262276557287,0.7305602133888034,0.7729292134197379,0.721005945855508,0.5723611407175926
0.9079289728138968,0.9783314068587725,0.9181136903085261,1.0,0.9094548693991262,0.615762203786123,0.3995337590958399,0.10087753624662743,0.0056510333717594285,-0.020598041987372806,-0.05305778706014819,-0.25571356177246973,-0.35313798974348287,-0.3970576027415462,-0.639451804499698,-0.8625061398917149,-0.7139799263956267,-0.8490090508735426,-0.8762153766646005,-0.8569286780188642,-0.8960820085942914,-0.7572366194650003,-0.6570159410039373,-0.6860685212822093,-0.7788194074039854,-0.9728222091446482,-1.0,-0.8966572695671681
0.9790263050476484,1.0,0.7085674591407316,0.286297777765784,-0.009509728646802218,-0.21997283411048074,-0.2785653531003547,-0.21470838243515022,-0.1750020120951048,-0.1330589166214874,-0.09317872054806631,-0.07018313449273039,-0.06317079256854807,-0.06301479154738598,-0.06937842156484308,-0.07622657278830325,-0.09967615453661816,-0.14056136665598395,-0.2274414546726773,-0.3838596788335179,-0.43901618572218004,-0.6505480501197125,-0.6978499382551684,-0.7692608219067404,-0.8018112081911424,-0.8940945371469563,-1.0,-0.986913193361181
1.0,0.9599742183239943,0.2226095396719887,0.10576268851605408,-0.2694615456272844,-0.2138159522540457,-0.2969255912261183,-0.4765579316492099,-0.6452112429134651,-0.8165396757281953,-0.9207485102741129,-0.9890967001075326,-1.0,-0.9973641282795175,-0.9565891702549811,-0.9172298860935468,-0.7827163922616357,-0.5329620957216217,-0.0993161748894078,0.22752073437889853,0.7102872762627166,0.7362106106817816,0.6514104686311126,0.6513589532690085,0.6431479337386237,0.7165525141166831,0.7963759679624061,0.7752527536210032
-0.9559980376807532,-1.0,-0.9928720010013419,-0.9901743112420961,-0.9874033438223925,-0.9764645249372125,-0.9778823617302104,-0.9774420288087957,-0.9780957411128509,-0.9794218508248906,-0.9804540720944578,-0.9788096437816867,-0.9801535389410418,-0.9812923020917661,-0.9801785177057638,-0.9803791777105675,-0.9803684128738034,-0.9812001532373573,-0.981288264433309,-0.9799748526131207,-0.9807824782571722,-0.9813348503773054,0.5822526231576308,1.0,0.5213187843126579,-0.00988154740719982,-0.23858401264284568,-0.506852401512949
-0.46318279426141107,-0.4583392844368144,-0.3816412291085658,-1.0,-0.6649850805373584,-0.6302387502350546,-0.5720706294256112,-0.43152063025771736,-0.40666402521917944,-0.3863079158633459,-0.33896438272436935,-0.3263367175896116,-0.2924287568399515,-0.21927170172322552,-0.2266211885465107,-0.1851937397011173,0.754264613243687,-0.09859734568909273,1.0,-0.17204034684322345,0.15530642758548652,-0.1584300389048987,-0.19653545464554945,-0.2591521148587962,-0.35685323733982255,-0.3967243007501817,-0.4342215194265837,-0.46580895500785147
