-0.9993031166732231,-0.9978188454564562,-0.9989592173718146,-0.9986232374685219,-0.9980915922657357,-0.9993404156762195,-0.9995247471433751,-0.9970139312819358,-0.9977118637323894,-0.9999585321346116,-0.9978055198656464,-0.9970512562878274,-0.9985492351173461,-0.99832991833309,-0.9980370825010395,-0.997657661322867,-0.9968919517087591,-1.0,1.0,-0.1356070962137077,0.5460685619881551,0.5916350062390772,-0.23114563319252202,-0.4342078337717842,-0.47337247169119245,-0.11029774456357777,0.31633518940455385
0.28443013128459427,0.15745305981519553,0.09769819279114644,-0.006543783083509336,-1.0,-0.4836344427176009,-0.4071969512064375,-0.17074719748925737,0.18443374955168834,0.4558213884612152,0.6792241063261144,0.7146469595409111,0.719362534799928,0.8415250245414561,0.8176293477117003,0.8271799149209631,0.777700689835487,0.7663306906112983,0.658045804821356,0.7532302552149548,0.8794958721168717,1.0,0.9234440677236784,0.8859440870067565,0.8913130494275563,0.7885659065338764,0.7025133301826649
0.9851291071224804,0.773333127662881,1.0,0.13563689806465362,0.11609536140226329,0.2373800345694419,0.21302677587332308,0.3308256047663416,0.3468409755386721,0.48603606978229097,0.41862078212345577,0.6225271763523423,0.7770659182079496,0.8033124432203542,0.7501015681902161,0.7452391013933586,0.7531792292566462,0.7110975990369437,0.7208725808741372,0.6448918345777415,-1.0,-0.1407580853080045,-0.17236897216449154,-0.08927750213917796,0.16498689841140202,0.1546029170553489,-0.07191166434424867
-0.7704470254830909,-0.7420771054534172,-0.7421590626375169,-0.7823388317770694,-0.7814897862883354,-0.8574940902179136,-0.8801821750121174,-0.9433989739596031,-0.9670534607290439,-0.953084975591974,-0.9729629716343549,-0.9007568125294984,-0.9961744659888957,-0.9394968870737798,-0.9416043744563566,-0.9787376813526769,-0.9557200709876678,-1.0,-0.8861159225855845,-0.4952882734027032,-0.37368893663201697,0.1292158727541186,0.3671962153833601,0.6276446201786046,0.7727825304553511,0.9009293567244807,1.0
-0.20701661781726588,-0.19261533316786172,-0.14392749985396736,-0.13922815374889908,-0.2249319088580497,-0.18993379078021033,-0.07431521945556163,-0.09882433348204367,0.14716660433902495,0.04920678727262784,0.10156253046174957,0.2420340889590269,0.5267218931486157,0.5527177122084979,0.6787097204001349,0.8053523051669866,0.9294077723896397,1.0,0.8494807525853767,0.6792300525532005,0.3491005891605683,-0.2023821060505251,-0.1282233429813887,-0.0298830503834846,-0.5239501037852161,-0.7766802622352895,-1.0
-0.07046378169330902,-0.24494230143223916,-0.42370383831191105,-0.5754648401068603,-0.7878202228210367,-0.7104666945789586,-0.9008317920727328,-0.9703441379730161,-1.0,-0.9997700613096026,-0.9965032185570926,-0.974865970469032,-0.9802973191848026,-0.973251820479605,-0.964525720358286,-0.9489600222478537,-0.9027170834974967,-0.899681717968104,-0.8316042455840957,-0.6154610624086794,-0.2597906523798358,0.4281097714316,0.41531952695377794,0.6824718989257226,0.7875116345203088,0.9254708603733672,1.0
1.0,0.5163101806619881,0.5169634752669598,0.48284614014913796,0.2941088835476784,0.18169194068397543,0.22546818126900936,0.3434270504068999,0.3606540961615785,0.4925926822888589,0.5703720744399676,0.6646606988550674,0.6915605295187142,0.6553777739011013,0.6558732904536875,0.6923973015675,0.5037079800425468,-0.46947264530195687,-0.2079184173530566,-0.21966677029231974,-0.46148979812023594,-0.4116373544050361,-0.4158549863007106,-0.40460203299372854,-0.07769491805608586,-0.2849069680349955,-1.0
-0.3002723891347109,-0.02964884603346929,0.48527939575968015,0.45317703373102103,0.658599608319093,0.9185796362632948,1.0,0.961027073588937,0.8788351613686285,0.9547138978823355,0.9402051081284422,0.8671005607591828,0.8497085141390339,0.8288496171501023,0.7480388463644083,0.7103987282455746,0.6509833987623903,0.5043800114686494,0.3911069949980337,0.2609840352337738,-0.22389227173431148,-0.25371432593294485,-0.5017762254466355,-0.4474701509067245,-0.6457945284117518,-0.8061375107106639,-1.0
0.7721235390684476,0.9396189932395385,0.9741701416278374,1.0,0.8146444870389364,0.843078504966104,0.6723347072576846,0.7157625681514133,0.7466035311880852,0.7786661029276438,0.8240237696129793,0.7166900859018825,0.7204658891701501,0.742008918500316,0.7049293620686734,0.6848178468977397,0.6454833159126077,0.6050786683970408,0.5425443571191457,0.296629854621985,0.24061210410391154,0.09950868359234732,-0.12975378927126546,-0.7983220719096048,-0.9974050041773733,-1.0,-0.9561632971708512
0.012356485354732882,-0.23368483950566987,-0.4240536728765195,-0.595174336415167,-0.7216630694444424,-0.9304465236139594,-0.826902469113971,-0.9912874641461623,-0.9668149037204736,-0.9418294722112618,-1.0,-0.9949422151910217,-0.9903966323028768,-0.9872285538237929,-0.9760539471625479,-0.9756453937827753,-0.9531497093829027,-0.9260111216273519,-0.7879797767459569,-0.6863925536173059,-0.45152029052280973,0.12412991543893748,0.7494853557479477,0.7021621696816898,0.839822073427738,0.8073743046156054,1.0
