0.8603896103896149,0.9707792207792276,1.0,0.8847402597402616,0.6379870129870204,0.3295454545454597,-0.18181818181817444,-0.2321428571428551,-0.5600649350649366,-0.6801948051948007,-0.662337662337667,-0.8084415584415651,-0.8214285714285731,-0.9123376623376648,-1.0,-0.9318181818181857,-0.8685064935064971,-0.8474025974025889,-0.8198051948051858,-0.7727272727272797,-0.6396103896103895,-0.7321428571428505,-0.6737012987013058,-0.6428571428571461,-0.6379870129870023,-0.5990259740259785,-0.49512987012986076,-0.4220779220779207,-0.25811688311688896,-0.027597402597394183,0.16071428571428426,0.1136363636363602,0.39448051948051766,0.4090909090909127,0.5422077922078028,0.6834415584415572,0.8441558441558505,0.8701298701298663
-1.0,-0.5760154595116875,0.03197195486020776,0.11749476631114764,0.638410940577502,0.6750777311184613,0.9186145899141556,0.9284997584451298,1.0,0.9681147571444502,0.9019906598783558,0.8646549481586088,0.8057403347083383,0.7693708424690628,0.7411027289506611,0.7038413418063352,0.6713862772058914,0.6486925068440548,0.6477510622220573,0.6319694773743607,0.5607665341211738,0.4446467724553125,0.28789624289271254,0.30206746193962397,0.2692159996036023,0.21525635784805575,0.1779454209867828,0.09663433547635858,-0.01440658020241059,-0.14070880870093028,-0.2545344184721344,-0.35806359706170166,-0.3586012114905792,-0.4489040841354194,-0.4321129238049227,-0.47170463413727737,-0.5545009724131951,-0.6720006936960372
-0.9707983733650214,-0.7299471322374309,-0.6621777606771835,-0.3075364728040322,-0.1508676307717165,0.05343959321370928,0.08192483721958488,0.2575980136856715,0.4228762018540917,0.5644946313818107,0.7909098059389608,0.9043618561325115,0.9047019784489998,0.9775731847565681,1.0,0.6253765260331747,0.09555098752388824,-0.1502724167178623,-0.19650779411545882,-0.3371058566937135,-0.3257967896704854,-0.4155678235785545,-0.5777636532538015,-0.7241437952123533,-0.7320941543602618,-0.7481861914591035,-0.7478885844321764,-0.7755235226468319,-0.8108537282720298,-0.9020766593186075,-0.887551310640089,-0.9021319291950368,-0.9185343279076738,-0.9307149583669027,-0.9514581681437186,-0.9562177548100735,-0.9808362332303755,-1.0
1.0,0.31686930091185417,0.21522901163400054,-0.19617964573944047,-0.5334346504559271,-0.8798606016140864,-0.9040719002201029,-0.9321087936275023,-1.0,-0.9454983754323447,-0.8282150717954095,-0.6724924012158056,-0.5790535583272194,-0.4292264961744052,-0.20516717325227962,-0.07512315270935954,0.1629022115082277,0.21845194424064562,0.31985640918142755,0.3970233728120742,0.4500314432449426,0.5425007860811233,0.5337228802012368,0.6568755895608427,0.7121108898438318,0.693611780735772,0.5900062886489885,0.542343569856409,0.5045592705167175,0.5044544597002409,0.49520490514621107,0.49279425636725716,0.49140551304894675,0.49329210774551924,0.5130751493554135,0.6280526150298709,0.7377109317681585,0.7911382454669322
0.24977899575671847,0.023205445544554282,-0.3582036775106082,-0.28434405940594065,-0.5528200141442718,-0.5942362093352195,-0.6484264497878364,-0.7255569306930696,-0.7815594059405939,-0.9358645685997173,-0.937632602545969,-0.9815240452616689,-0.9710042432814714,-0.9912040311173979,-1.0,-0.5152934936350779,-0.009945190947666327,0.004464285714285587,0.000353606789250005,0.009679985855728379,0.020951202263083335,0.16942185289957545,0.23970120226308333,0.2402316124469588,0.227766973125884,0.2927422206506365,0.5102103960396038,0.7465081329561525,0.8520597595473831,0.8629331683168318,0.9239745403111741,0.939444837340877,0.9740983026874115,0.9927952616690241,1.0,0.9933698727015561,0.975247524752475,0.7037217114568599
0.27115505650773963,0.43841614141985374,0.44537585172077243,0.524313378515201,0.5623865512491903,0.5909551130610868,0.611396411598909,0.6265116618474702,0.6512665213306454,0.6753919967892292,0.6963386268482454,0.7364997126725104,0.7389433645592944,0.7502823106603058,0.7764437066158296,0.8382939132179765,0.9083014840692869,0.912132517262453,0.9265901068128541,0.9370524760332386,0.9405004059070883,0.958725178097436,0.9861444299513824,1.0,0.9840464832027438,0.9890541908766681,0.07027209457179096,-0.17605421824119083,-0.4250713757969917,-0.6631427242294605,-0.7744251169833349,-0.8618091598179347,-0.9935237296020285,-0.9795678229697805,-1.0,-0.9745509937882532,-0.9137105380777335,-0.9057748264633179
-0.3356461011722559,-0.3279368750425141,-0.28993870409420364,-0.2789984052483202,-0.2871611152680469,-0.3021449787996282,-0.30250398687919955,-0.32668979434505585,-0.38065437725324813,-0.3612301506322322,-0.35900052150647355,-0.4943654626669388,-0.4177077900974234,-0.4802129862669964,-0.5191937056436071,-0.589313652132508,-0.6823534302277245,-0.6983387373496892,-0.7360345857046764,-0.767211603141132,-0.8210628150768278,-0.9554074174848272,-1.0,-0.9474714494100933,-0.9818606444006078,-0.9947093546168438,-0.5820579098927512,-0.03863304839428916,0.49198089321210214,0.4568169965761968,0.590670324770046,0.6686128683611847,0.7717426630085635,0.8108556485197529,0.8226273344972754,0.8866063533092989,0.9497993333786818,1.0
-0.8912807238183615,-0.9459089854576979,-0.8059561166803013,-0.9584121906250381,-1.0,-0.910255314472704,-0.9259575818996569,-0.8717200454217999,-0.8300101344338758,-0.7840510873148634,-0.6121564365865272,-0.4398954810193042,-0.47659922587577375,-0.4610190600617833,-0.48109256523278665,-0.43440090843600043,-0.40094506648432815,-0.3613597235619481,-0.3662926287256254,-0.37127437453448753,-0.37933308098999985,-0.3772573535696405,-0.3387953454865138,-0.31022356805333384,-0.3132028474096141,-0.07453326658445147,-0.020334802622742565,0.6577491788666527,0.9872525916067354,1.0,0.7454913979413669,0.20790485842317996,-0.11513937899119642,-0.28424034481495486,-0.3444120196827799,-0.322824454511044,-0.13112492216022165,0.34206278464938533
0.5383402729307565,0.6448530650557172,0.749801439264483,0.8142795253796717,0.8376374882668656,0.9163878793713445,0.8982526655274492,0.9382175262942547,0.9452453729331634,0.9690485932272737,0.9972081157187898,0.9908782401501841,0.9973404895424676,0.996594382536282,1.0,-1.0,-0.8519458952080676,-0.7969987243976991,-0.7406435774627549,-0.7451322534838385,-0.7326650460901587,-0.6897879612024358,-0.6227586704854511,-0.5919637055043444,-0.5924811668150858,-0.5814941394498063,-0.5476305085561628,-0.49620929504921907,-0.4861127824977739,-0.44087703675178713,-0.43052781053695643,-0.4274471106404487,-0.4362198849551133,-0.43115357770343465,-0.43271799561963,-0.4395412645310357,-0.4440058725841778,-0.4705287732556741
-0.2710250245874768,-0.38268495246421175,-0.4702218336793794,-0.5599934433395258,-0.6403125341492734,-0.7010709212107968,-0.7507376243033549,-0.7815539285324009,-0.7884384220303792,-0.7811714566714021,-0.7804065129494044,-0.7818271227188286,-0.7841765927221069,-0.7472953775543658,-0.6989946453939461,-0.7615014752486068,-0.8269041634794012,-0.8783739482023822,-0.906239755218009,-0.9457982734127419,-0.9550868757512841,-0.9696754453065238,-1.0,-0.971697082286089,-0.9239427384985248,-0.8190908097475686,-0.6321167085564419,-0.3734892361490548,-0.16078570648016632,0.1334296798164134,0.41633701234837717,0.40072669653589754,0.40372090481914524,0.49312097038575,0.5770626161075292,0.7252212872910062,0.878483225876953,1.0
