0.9382797608081384,0.958480409641558,0.9569100411810094,0.9552207054128437,0.953697923875342,0.9545782819517104,1.0,0.629226489079884,0.03607928676148697,-0.19571661540008478,-0.4830226632958946,-0.7201720943002454,-0.7214331477609889,-0.7966799698289391,-0.8552166438689615,-0.9208366314045188,-0.9302564628216575,-0.9467429523112647,-0.961518691917335,-0.9717308456032051,-0.9768169359384604,-0.9823753264849565,-0.9836839668687469,-0.9858220473212452,-0.9862341500748316,-0.9884902460964864,-0.9924161672478576,-0.99320444462813,-0.9922448543248887,-0.9938521026507986,-0.9944405149542739,-1.0,-0.9995021456110831,-0.9987483211630968,-0.9986838646758297,-0.9971704101752452,-0.9973668252001214,-0.9975289776404038,-0.9975221727104081,-0.9980467281218467,-0.9979988532979154,-0.9976738274754664,-0.9977010543334877,-0.9977424811293462,-0.9977581181922593,-0.9977755683169407
-0.25028868384951686,-0.2493886569256345,-0.244222690422363,-0.23606005307851086,-0.23100947464240384,-0.22095507130555192,-0.20228724790912556,-0.19234250597240077,-0.20959857773523138,-0.23393520318983896,-0.23903108212638835,-0.2586564555349946,-0.2662908719491609,-0.246054369147795,0.012987568004171113,0.11650348514699149,0.16765886158987664,0.21871167086194898,0.3092186518400124,0.4379575457385476,0.7278551067766983,0.6578530126969608,0.5715598329864569,0.5617646681738344,0.5586962003136848,1.0,0.3728957703862934,0.2772946199245274,-0.14525477257866692,-0.2053907595526362,-0.2441252516100909,-0.2924002000059831,-0.3389460368472561,-0.4830187227823054,-0.43914561546712927,-0.4304615950049788,-0.36539127238849023,-0.38439184078156186,-0.34907454496502033,-0.30218596282794785,-0.34022812648241607,-0.4198629873543226,-1.0,-0.7985922655805943,-0.6265871201275252,-0.537174188971465
0.26100731903746244,0.2656005239262609,0.2829290310019206,0.20410998911436984,0.20972095616542608,0.18078111033426847,0.13998212278636735,0.14869062685299106,0.06666784668076775,-0.08214668165284578,-0.0015664687193012172,0.05533971130955018,0.15784163620755254,0.12847698529997453,0.24226279504040082,0.2363066738647528,0.09380227093713756,0.4449744674448859,0.6174453284716752,0.5446266582885666,0.1996406857061941,-0.0007611090952537314,-0.9976989725027213,-1.0,-0.8159178002177125,-0.33509155434407456,0.02456789358632827,-0.4866938659916987,-0.3454461780818281,0.11709574929420397,0.1412653881213879,0.3240289221456196,0.4438151035904878,0.4183710495340418,0.3944138132450683,0.24304160434717192,0.3954050250900496,0.5616277114511519,0.6188321400440735,0.8046250652695297,0.8959227562769376,0.8251484605241031,0.983583053817493,0.9559264733213562,1.0,0.8576371987645253
-1.0,-0.9981715825434251,-0.9971130250685661,-0.995862002598278,-0.9940335851417024,-0.9923976326805566,-0.9879709377856902,-0.9849877303565417,-0.9687244382427946,-0.9441851513256029,-0.9342732040610118,-0.8786508203820431,-0.8214887167396434,-0.8308232690179478,-0.8329403839676663,-0.7802049752201323,-0.7748159553481215,-0.7114949718519943,-0.7170764567194343,-0.6422075734975701,-0.6447096184381464,-0.6303709762786895,-0.4712024250589423,-0.4874657171726894,-0.3701583024587406,-0.3524515228792763,-0.3002935091180291,-0.24746186787278046,-0.1635471298657557,-0.04056199778665237,0.0722224895347161,0.13766058798056124,0.2323533657316077,0.3856517345907715,0.5074820766973007,0.5806187749603042,0.7322811913583216,0.9924938651782709,0.874224125487177,0.8585382283597172,0.9577539335033443,0.9993263725159989,1.0,0.9299427416638599,0.8088822595390466,0.5716691526728579
-0.9653679653679651,-0.9715123586091324,-0.9879905041195363,-0.9561513755062142,-0.9477726574500769,-0.9444211702276213,-0.9463762044407205,-0.9206814690685657,-0.8394079039240334,-0.8134338779500067,-0.8047758692919985,-0.8165060745705903,-0.8600754084625053,-0.9190057254573385,-0.9759810082390725,-0.9935763161569607,-0.9793324954615281,-0.9762602988409445,-0.9595028627286687,-0.9519620164781449,-0.9173299818461113,-0.8938695712889265,-0.8346599636922214,-0.7539449797514306,-0.7542242703533026,-0.7293674067867615,-0.7324396034073452,-0.7514313643345898,-0.748917748917749,-0.7302052785923752,-0.6992040217846667,-0.5106828655215754,-0.5098449937159617,-0.31629660661918746,-0.0937019969278029,-0.02276218405250585,0.21686915235302417,0.5841362938137131,0.7916492110040503,0.87906716938975,1.0,0.9807289484708845,0.9541963412931163,0.7645580226225392,0.5327468230694037,-1.0
-0.8930608571967663,-0.9125676715191802,-0.9188086909824527,-0.9290846020987241,-0.942408452952873,-0.9777064979172412,-0.9824670895078303,-1.0,-0.9988388800998563,-0.9663565508933366,-0.7808386188478788,-0.24384969302892634,-0.04646221280424967,0.2814670749938317,0.7736396754669881,0.744176258000842,0.7438569500283025,0.8499252529064283,0.8563114123572186,0.901188696497772,0.926181802348365,0.9276912582185519,0.3319293458540762,0.3196330861115546,0.28926399512329626,0.22197999970972027,0.22642708892727037,0.2684596293124719,0.2869098245257551,0.333226897342487,0.3913119203471749,0.42347494158115495,0.4409497960783175,0.5577294300352691,0.8733508468918272,0.8918126533041117,0.892944745206752,0.8619138158754118,0.9248755424607034,0.928591126141163,0.9238885905455814,0.9558774437945399,0.9781128898822915,0.9916399367189654,1.0,0.994658848459339
0.4513381785615873,0.4540937586111877,0.4517429043813723,0.3977421465968589,0.3720894185726096,0.33649076880683393,0.2641395701295124,0.2583356296500414,-0.38448952879581144,-0.44205531826949573,-0.3849200881785616,-0.41394840176357117,-0.24525523560209428,-0.35457426288233673,-0.09853782033618086,0.04034341416368137,-0.07050840451915119,-0.1080876274455772,0.6328706255166714,0.6524007991182146,0.5730745384403417,0.5478523697988429,-0.25937758335629646,-1.0,0.13330118489942144,0.4343483053182695,0.7433693855056489,0.24681531585836325,0.16778296362634326,0.549643496831083,0.7353695921741528,0.880735050978231,1.0,0.9413147561311659,0.8460405759162306,0.8197247864425461,0.8601801460457428,0.9390069578396254,0.7968104160925875,0.8248226095343072,0.8276815238357673,0.7845480848718656,0.9164025902452466,0.805137434554974,0.9494953844034169,0.9539043124827775
0.9998506626843386,1.0,0.9985066268433826,0.9976852716072431,0.9967145790554419,0.9940265073735302,0.9919357849542656,0.9910397610602952,0.9819301848049282,0.9113683031547513,0.8137016987119658,0.8564868396490577,0.8022027254060109,0.7704685458278893,0.7592682471532575,0.7268620496546578,0.6974425984692929,0.6778047414597723,0.6644390517080456,0.6518947171924585,0.6368863169684524,0.6162777674071309,0.4896397237259662,0.4191525107336196,0.356580175471346,0.3259660257606871,0.2565241739779729,0.23621429904797497,0.06813515027067396,0.09367183124883338,0.06014560388277035,-0.04058241553108077,-0.1583348889303713,-0.27026320701885376,-0.39436251633376884,-0.5439238379690126,-0.71939518387157,-0.8287847675938025,-0.9026320701885384,-0.9551988053014747,-0.9902184058241553,-1.0,-0.9888743699831996,-0.9257046854582789,-0.7414224379316783,-0.6872129923464625
-0.5933346646253521,-0.6374891832523462,-0.7071157558410439,-0.7290376977523352,-0.8107346513124322,-0.8223168918768999,-0.8922984756706386,-0.9660964299185696,-1.0,-0.7398655395060907,-0.621424926224234,-0.07075817080476554,-0.02638177017462151,-0.06822871596884794,0.06987064279216271,0.1484168719075194,0.1732676562604012,0.20211231666999518,0.19944973263218602,0.21054383278972266,0.2260755730102726,0.2269631010228761,0.21542523685903858,0.17459894827930533,0.11912844749162343,0.10448423528367612,0.11025316736559532,0.07608333888038366,0.05123255452750186,0.05611395859681867,0.06277041869134026,0.14353546783820348,0.2234129889724643,0.42710066786482925,0.4018061195056468,0.6409949189021276,0.8606581020213451,0.8353635536621626,0.8158379373848983,1.0,0.9467483192438257,0.8646519780780584,0.7585923805720116,0.7914309170383194,0.7190973840111825,0.6094876744547251
-0.9503887924940557,-0.9679969153653364,-0.9706317074738128,-0.9851873272925905,-0.9889145941777522,-0.9857335646809331,-0.9851230640704325,-1.0,-0.9910674121200438,-0.9514491356596619,-0.6762418867682025,-0.5730672835935994,-0.33796028532870637,-0.11624574256153197,-6.747638326587424e-05,0.14679647837542564,0.3700404858299595,0.2849816849816851,0.18737870316817684,0.06679808495597972,0.34451513398881817,0.33671036565773416,-0.02031360452413089,-0.4642053852580168,-0.42699697962855865,-0.49524452156031107,-0.4254867939078466,-0.3241436925647452,-0.21241886768202556,-0.19331983805668018,-0.15022813443866068,-0.11593727909517382,0.0138165927639613,0.13935479724953415,0.2398142792879634,0.3118083670715248,0.34685110211425996,0.590900327742433,0.8197095302358459,0.7890881048775786,0.9143692564745198,0.9444765760555234,0.9804961120750593,0.9934451513398881,0.9962084698926807,1.0
