0.5002864711721697,-0.07322368993878114,0.3867761571418906,0.850197098167538,-0.24585141078072248,0.4886486537890995,-0.6225721021174415,0.9152506196276671,-0.16026950319495015,-0.7694046678719145,0.7675718841613939,-0.4523129057031793,0.1441549405957585,0.2648035393519883,-0.3851228526025632,0.6497219303172777,0.7419255419217448,-0.02403963833930356,-0.8585105735625121,0.5888617617808172,-0.6260853840627045,1.0,-0.14512181274011027,0.5800774145781538,0.7980638871843753,0.409794539454563,0.3140341456332878,0.7334702371480413,0.20329856633962362,0.7236233784348485,-1.0,-0.4987062031280636,0.6531287914329709,-0.7262481388158801,0.3945021139492866
0.821888011753729,0.8042334685132595,0.8194595304417789,0.8284245951784903,0.8344962536467959,0.8333921927333126,0.83703888159175,0.8427159024176847,0.45014163242942784,-0.17327439330817973,-0.651299160153668,-1.0,-0.42068878509231644,-0.04509736504828654,0.22961263265784337,0.4694448720462483,0.6817663782050032,0.8699514085919895,0.9773649346773523,0.9553723245065486,0.9551301168994597,0.9882842484565784,1.0,0.9885932571945668,0.96993984540932,0.9417362470210289,0.9236773469191637,0.9088573397049746,0.8929017208761014,0.8758314399958864,0.8522042875327889,0.8579305985692627,0.8443165403097508,0.8392999303032951,0.8395804818687911
-0.7437700734933885,-0.9882148158762672,-1.0,-0.9511985590393056,-0.7518221616138416,-0.543337502870542,-0.537907497171147,-0.3478519134604575,-0.23194755191434935,0.029719971780401533,0.12763943944977618,0.2320472949119179,0.6517483982089405,0.7887622877659461,0.8582109240967986,1.0,0.8545716253819029,0.6509544123810911,0.48571063397213976,0.297851914391569,0.3259451257358381,0.32089950554257807,0.1269739672528225,-0.07338831715403016,-0.04532787312988773,-0.24850207711966688,-0.43086919314790995,-0.40179359463349873,-0.5229995553281065,-0.604263447210635,-0.6082336292951283,-0.6579877466225907,-0.7276841260002096,-0.7872889388079951,-0.8368134413016637
-0.9282671800173766,-0.8788652930423311,-0.8357039288015019,-0.9458011952372661,-0.941595947154417,-0.9825589700151323,-0.9738607174725714,-1.0,-0.5835627086436246,0.14924103612575101,0.645175175834197,1.0,0.758138754966208,0.35151194097653304,0.29011203121532003,0.27686297835121865,0.27811569418409743,0.30301465016309104,0.383083484730383,0.4667256160498279,0.5105876499204551,0.5726562271676372,0.5472833933658945,0.5953338009530844,0.6171182473883596,0.6312372074690407,0.6154428211697969,0.6163274784492592,0.5730833837958835,0.5396420330797718,0.5064542191474619,0.4490860066720881,0.4182254591476644,0.2283967962617226,0.24724142397287685
-0.8443150244974307,-0.7685718971734015,-0.7026816444343644,-0.6993629750069325,-0.6554035123960259,-0.6529942573050797,-0.6109374440859192,-0.5929580973087085,-0.2711602197606424,0.2681040810974793,0.6411987869357962,1.0,0.47741613908981817,0.08617623322715096,-0.14286235525221935,-0.35791066746942335,-0.5355496983664382,-0.6751790027309271,-0.7782088758676197,-0.8592081921784086,-0.9099384816837369,-0.9263608650973848,-0.9330768954207114,-0.9584469124320968,-0.9699768467547564,-0.9633885545761265,-1.0,-0.981634462129885,-0.9766827483480757,-0.9861375313433801,-0.9911703511142925,-0.9933457072377546,-0.994832064831089,-0.9948064188577543,-0.9942529394852968
0.3372562280286593,0.5138858860187987,0.6666534115023455,0.8028470156772332,0.896284010456261,0.9904853694121993,0.9916813696697562,1.0,0.8516819458405662,0.5606345565134994,0.2867153085433445,0.005452787458553265,0.05983876842999836,0.3264824861326783,0.4613694675393274,0.5434453303350446,0.5408834923621224,0.5119344268992292,0.41640720382792296,0.31921808941312335,0.32978779807363146,0.359111371635487,0.35176242795972557,0.2944728331743607,0.14580616230427834,-0.14027520554608208,-0.38189942691055845,-0.6895757787299484,-0.866454164570538,-0.9226101904659176,-1.0,-0.821747122308404,-0.5753998998663231,-0.4557899768975153,-0.3815423266208743
0.5371495130716566,0.6546100245425219,0.7242120320279479,0.78669915363986,0.8258616685604891,0.8570986192930043,0.8861949410270817,1.0,0.9885819861933354,0.9809801173572237,0.9735182493237384,0.9687634784805905,0.962501282275104,0.9448766778889244,0.9490059644715514,0.9505651547980523,0.9512071790409258,0.9507835028655551,0.9516923379031439,0.9534685229685564,0.9533879304935526,0.9529288589011051,0.952733833231179,0.9541991917420403,0.9545361807895809,0.9537890577002146,0.953974398128947,0.9542199711867285,0.9547626191195451,0.953720424209445,0.953676706600177,-0.3491708470597097,-0.3878348390517833,-0.5281809520314249,-1.0
-0.40366305107035816,-0.39332352415950445,-0.34762052118790854,-0.29727481923417276,-0.31215319889340476,0.0023278427790958123,-1.0,-0.38904990046485954,-0.48837510477101054,-0.4990588841818522,-0.4649212062024327,-0.47433449481127654,-0.4781165741928475,-0.0407057058558552,-0.13659456681090654,-0.17437937035673756,-0.1402765622272879,-0.1888172063782101,1.0,-0.30919311202443733,-0.22696517647319991,0.2633602023388699,-0.10343442277369608,-0.5150626830533399,-0.42136738089249304,-0.44581282181502624,-0.8281934838634862,-0.628335851052622,-0.5867369038369409,-0.5734374391333071,-0.5401564578734701,-0.5326708724859349,-0.5243682166316496,-0.5217744019479751,-0.5210574739663751
0.193011590306708,0.3089699308995102,0.403211922095728,0.42996535957719706,0.45739489570113556,0.49086506363650395,0.5169790453695435,0.5455817856583858,0.9289580916464097,-0.46566978007369497,-0.7880302175489979,-1.0,-0.6095617973298308,-0.1502458984367805,0.05485419013913262,0.326526968571927,0.41355298425936615,0.5607458718790883,0.6628972682310503,0.7795405380493052,0.81782214221174,0.8497470941455054,0.8979524474267964,0.9129903346989496,0.9341743283458595,0.9578646090099816,0.974636637977101,0.9878507751386361,0.9936973235802729,0.9972749596722206,0.9987117813279918,0.9952133625122073,0.9997862103231969,1.0,0.9973090825692534
-0.12388370253810754,-0.3398839999640503,-0.5027908619909507,-0.5527551707287861,-0.5481546502041892,-0.5571173753970678,-0.5637929001812225,-0.5812999033539761,-1.0,-0.6110347325683287,-0.8452659950459901,-0.9246777587825171,-0.6084652440409613,-0.567116585375701,-0.44626283149246126,-0.35584940789898656,-0.21287550229487628,-0.08224738585727687,-0.0008015601324473653,0.05377982497292688,0.07565694751983698,0.09973564794493273,0.16449313718953662,0.20339641082145543,0.3233564389012069,0.5340547192034815,0.753284403953921,0.8673115446394,0.9550576346153532,1.0,0.9856166610983557,0.8895148612618795,0.6364171320634666,0.3964277883588647,0.2631439461426679
