-0.39700093476465337,-0.3396294237016583,0.9456151354489546,0.1635017427627088,0.216317920089246,0.5530796021825719,0.05566043061092163,0.9149394169411882,0.055812207435446126,0.8025062415864976,0.08719018203931372,0.3454614142207977,0.08316127007100316,0.1250643552635644,0.4351749372070235,0.8255879037776748,0.9336335463534515,0.6828638003199115,-0.04475267037214059,0.6691964339287457,0.58581280779691,0.7909747818411661,1.0,0.23540644673278077,-0.10503766673193315,-0.06452495048726192,0.6715962039573884,0.5046025977707629,-0.10290075179498326,0.7135061094252526,0.7121979245068495,-0.06526210948640832,-0.41812782990205843,0.15889794679022318,-0.7978394047171264,-0.5624730455334839,-0.14159172628406358,-0.6382657320183265,-0.41875215311071656,0.13036991136906195,-1.0
0.1716666942825118,0.2230704055846362,0.31139322988435736,0.42978874217639906,0.5428709392649038,0.6728968131490889,0.950744124797315,0.8610833211630471,0.9570895165358955,0.9904223032561672,0.9454580931022043,1.0,0.07954288834812062,-0.6977461232935769,-0.8079101014680801,-0.8593674989692333,-0.8494990994185609,-0.8428296991478735,-0.8586793163604618,-0.8668550419668333,-0.8627484149093723,-0.9089542154067937,-0.8983637251304359,-0.9548804686075741,-1.0,-0.9432002315089757,-0.8735981011095393,-0.6226011659814656,-0.7102844845559653,-0.43941510253671456,-0.339025882035748,-0.34107633631864176,-0.2727701450380422,-0.16211105882411248,-0.10454589171094719,-0.002996350746421017,0.15350483356999067,0.29726599121883335,0.4127621882080552,0.5645042961255382,0.5877778333553956
0.5953045111290007,0.6492659531765212,0.6190901786434204,0.6153444605287302,0.7097346558576225,0.73088642958081,0.864282118721883,0.9588966736980533,0.9625846947942964,0.9785501646971226,1.0,0.9915022338993411,0.9012188349933385,0.8901265086043209,0.8707539096400676,0.8654036039872139,0.8615585826623906,0.8598306969870491,0.8609890156770348,0.868980352506793,0.893702304690065,0.9153862601072362,0.9091661732411265,0.8189271773214384,0.8106410807030384,0.6945685189098119,0.7393669631446773,0.782549389989607,0.7923732869388425,0.6530561145813096,0.5460038803616638,0.21194112876562254,0.2840804440508211,0.13810551619109446,-0.08495818337087091,-0.2503788381348687,-0.4714951084906045,-0.53025762081837,-0.6847303413119538,-0.8532368554723294,-1.0
0.03994179812487819,0.0537657583937019,0.08985828539991036,0.13470346697326563,0.1296253071628073,0.12351222241030912,0.09990603219488503,0.06742116758601457,-0.02268706738753634,-0.10592901609396288,-0.12057594851133213,-0.1218239393573376,-0.2806588027403837,-0.49095508820472533,-0.6547224528350074,-0.7994658872746345,-0.7825176629912421,-0.9243705196286873,-0.9638766910070174,-0.997492071216852,-1.0,-0.9470650551925963,-0.9547581614532553,-0.9040397385478405,-0.8106733401253658,-0.7143696289581837,-0.671532180505619,-0.6172228863547102,-0.5002248826952314,-0.3685700778095481,-0.24194532309197037,-0.1069124552596119,0.12662967650214152,0.3467321444644609,0.5158275982927543,0.6110670408040757,0.7640173762491773,0.7731671767953614,0.8406706688410204,0.9016242463239854,1.0
-0.9115735498297783,-0.8406670310086027,-0.8101541633940041,-0.8266142612820737,-0.9009060605898661,-0.9875625363071849,-1.0,-0.8876857193867254,-0.8991826180220368,-0.8615942182288487,-0.8587986149741774,-0.8299915648930712,-0.31327752718663726,0.28379943663391627,0.7905868520254342,0.8509388763296297,0.8680847940019105,1.0,0.9755114760567021,0.9555280360579503,0.9280407268471638,0.8930780367910802,0.888291104641268,0.8552880994184595,0.8043881950660143,0.7747832899177538,0.6240475472985831,0.5234373331306326,0.3193616021570216,0.32053127313114227,0.23157579641802095,0.12031246304457821,-0.09398093337625157,-0.1098481277015384,-0.24552025260901322,-0.30779525173236433,-0.34763629236157656,-0.5090306598426113,-0.5326420273509982,-0.6613015302364028,-0.7906060464660547
0.6352942336306464,0.6084331817905455,0.7186674551215839,0.8160762316485184,0.8757186982389698,0.9748781339453951,1.0,0.9229456324352163,0.9319430960571549,0.9291996347645244,0.8019976349796079,0.641092011508994,0.30764230250745506,-0.23577600046709202,-0.8378927065765284,-0.8852228817006134,-1.0,-0.829354888956802,-0.7557990538467916,-0.7245147297359269,-0.709392680156135,-0.5663162614948056,-0.4378347702819274,-0.3494288690070084,-0.15952241478427354,-0.17108116810038676,-0.14298359016425133,-0.1981933085960199,-0.21864485184661064,-0.2656886745082403,-0.3374047414850839,-0.345318965154203,-0.43320610129699166,-0.43995309408340944,-0.43315790443509117,-0.48126929406967744,-0.46080933807212965,-0.4836554644141865,-0.42089276290325595,-0.5540398088071337,-0.5121837378633212
-0.9779597532719289,-1.0,-0.8041730823500937,-0.6572083199958396,-0.5477096485159156,-0.4578439689969992,-0.44058357432335726,-0.398124371553196,-0.26693355241940486,-0.008815812213967544,0.07997191362434153,0.17153105687271708,0.35265826356686425,0.4608312225713538,0.5633819241931033,0.6132451953070914,0.6457354481625597,0.7293951426752037,0.7856558327176613,0.8101446829183645,0.8348250197509908,0.9045273504718137,0.8902391840659765,0.9172102306699903,0.9315017527861551,0.9392601269151091,0.9510417976615839,0.9502775090102398,0.977204157559135,0.9626650186967178,0.9609244430574686,0.9747656305655192,0.9851245333338818,0.9857880454401475,0.9867844748283261,0.9926141516932114,0.9862549900846878,0.9917583427972658,1.0,0.9973164153745457,0.9969265063183734
-0.8702046555416462,-0.8735035679363716,-0.8020363981156492,-0.6804049313666392,-0.6881774661217639,-0.7530554885992484,-0.7815771644285697,-0.8116586291619555,-0.8195622534114315,-1.0,-0.9963275783823797,0.4673263829410319,0.4594184827370493,0.7094210272022534,1.0,0.3106868908478959,0.18271897087266042,-0.08102453878042415,-0.25528405026846335,-0.39337533755721366,-0.5294573451312256,-0.6437736673164687,-0.7065242417700479,-0.7500159494907791,-0.759530365159454,-0.7950546176483388,-0.8146927630803316,-0.8349819361205989,-0.828860486540162,-0.8223364991560099,-0.8139122846976106,-0.8084496738385513,-0.8259026313822355,-0.8337596103302238,-0.8323207300256723,-0.8765677987217368,-0.8698413776383742,-0.874978609309876,-0.877937221633676,-0.8799516532464583,-0.8807766440272116
0.9503999863677626,0.8803545675189548,0.825767795590036,0.8384947382353312,0.885344298648175,0.9302269093890281,1.0,0.9621211610402942,0.9812336093346812,0.9644465456260007,0.9529067334926489,0.9425963337465171,-0.6513788489989198,-0.3001598702267355,0.09883141820239971,0.06806208124379065,0.1030839701323143,0.11876816450270833,0.11302541502533026,0.086137278162294,0.0577389955586165,0.08447316639242874,0.06537052351695749,0.0022753696161430526,-0.05275651647970314,-0.1152031658955156,-0.2063182948415484,-0.31789114404898244,-0.40572941213089087,-0.4650338706685979,-0.5126608762068295,-0.5707083928683245,-0.6423402696191969,-0.6920077481345391,-0.8234710733306629,-0.7960292995951558,-0.8166942857816607,-0.873224136926136,-0.9460034486379735,-0.9086044795687759,-1.0
0.27210475797132205,0.20952325553491646,0.1396920556284491,0.05139774494004157,-0.015533548267429698,-0.06391475344207387,-0.08746445888555199,-0.11652717262574142,-0.1713511941897934,-0.20458332868496643,-0.2883019854112655,-0.4308807190759495,-0.6344439062308966,-0.6859817457167963,-0.7915767980497446,-0.8857220558984749,-0.9744047509599187,-0.9739431954567841,-0.9944841737846623,-1.0,-0.9876791341449969,-0.9813180579084514,-0.9548763319320143,-0.910627405452146,-0.8385587036045974,-0.7685096778783684,-0.6117868629295321,-0.17166290782868965,0.0052036039255869415,0.06494834318799447,0.05638246594156304,0.07329090987396247,0.1323004810981654,0.22893976443889397,0.4154729312777241,0.5760614204549517,0.6797278751295257,0.7850768473867225,0.871659839857237,0.9301561999615697,1.0
