-0.1107914621076923,1.0,-0.17478847133992426,-0.36910122154953284,0.20463754856674998,0.2621546511225479,0.5389990578575985,0.7996704998934945,-0.1323117046531218,0.4313755809861768,-0.5775649117259618,-0.13852617255302746,-0.2464604275788672,-0.24281488094980586,-0.5995437574142325,-0.5774420667623927,-0.32742910460343033,0.040503777248586115,0.19887771302320534,-0.38498950019790035,-0.844549706556008,-0.7059523529338521,-0.10932790257123948,-1.0,0.03621965570537711,0.06579135949405801,-0.6047037939798943,-0.9481351212950961,-0.5818868755345148,-0.021548128608784745,-0.08196146806314175,-0.7900673829942105,-0.40960317041044325,0.43643278590923895,-0.4593099438802095,-0.11970574048695015,0.39260661144289744,-0.1357416920803456,0.05027783011623632,-0.8495109163416907,-0.3557116727679467,-0.5228000168442355,0.2100532192160236
1.0,0.6712048302975657,0.110924252038622,-0.29405096083023496,-0.5027068623377411,-0.47983240879222044,-0.4657648238752583,-0.4518275439747278,-0.46158298504341055,-0.49299078291080345,-0.5210471624929596,-0.5143360548129677,-0.5041416074618905,-0.4638270170334099,-0.4517150199403479,-0.4771880377148998,-0.5068620739197711,-0.5508554121589642,-0.5908273859212277,-0.6315559717696086,-0.69226930394315,-0.652284322126019,-0.6882346020178259,-0.7311568881560366,-0.78754882850988,-0.7916331306617304,-0.7699585489881426,-0.7789486130810391,-0.8308613312811393,-0.9206460848274299,-1.0,-0.969421121856136,-0.9078523893076524,-0.9412972599453234,-0.904097405958415,-0.8908530790703755,-0.7547532668725687,-0.6816565708105145,-0.6011885821804397,-0.48869601306272303,-0.3843109399703821,-0.40332173275288874,-0.4306120089472695
0.9400425352218462,0.8567897760216787,0.9657873616419292,0.975874874312664,0.9850091654552198,1.0,0.8769197629369658,0.7985735548945894,0.5763727551309783,0.6600368230569831,0.49961941712700075,0.3653213604755696,0.10573002586362445,0.17178512096589182,0.02556536828856104,-0.06790913710143553,-0.08809332118644742,-0.14360755312569862,-0.14084668659823318,-0.19923707651360023,-0.11719845966804632,-0.18213808868492842,-0.22545144522658134,-0.2557843934179278,-0.25115894544908746,-0.2185923409168543,-0.3502889370276224,-0.36411443385870046,-0.5138709975221787,-0.5913402963301286,-0.7391392407031239,-0.7651336079582925,-0.8154871665836217,-0.8584991186827667,-0.9089275776904707,-0.910145618015273,-0.9450354259276179,-0.9062486516449807,-0.9178014920176335,-1.0,-0.9943495932456003,-0.9262271871030006,-0.9088752173570399
0.4554011298771521,0.4340514129734063,0.4245928743361893,0.4318348283692972,0.4281078120803834,0.4329385764202822,0.38948670774158733,0.3146528645701683,0.16670576426521855,0.11377824485573895,0.01594141782861569,-0.15722065771159155,-0.1629016482572192,-0.31348378118824693,-0.4327134600401972,-0.6607119599503339,-0.6120862077050244,-0.7046345748054628,-0.7532530500212693,-0.8172311559236151,-0.8286350372202504,-0.8547630759003177,-1.0,-0.9722089645752555,-0.9401476180278591,-0.8116524283796785,-0.8837643000032136,-0.46940090504265,-0.4544318084968779,-0.3662432945227875,-0.32644511011121946,-0.3310429221109171,-0.2428486433099334,-0.14190815358529818,0.3995495261526716,0.5701752700310836,0.751690833226395,1.0,0.9651993051090917,0.8348847490017108,0.7084953583251148,0.4289658474044493,0.413957689558881
-0.3844338884967742,-0.14305015102759078,-0.05288816341443847,-0.22859932456224685,-0.2048537363646854,-0.20040328654042394,-0.2952520969517115,-0.2958557838459428,-0.465989213812525,-0.6568525266194492,-0.6150959740491421,-0.6876112421888565,-0.6151440344116281,-0.5861747764764167,-0.557129733610196,-0.5720144893862562,-0.594206489021904,-0.5904588892919701,-0.5879633743420272,-0.5649360956137617,-0.5986720800975566,-0.6483536596229055,-0.6817511248831114,-0.7091822650322079,-0.743828530421868,-0.7292813858123892,-0.7540561326721127,-0.7613409834116056,-0.7668395569497701,-0.8716829911955344,-0.9219109167330252,-0.8919185004925915,-1.0,-0.9246248872898576,-0.6318588834466778,-0.01268760449183337,-0.03371668144693629,0.2759945641407213,0.6312681418367998,0.9367852561799253,1.0,0.9415951430996385,0.9082756993598717
-0.4971355985035987,-0.5467060700787179,-0.5696225284749238,-0.6007005702493465,-0.5410820101026316,-0.5657046949106342,-0.6481685592218223,-0.7351898292763043,-0.7798708094907735,-0.8191990329570105,-0.81063509083995,-0.7801268352480649,-0.7927414357812766,-0.7774949120445931,-0.8130772450693677,-0.8596211377728826,-0.8711191015521846,-0.8847983127981385,-0.927501882384645,-0.9995777716978048,-1.0,-0.9853026460475188,-0.974075670908236,-0.9424471054150522,-0.9415362094661427,-0.9476289792766781,-0.9349328282130208,-0.8994763925865822,-0.8688326422392885,-0.8373091032374836,-0.8041265502957176,-0.7507918894203939,-0.7253562173923,-0.7534170165011457,0.027906324728502074,0.2950840666940995,0.6190723700420293,0.8702979808547997,0.9829979961953861,1.0,0.9899471854286461,0.9515824125845582,0.9589024696825506
0.482870384213377,0.5476399260959846,0.5963458531479158,0.6369962164825325,0.6509058144484268,0.6741833872302976,0.6923145177072583,0.7029348802761182,0.7118147495617282,0.7144364155284653,0.7188936194670117,0.7230908978708739,0.7275215956268453,0.7268070709310672,0.7295174844683574,0.7305766449199957,0.7310117582677504,0.7316064860532079,0.7309858971857031,0.7329867442365094,0.7323198521145291,0.7328047625702769,0.73315928564104,0.7322136292425288,0.7334312485937122,0.7324278985826222,0.7322813480609742,0.733743901568642,0.733597223450219,0.7336735789281748,0.7332716341536871,0.7332608222318762,0.7334996668357219,0.7332852416790763,-0.949609313218935,0.15224179311030062,0.9413633951722564,1.0,0.6510144976675596,0.0646979138620356,-0.48982688972909516,-0.8881778890213425,-1.0
0.2676372620544478,0.4342652231676105,0.2738877672969582,0.2807632042978472,0.1778385338585573,0.18148271186311482,0.49385956781195395,0.6624398018496194,0.6440016813268028,0.5162651124367426,0.4253181299297013,0.39258631379460285,0.30436298571137965,0.2824628093148047,0.4842141960095463,0.19324962017495761,0.23096517823192242,0.3274808765380979,0.29389324575088316,1.0,0.8252295207273255,0.5663652847732394,0.4826454726660765,0.3927208272290674,0.3391976566433159,0.4646183392045222,0.31068447219363327,-1.0,0.4556331786685932,0.5743014875670043,0.6611049188777618,0.657249000429847,0.5559386181183861,0.4855960559444106,0.41152408206460867,0.3676388481412438,0.3410260865398176,0.31378876548419776,0.2888293595008862,0.2879126486741532,0.28763455581633335,0.2640061370323441,0.24095358415472923
-0.5477969319998832,-0.5103733046326671,-0.44769943594003403,-0.3692862019811989,-0.5056569910788661,-0.4962020190241704,-0.5121627658705576,-0.5401166170669849,-0.7675754759842391,-0.6804872301148563,-0.6301985789654714,-0.6708234389013393,-0.6897617264188151,-0.6598005647860816,-0.6738304240823749,-0.7052262915028564,-0.7101606988503737,-0.7009497560154494,-0.7194784339659024,-0.7131695003626226,-0.719036667713469,-0.7363172811687718,-0.7664103001935825,-0.7655918519135946,-0.7701269267424372,-0.779097555933963,-0.7697056935667627,-0.7745019215135566,-0.8081061238743791,-0.8654394778235521,-0.8958409019736564,-0.9584237302938915,-0.977913078261101,-1.0,-0.780537426810086,-0.5112572736847512,0.4947325952464259,0.555955546023041,0.9870673571737496,0.8330331519169996,1.0,0.9211354916290306,0.7275699584087236
0.4904386099728042,0.5114958221323902,0.5368837071744079,0.6356023115991027,0.7578057797232629,0.7926094045822722,0.7858824150425325,0.7400679553349694,0.7277385726333188,0.7295770776753816,0.7595539585033053,0.8147340485917105,0.8867669979898924,0.9655103128369322,0.9703056100631262,1.0,0.9282515744539717,0.8628615892290596,0.88987329684259,0.8880290611848856,0.8584216207694737,0.8967610681563909,0.8777558503272915,0.8773179372513706,0.8838974662728261,0.8868554900159435,0.904326174757192,0.8061434543056514,0.6899850868827655,0.6183670554262064,0.6355820662296914,0.6797445710672232,0.7935904180675839,0.7490006706160071,0.0575465280231966,-0.2758517084148773,-0.5986907231225573,-0.8275158905098372,-0.9633909660859572,-1.0,-0.9977649923804423,-0.9584786067051225,-0.9546560066298463
