-0.5994443940826975,0.2837861644923081,-0.09524279483417009,-0.1402714977421462,0.784126809055425,-0.1631133982763524,-0.5554152937011025,-0.6563552343895338,1.0,0.017668644521005028,0.16231834635236075,-0.029700746595533234,-0.6706413572010792,0.013238606991958779,-0.217918074524447,0.8143082533273749,-0.034264215095430206,0.3184763986427861,0.53673430875232,0.2084771485251613,0.027830470925691797,0.8908082824229291,-0.27990695578542535,-0.4543315218683326,-0.7103695669232127,0.6228834499652385,-0.8037287900800949,0.1542088510672135,0.5197201754513532,0.3391465145187196,0.26896513071454176,-0.20149812142007595,-1.0
0.44214174572960063,0.37551182528423044,0.6043717368065342,0.8171908119765814,0.7675653967543428,0.8598461445681826,0.8591068100419119,0.8426355068350797,0.8529032497928755,1.0,0.30125566984028707,-0.4533855404022664,-1.0,-0.9464316947943288,-0.9675957760589753,-0.9603912328941963,-0.9756499323036218,-0.966746881622711,-0.9554003110815921,-0.9255922666481906,-0.9059998571367731,-0.8617315572928088,-0.7003038492754209,-0.6580856259238013,-0.45000519412290285,-0.28019174644871236,-0.21304858816665817,-0.14226948672312434,-0.16678227933936374,-0.25103631583613173,-0.35791111052835656,-0.4249914862915284,-0.46280262143220907
-1.0,-0.9052113218379126,-0.7508380520692509,-0.6391352114627448,-0.5662470226211074,-0.5463390932882636,-0.4291607832886959,-0.2955811338140354,-0.20288548837404718,0.13411261342761205,0.26062079376805514,0.23637924891232975,0.4893538077109576,0.6594591631515065,0.7042152650043976,0.6785600536247067,0.6988991319489601,0.592159461354572,0.5917952784106553,0.6134836265191466,0.656453683313857,0.6253200133871832,0.6274698231155718,0.7028371626133232,0.7708766598538814,0.823897387189642,0.851711754561004,0.9147534545760454,1.0,0.9920501369971242,0.9900539155603751,0.9696349634854178,0.9634614295399726
-0.11172207729271266,0.20357355075659478,0.5039467035338878,0.8803995472288864,0.8364785206281633,0.8634513487567026,0.8525734328697041,0.9500727653251586,1.0,0.8925388620839418,0.508649586139152,-0.16919421990562455,-0.2977274500380178,-0.5105466522618811,-0.6598826842334088,-0.7724800261428171,-0.9453119651852855,-0.9783946406705443,-0.9358521164097287,-0.9720043209568701,-0.9722654767822154,-1.0,-0.9937562541652794,-0.9764203640286232,-0.9569887826214353,-0.9133632596970853,-0.8126498929037913,-0.7175065623934136,-0.6327589237408051,-0.6565602729735424,-0.5933104658519832,-0.37986179932782915,-0.23721793909539823
-0.5517958655123578,-0.5942695895600483,-0.6635150243298554,-0.7089522401883688,-0.7536159967304403,-0.8123144822134115,-0.8396753584664649,-0.8765253642012569,-0.9512223389288086,-1.0,-0.449690448218764,0.19126761042445328,0.5945304434005594,0.9163367967593414,0.9174062706301107,0.9833009481869568,0.9784337964203984,0.9960055255489724,0.9900064774668329,1.0,0.9930398619830041,0.9716213164322032,0.9407241460915601,0.8303647828804803,0.670333873585456,0.6576095975872442,0.5826992794579564,0.4999698793086349,0.3849442238024394,0.054502745301583166,-0.08063634794534913,-0.35625640662370694,-0.3740945069824725
0.5841319741107533,0.596827405617055,0.7136270548865966,0.6400069277459248,0.6242019456038617,0.6715745625522294,0.6775747831802212,0.6965352865159868,0.7068462160869176,0.7037512861288557,0.7987280899882907,0.8878546306385098,0.9476982859396472,1.0,0.9582084283549679,0.9816432889565632,0.9765501913750827,0.9680700354620966,0.9707109721902214,0.9697638902196577,0.4086804233610024,-0.1860637496089651,-0.8946256358225886,-0.8174110341128418,-1.0,-0.6975346306453128,-0.19092497241555795,0.048171158724566565,0.255197969121399,0.4324993450097383,0.42587504107561536,0.46891053494497403,0.5272010367696702
-0.14307594421235104,-0.15962652382176346,-0.20568526898190964,-0.2240936296396271,-0.2272248649213333,-0.2412247804507356,-0.2296170707285924,-0.2103659644909689,-0.2046957989318685,-0.18797401888628817,-0.5466850285457172,-0.5868702414175935,-0.6187008960112822,-0.9156508848408597,-0.725141164239898,-0.8821584067704211,-1.0,-0.9863081171845449,-0.9515344656697943,-0.9980129048466341,-0.40737499725145754,0.404215918058068,0.5552790736154842,0.8388242003250519,1.0,0.5858095832964181,0.042856782578946095,-0.31457884809605263,-0.2943450715563146,-0.4377561209222204,-0.3809522787205718,-0.5176805568244468,-0.5777677636303055
0.9999804151909566,1.0,0.9401488585385622,0.9321005761816692,0.7440674812685246,0.8635095800160772,0.8810323571520309,0.8010722699031518,0.767093100302566,0.7397230586977208,0.7098561062097821,0.7183094431934576,0.7020288642285182,0.706351515444255,0.7039253005326989,0.6765913403848067,0.7042769639379627,0.6894716375548993,0.6709386965198947,0.7514794866272148,0.7015074003890587,-1.0,-0.2854327153752918,0.19191453443768536,0.1919763055873751,0.2243799290512971,-0.028639181794757662,-0.010435775412587,-0.021441896792074422,-0.03203472627734749,-0.011904893693769902,0.01365358017866547,0.04058897845866194
-1.0,-0.9959175583291144,-0.9924992724735379,0.9136176875067812,0.9260867509485728,0.9355257339033887,0.9395359760273734,0.9566230030683172,0.9839325785269595,1.0,-0.8690646603569663,-0.5725964145477932,-0.4431365473409872,-0.3847585531150164,-0.3686956097469717,-0.35082796250927917,-0.35385452097003556,-0.34771319263406353,-0.3487623615195299,-0.3554949663809399,-0.35808497192917144,-0.3671513681485217,-0.4180426164250023,-0.46209345818193526,-0.5243129988259634,-0.6049204826968374,-0.6734252696139886,-0.781054171892138,-0.7684884056826031,-0.9462971537615235,-0.8667158239592596,-0.8730652794704059,-0.9416809334571331
0.9849148915050001,0.8707783650793879,0.7559375035645812,0.6231757351634517,0.5275209089577217,0.44602694610525795,0.38196903149923545,0.3608755264307413,0.34561906269307885,0.13791453166930423,-0.23641260077039783,-0.3659146993500546,-0.5265006107033712,-0.6694919144891908,-0.8111114854782561,-0.9305796239125089,-0.9214138896144011,-0.9417727623116026,-0.9587911516177583,-0.968431208539782,-0.9803020961337167,-0.9988302834324447,-1.0,-0.9156904624569342,-0.8316689484750546,-0.5289653633410033,-0.32290744585985454,-0.13823927858055107,0.09026211085528835,0.3909456230197421,0.6689542999165963,0.8658245797462223,1.0
-1.0,-0.46392051128000866,-0.07422283971704557,0.2148246823954727,0.3446193048938204,0.5107768533384247,0.618366723581077,0.7471780712430864,0.8057690655488643,0.843174967528207,0.8822102389014475,0.914778397385251,0.9389956496411147,0.9444579839364775,0.9441736761486796,0.9486639195059572,0.95851356689534,0.9603534518161907,0.9703912699945951,0.976104320021798,0.980529627919549,0.986407108332398,0.9898897267087514,0.9926618953872846,0.9937848326633769,0.9961444191572926,0.998136735822373,0.9968921509835027,0.9971928662876717,0.998600081737004,0.9996932532520844,1.0,0.9983270318582309
-1.0,-0.9081387012853483,-0.8600269712554965,-0.23980024994019844,0.39629201515552714,0.7311892910888842,1.0,0.6178058196275631,0.27619578702257663,-0.41925087493808455,-0.603776830218352,-0.6358749644995434,-0.6668858955529187,-0.7471957020431612,-0.8261378856218211,-0.8579380197829867,-0.8591139792102844,-0.8285093184180469,-0.816306729656575,-0.7404953329795284,-0.7303892918933723,-0.418521261601563,0.35761567642236125,-0.60747587245604,-0.5669857488362148,-0.6613703246089846,-0.7453694192748833,-0.7948077578736802,-0.8013013312720592,-0.8130832698256294,-0.6677228262029429,-0.7493233920253699,-0.7866616986440677
0.8153326580521509,0.8016378872189236,0.09592770911351312,-1.0,-0.9992808950795258,-0.9988854158156109,-0.9991580815820854,-0.9995548129870021,-0.9751212789263406,-0.9396345253823436,-0.6672285597667993,-0.24713522739325566,0.02288516845751687,0.4531486748755338,0.5597041960077331,0.41039948360188383,0.43753533365886876,0.4447371515279317,0.5790028398476654,0.5159781698770396,0.4213077168565722,0.5384973149715955,0.5636362226929699,0.9206974899108864,0.8185651387392383,0.8071859614890613,0.7861917618585526,0.8218413416725785,0.8226048971234603,0.8776087594607835,1.0,0.9498207013725009,0.8689503093461277
-0.029289238663598227,0.15424292476260915,0.28723984848234463,0.43821945115654226,0.5129877435049592,0.61751697235941,0.6757307782389024,0.8187466773969032,0.9184977014581421,0.9822459934640082,0.9359860858193307,0.9468733473199253,1.0,0.956208255315578,0.9013604312958456,0.8848520162093509,0.906466238891616,0.8503667904620977,0.8150282821314141,0.7492141909093777,0.7301470716006686,0.6152164485053409,0.4334947236436464,0.3700710344412421,0.12618407858984693,-0.17429652926303463,-0.371469367373611,-0.5602822547962704,-0.7720883307725709,-0.9145409822889337,-0.976340709222185,-0.9866952387447309,-1.0
1.0,0.8864510630108553,0.8082064990692304,0.5910430032240179,0.35279393177312346,0.3912528409626277,0.2747445101041688,0.22108490966206262,0.20843232975433534,0.16698903956793276,-0.2302331681422347,-1.0,-0.971535634325902,-0.9612173282476058,-0.9718988082751112,-0.9363613007145204,-0.8538722804747882,-0.7861831083957279,-0.7535584455203458,-0.5933420895905763,-0.4233254404903696,-0.24986786725173782,-0.12152139724250466,-0.1510629043547187,-0.11521032073175819,-0.10456031469631,-0.10882847098179249,-0.10194155838072272,-0.10644127274853654,-0.12011685888764745,-0.1149327143440727,-0.14457424192769386,-0.15131498918585085
0.06384702472622972,0.09818426516903345,-0.23353202957243058,-0.45613726784261965,-0.5739656903134147,-0.6110503405765406,-0.7401942657318857,-0.7803478031188222,-0.8581579483269686,-1.0,-0.5819768105457137,-0.011831922030909214,0.2303376112365092,0.5661332140149862,0.852477424410629,0.9860201600569249,0.9719695082987223,1.0,0.9981511260098128,0.9841941020924079,0.98569033314163,0.9682619060999973,0.932824872360903,0.7796358658109326,0.6419758744231179,0.5265296711861791,0.33603790801315747,0.37219555378422986,0.4701519544499193,0.41841911775362073,0.4903413956195355,0.6557157913479905,0.5725291736266616
-0.573268642064513,-0.5803420627637648,-0.7681842183912702,-0.84016195659892,-1.0,-0.9954795318577806,0.720483877303836,0.4991635666507741,0.4578516950254128,0.2927167604528871,0.1269540049272646,-0.024671666341622545,0.8327644298599017,0.626256960683351,0.24581487452041162,-0.19338242276632556,-0.7937613472354266,-0.7490311268035956,-0.4546536456685819,-0.5418292022392831,0.24718128262349337,0.8876251453427182,0.42358762936971917,1.0,0.3641400317712087,0.32005660610425535,0.23531271691778044,0.31426187588141685,0.29692114921633284,0.3279428236434261,0.41505869646125104,0.4076542725624712,0.26740421795457414
-0.38105952649333297,-0.4080720956645314,-0.5771437855830035,-0.7404482599072996,-0.8484783193460892,-0.7648641637436733,-0.8878278673975843,-0.9757702900159072,-0.8713425720743093,-0.976749222535728,-0.912128650537153,-0.886353093815678,-1.0,-0.9339485112178562,-0.8973996676373411,-0.8142104008376017,-0.8270881425898844,-0.8788522543768195,-0.8464219637880661,-0.7848013309450558,-0.6820143660371273,-0.7164895579737675,-0.5443125590282654,-0.42667192552825894,-0.14863612359196565,0.6093898127009438,0.5934800588456659,0.7086973151762956,0.770737446653339,0.9110715803651379,0.9866990108666107,1.0,0.8954550204062379
0.9733530038646578,1.0,0.7516513806061709,0.5894979802721521,0.3478948517975835,0.370511522335347,0.14889257323556482,0.12885375196560633,0.18628926451840355,0.29069646136580785,0.27777321769111163,0.07646247972977305,0.10007678119859587,-0.22576654818649677,-0.17979392446115505,-0.5130154293093869,-0.7788956103196061,-0.7942393909821124,-0.8879073968438403,-0.9376871272702757,-0.9376403244781598,-0.9528011299377361,-0.9819888715485806,-1.0,-0.9981494388557423,-0.9785067195680369,-0.8950602103610653,-0.8087029191116935,-0.5523264781408918,-0.2705107522950878,0.9139127338022563,0.7599042905408053,0.9879505267752093
-0.12776812153290307,-0.2893692542580373,-0.44962348988697465,-0.5580619485076375,-0.5962053189404808,-0.7058144867490289,-0.8245802020049601,-0.808364548526728,-0.883885453901122,-1.0,-0.4800712990352908,0.16244471649750936,0.6864290762696093,0.8152028338900503,0.6667332801469374,0.8733536400606623,0.8666311346188054,0.9096418715168273,0.940970765082755,0.9670213237223482,1.0,0.9926676547898954,0.9641257273824912,0.8584203300054891,0.8510673457950146,0.5477271288341243,0.5392936341024273,0.5351453585775878,0.5729035887093548,0.6727025760417422,0.647562780582108,0.7078209967140452,0.7566543794740568
