0.8257167996865324,-0.3486253023289261,0.7373537422870624,-0.13241680144590973,-0.3161304062717707,-0.06391557380612956,-0.22748429861286446,0.48059642864298513,-0.6561518698342621,-1.0,-0.9416821685726822,0.6122547372794505,0.6294145594772842,0.8835712822795212,-0.8531419310643691,0.7210333186902214,0.8285074098421636,0.828083703198081,0.17674118606168987,-0.5077136528224477,1.0,0.5972019348582589,0.19041272576508228,-0.9452456327559766,0.1102235458122176,-0.6840435079651568,0.22400433341457449
-0.6383809180507101,-0.6416125646189669,-0.390441168739486,-0.42190909431416457,-0.5604985698649405,-0.8529166661572506,-0.9962485841082597,-1.0,-0.872232303554782,-0.6806229997601199,-0.37130182715413873,-0.3188204132184371,-0.07165482759372144,0.2935710069067232,0.3768828919705194,0.7163601650601352,1.0,0.9345275332875378,0.9768098727585057,0.9028466692754613,0.6570779587565259,0.6602868867227436,0.565311150973234,0.5159775612473414,0.4241043516095888,0.21179649014900814,0.06479428410400434
0.8423345498177699,1.0,0.9819041469904781,0.981899274491532,0.9298235492810261,0.7208259347310111,0.7882540500899109,0.5411663556305686,0.34873091123474875,0.07455896993137467,-0.03286718224966978,0.0548795571851004,0.02403116039889075,-0.038080035447495164,-0.2423110158881573,-0.3982880210729851,-0.5292120343645796,-0.632671808935761,-0.6835546336202898,-0.7672607139125824,-0.7703633108535308,-0.8102153607227873,-0.8734422606034605,-0.8807329005373914,-0.9101190456386001,-0.9647770402870207,-1.0
-0.614052400827539,-1.0,-0.8987317176777665,-0.8010280187750899,-0.44876183360040056,-0.39679656519100426,-0.4100281517852302,-0.3906547870460664,-0.3277709576478902,-0.2762211839308182,-0.2563214654293626,-0.21748434106589676,-0.1863889338916942,-0.08114102148049407,-0.05599516463029819,0.17852042304049665,0.7785489356802173,0.7566680561355752,0.8534664700015826,0.8530436494778735,0.8793287537362198,0.9242374997773022,0.9311165207573395,1.0,0.998076063519501,0.8900933659057344,0.6657955636589097
0.43029447427679446,0.8000541705234456,0.5754249553970854,0.31527656969885354,0.7676631719542384,0.8050921880387472,0.9784175471506467,1.0,0.9529127654742262,0.817378240360088,0.737902827170718,0.5842092933260403,0.21956407633212094,0.07935013473021035,-0.18211069574488004,-0.40296005230811527,-0.6447330646262841,-0.8649116639821581,-0.8339491914247121,-1.0,-0.8739757803212601,-0.8986466420137141,-0.7360120667699961,-0.6525960984329167,-0.764545045257164,-0.6645227262938926,-0.9254407959720985
0.8907362805457308,1.0,0.8762888318248072,0.560194035540607,0.17520637405030093,-0.1662241354756926,-0.39963626515074613,-0.47665365125234793,-0.4497404742394503,-0.3443469823598516,-0.18615356672494254,0.05695777569080174,0.025036427654764992,0.041246209619131724,-0.09322927568154893,-0.4255614800661365,-0.7529254519839501,-0.9699265445320059,-1.0,-0.9800261078657027,-0.9385484494397793,-0.8985576066851663,-0.8195294847935274,-0.7106001837560791,-0.7271673672339023,-0.8553560798628215,-0.8643643201659577
0.9996486940187803,0.9991550369351234,0.99878676628093,0.9997013337624072,0.9993072848118916,0.9995145392557028,0.9997878406262761,0.9999548977688657,0.999874666124619,0.999209084319131,0.9993946140925702,0.9987949226777633,0.9997817053765901,0.9997504202302403,0.9995525268349958,0.9991154953673809,0.9997076524836241,0.9994839198942294,0.9999132382512004,0.9987568445661619,0.9994985288786311,1.0,0.9226103899195983,0.7961189915071223,0.47551708851452723,-0.18548237467705253,-1.0
-0.09211931402986007,-0.2696544087258448,-0.10677196814901291,-1.0,1.0,0.023689099808653413,0.2415148321277396,-0.03925280700869904,-0.019059620153794032,-0.12995522014162397,-0.0018650402782879327,-0.13529553632061908,-0.25971177236753407,-0.3138464211097187,-0.4161140563018727,-0.31640104525200385,-0.3267588283431294,-0.25307218941017584,-0.2096503612893006,-0.20168591887697096,-0.19766283019088748,-0.18986095326275187,-0.1608426663461625,-0.15650506176069512,-0.15884216101063187,-0.16274267979699908,-0.17062682901472226
0.46814775499559746,0.8865863932164249,0.4918551556427726,0.7190185903173834,1.0,0.9353229453068141,0.6654274529724955,0.7931101738584969,0.981096071327584,0.8810328287264759,0.7406860872282877,0.5763498730489718,0.5383914262634291,0.41724313015571934,0.12325778774526253,-0.7632890208997758,-0.8445566715087018,-0.9990585537692039,-1.0,-0.9288477315468506,-0.7777378550323734,-0.5852663419179891,0.35799237166143105,0.4222348360592689,0.16393078482771584,0.2800734537095,0.10732462717367874
-0.40860306903169685,-0.2898442302135995,-0.04206245142904075,0.1767107534404475,0.3601140472980835,0.44967338983463967,0.49237037424319374,0.564237663195714,0.6470685087676515,0.5970652445059197,0.5386483231900232,0.5467801850373406,0.5560588336709757,0.5427827701364547,0.7114061133113965,1.0,0.9228907434460185,0.8293890589158783,0.8510867319570912,0.7756304802111145,0.6109838735222957,0.05963661583873181,-0.46101916001261467,-0.7619926843959051,-0.9396450953131172,-1.0,-0.9996833087246092
