-0.7939343360871572,0.42134659809886355,-0.07723380986892847,-0.9731371045113001,-0.13398903122035355,-0.04228486115075103,-0.4689342192245384,0.23284110526946344,-0.9949409437690075,-0.7160935127018724,-1.0,0.3733298946765602,-0.3606557257071187,0.3371211437706112,-0.16046450978225002,0.03966305150553073,-0.7515051321846998,-0.016452551926187553,-0.17729405853147318,0.17529712088538463,0.9916633981595115,0.673214334017602,0.44374061773443874,-0.4096907552143024,0.6137655093525387,0.06191077125914246,1.0,0.9215047153519917,0.1059029309094488,0.6015807803154873,-0.29121372656758937,-0.24055474151709721,-0.33544762734871225,0.3528791369756241,0.23523361090858463,0.37747925851856223,0.5453492927209211,0.7963644891230721,-0.7015123211695533,0.42328027661680534,-0.5297448706650243
0.4650908655089123,0.46217889915250043,0.3724603689855255,0.3347025732945832,0.3646515919235298,0.3652093603041384,0.3846591128601393,0.4385383720825957,0.4755507296839907,0.5072382619855373,0.5892085883754601,0.5408573137957233,-0.1400111763794556,-1.0,-0.5876958618012813,0.03403830578812217,0.23297888425092594,0.43152329361555,0.3903172930085017,0.3679042253374276,0.35004985931754096,0.4901597064060226,0.6540956555882818,0.7407537810757829,0.7833483871897025,0.8516045146206377,0.8885933082469888,0.9313765565481287,0.9739962599257384,0.9937214582848262,1.0,0.9791646104875866,0.9646474498111945,0.9596868196057704,0.9457139359937246,0.9154532589811957,0.8522178165466929,0.8481929919945808,0.8012157721014217,0.7639000074298059,0.7189850096955694
-1.0,-0.9915109404467614,-0.9613685486438899,-0.9267399558926199,-0.8962790701892626,-0.7505222151843531,-0.6653155923913374,-0.4527408917034541,-0.40972635369456256,-0.2734022684037911,0.041636839743432796,0.27694044160196163,-0.15454674875671492,-0.00030141138180084237,0.17393701242654602,1.0,0.9465684822322737,0.8887272455141357,0.7722113543823677,0.8272499179430601,0.8148187166281473,0.762351728449794,0.5599669468920265,0.5348399660479564,0.4386860298147899,0.3831846365950031,0.32256710474440586,0.2605525632096797,0.2015384199996435,0.13202412338478964,-0.06057372939165451,-0.20989190419626202,-0.22857233706042313,-0.31836203763693827,-0.321927165325096,-0.36388816320968886,-0.43284564730551256,-0.47156688971658334,-0.5255491257503315,-0.5715804296609205,-0.6779960169847253
1.0,0.7290343598575548,0.6926709195109955,0.43896752336612055,-0.005081924578752894,-0.11893038472254591,-0.35413444632480395,-0.4554368124391691,-0.6082815922416542,-0.7475273352136933,-0.9743301085760666,-1.0,-0.7333264778841779,-0.21128088029958159,-0.2595369419436804,-0.44394141836835177,-0.538955645301495,-0.5730040322839385,-0.5785912280222835,-0.47789518479096404,-0.28943326353809185,-0.33865379777848614,-0.3535987125537109,-0.3583252315984681,-0.349490224517217,-0.3370774417286312,-0.3337838435858276,-0.29459000950456704,-0.18008079101386665,-0.19535370503656257,-0.1837003880104895,-0.046327064889876146,0.02145275674017899,0.17903918755895676,0.2942742839433168,0.3994688312255439,0.4904846122840323,0.49430145011166626,0.4997341271943103,0.6126991141928306,0.7625517692819106
-1.0,-0.9629558254123631,-0.7368613554896248,-0.686670136985247,-0.5370187725331802,-0.3823870256030444,-0.2648462932388582,-0.21190837395815698,-0.2043462112893888,-0.2083110225215895,-0.09910282569998474,0.053427079743218586,0.45930250422786445,1.0,0.7649080765659841,0.3203863664088056,0.10107290398672975,-0.12553016832433683,-0.1478992779407876,-0.15004623487419555,-0.1737666556580817,-0.29362128683778677,-0.5195757882939175,-0.5479360299307197,-0.6024397529339072,-0.7143586150633974,-0.7702685414949753,-0.8175970250601277,-0.840113064589353,-0.8463544880019739,-0.9203612952428264,-0.9159692324511312,-0.9393998340771345,-0.9540009000787366,-0.9641460280601785,-0.9706500845528354,-0.9713552021765026,-0.9682134656246673,-0.9616153334003136,-0.9529857512596926,-0.9545297562989841
0.11688439322301436,0.27961679403722495,0.4185718295703822,0.542764676281297,0.6742506812417874,0.8059127608615224,0.9167561887540123,0.9715799762737052,0.9674764967736347,0.9210727514178538,0.9443258494182167,1.0,0.8149151686882314,0.5711619179269773,0.5379207434117985,0.538046576153365,0.49671203814739306,0.4856294401002521,0.4534398433669302,0.33793127417047897,0.1785574838556685,0.06709035658123308,-0.0707482322424966,-0.05896063751881542,-0.05377149972039574,-0.024662543328354047,-0.00845138689408964,-0.04545951961907346,-0.7069075264883233,-1.0,-0.9631878472258345,-0.7900693141307072,-0.710793815731174,-0.6696441815704927,-0.7382352930288572,-0.8483573304172809,-0.775738946724808,-0.6287209574753774,-0.5669623289036001,-0.5166756831749744,-0.4409007815363233
-1.0,-0.4481855683359748,1.0,0.8682922516578797,0.7530185066582848,0.6761417403998715,0.6066146363206344,0.5541886916032912,0.5091843441137531,0.47604183739568007,0.45732592281298756,0.453220922437388,0.44266334177589783,0.43599917316364833,0.4312662978989905,0.40812821060748394,0.41086135588790995,0.4127980464842067,0.41374494011361174,0.42128651986607624,0.4197772231403132,0.4195004545670087,0.4192014230405201,0.41887583908005754,0.4171187590778205,0.41741000819621066,0.41754473206676357,0.4176756598134501,0.41780261820544395,0.4178567006479641,0.41772364285102626,0.4177572939421177,0.41784590381334685,0.41796911604666076,0.4180181641772136,0.4178860039115295,0.4179117775848227,0.41796606426136895,0.4179522103306137,0.4179206012352952,-0.5462581050740264
0.07026554329447232,0.05151262150839231,0.02015089633465217,0.010035016779876393,-0.012679758219198978,-0.02596207287405705,-0.03282820613783777,-0.033543688872191835,-0.038283827741464105,-0.04624356647787098,-0.05838144663887446,-0.066342443193103,-0.056808168738338716,-0.05002081004544956,-0.04570365033888213,-0.007456502795597619,-0.026426489859136648,-0.01611017164927564,0.17626923149101392,0.019260439385988093,0.1494840537345976,-1.0,-0.9997770255340497,-0.3423705304140301,-0.5332165340334735,0.002647006743924596,0.24384013678604122,-0.15264879567697498,0.23810860866108685,0.2693937574081935,1.0,0.24676867027408456,0.43472684075346124,-0.3331421120649809,-0.4073397072037337,-0.28771685844014483,-0.24734579418737812,-0.2006251939792959,-0.1744346689451466,-0.14108703518410293,-0.11851296932510891
-0.8727899232713043,-0.8128031696158801,-0.7579321640900742,-0.6145473007094616,-0.47247658970565865,-0.3083252537072375,-0.2077342583548668,-0.19095591967126258,-0.17491722396221776,-0.17380877227621638,-0.022650556145628387,0.1448455455537221,0.555763994746099,1.0,-1.0,-0.6029001215822181,0.07642530535156711,-0.04319284307661442,-0.07246234584075906,-0.09218784819008596,-0.11306483651986599,-0.0557976043248648,0.12941833503005595,0.24252506817579622,0.33777211522869877,0.3950686640621517,0.4469128010706893,0.4906316448891619,0.5212986979751799,0.5528527634823228,0.6064985106666085,0.6631150117191591,0.6895866613627497,0.6714269851284516,0.6837077021246123,0.6841898491466867,0.6641348244202085,0.6441694569067111,0.635587914134246,0.6086565226452971,0.609864235134155
0.18304759927249958,0.13035601123669438,-0.07344082436502009,-0.29006748383991066,-0.46199730570041553,-0.5375571190170925,-0.5552632540822189,-0.525369225776048,-0.5365931532516955,-0.5519627414816213,-0.5302785796094305,-0.4728079498172558,-0.9306824099810102,-1.0,-0.5978414935354674,-0.5461725654862004,-0.4453264258023746,-0.36806599002011187,-0.397232800215339,-0.36555723897174497,-0.2759155985678907,-0.11346241277206959,0.10550172004082325,0.24503890195717326,0.29569201506019205,0.31244837456478014,0.36209057241579345,0.5206624583295321,0.6964567980189376,0.8059341143896308,0.945224374912029,1.0,0.990757694577906,0.9806313446571799,0.845147226323081,0.6887630846439601,0.5355392668472301,0.3271831827575329,0.09114622943883521,-0.2452659757152088,-0.3530356242444558
1.0,0.9260677176806784,0.6414457646245395,0.6697889197288853,0.690672045934174,0.7071490010865731,0.7178769305670314,0.7261138769967612,0.7814472855711745,0.7769245107810865,0.7733637042348649,0.748832583955712,0.7514818458506531,0.7529168365117844,0.761529072284344,0.7609133379234585,0.760301526263574,0.7594726010482469,0.7591772470696136,0.7575313908681138,0.7575857734401494,0.7576057639302267,0.7575932353653174,0.7584658305528973,0.758176703096149,0.7581316634404021,0.7581383038237597,0.7578914707901527,0.757919965009,0.7580849188409511,0.7581059486047301,0.7583573672233277,0.7582132397667034,0.7582274654175754,0.758167034407289,0.7581997011674197,0.7581150352938457,0.7583655033509638,0.7583176125026612,0.7583258182229029,-1.0
-0.16681463228334192,-0.1888083639024669,-0.19988706190198713,-0.22805370176804307,-0.25283185334071834,-0.2435380972061204,-0.22769460482476012,-0.22241733519132822,-1.0,-0.22299239049132247,-0.10601073061173549,-0.135098559423521,-0.16090153159391762,-0.15316277794577648,-0.45856051838269096,1.0,0.28840249436317644,0.5363564067904851,0.5642669730916583,0.3950991908895831,0.0034650496541259734,-0.28026894493118826,-0.24383718041781233,-0.2507032859189835,-0.35405383213281894,-0.4025724961367081,-0.39846165164702574,-0.4884304729457163,-0.5918299018889914,-0.671661139318322,-0.7373808597436184,-0.9303598099266345,-0.757302488120227,-0.5958896514720247,-0.4063917285897084,-0.35896999596212875,-0.325713803033442,-0.2805941253923323,-0.2634525557550227,-0.24791367172897139,-0.23492857250190624
1.0,0.8153041027704153,0.6744346130138297,0.6259908135373629,0.5008621493104395,0.3136910918676583,0.7930770356545682,0.7289143857216795,0.6964125882930838,0.584859452147005,0.18259694657071734,-0.13993535694102144,-0.5809217991433929,-0.6277866074730389,-0.4069978154325563,-0.13425510082886083,-0.20916966451215846,-0.1943410918013977,-0.19585253891837984,0.059825056768429086,0.5679575651000393,0.5264805367508569,0.4642338640265715,0.5231305893853169,0.3396186529357603,0.16115689029091662,0.16387640261411573,-0.3610838006096535,-0.27948354510948503,-0.3285239898557547,-0.46567794734313883,-0.7322880577466244,-1.0,-0.8883002253883349,-0.6856080430369138,-0.6336968633300597,-0.6513529502801347,-0.7350816256736108,-0.8282757847273201,-0.8650966571723568,-0.8469776712490424
0.9190400464944446,1.0,0.959159700334778,0.8722132669347293,0.7385289957179157,0.36936280508166974,-0.5271635221542643,0.14127441751494008,0.2102448643157342,0.25047710702844816,0.1503620288165366,-0.6097217251508859,-1.0,-0.885374471260938,-0.8677186906452325,-0.8720852809798075,-0.8658552729730815,-0.8396589066441876,-0.7718929628888593,-0.35771326403012216,0.2691759328413219,0.010839243860342629,-0.06467491040502382,0.3671139876096865,0.3863739469983549,0.07062104578012929,-0.21122358558743426,-0.09512055367290828,0.1581252890868805,0.11643270178405829,0.29151193832600053,0.23523784785550572,0.12257530593377375,0.02209768304584081,0.045240542658904204,-0.17065309817784957,-0.1721286705696965,-0.4087502680210233,-0.27750643519060236,-0.6267823935969167,-0.4650324160239161
0.9374667977736266,0.9164963653377058,0.9552505927753854,1.0,0.9469665796191977,0.8254915366546529,0.8271769782059037,0.667156927193088,0.5223502281148125,0.4337769760581023,0.37604490963395043,0.4071675007320561,0.5084870062752698,0.49837609616637857,0.5202049904155295,0.576903033354647,0.5869607743559355,0.5987897409898477,0.6767915938315401,0.8035672986903577,0.8329202404188818,0.7890490619572925,0.7954002953902162,0.7881798980203685,0.670833961768365,0.4453406708806962,0.4248406342901041,0.37276927501139,0.33632759366607634,0.31743908523625586,0.10178302153737029,-0.15922723218840706,-0.36393430643784075,-0.5146803421153459,-0.5864218564792305,-0.7514928588501728,-0.880294736862686,-0.8843631037884773,-0.9834364845617232,-0.9850945989625876,-1.0
-0.7028736383281713,-0.6995793991511091,-0.6590089033199948,-0.6433142293891618,-0.6266098929792115,-0.6311577962501768,-0.6387672294742076,-0.658805454424805,-0.6976497530393566,-0.7292615061094385,-0.7516412306284592,-0.7697222461325923,0.08687637383405256,1.0,0.4548418548656388,-0.09441710258490799,-0.39342349288084144,-0.39047639166553205,-0.34552075105097124,-0.3137917499555958,-0.29583145033889313,-0.4892459531138619,-0.5740028290982215,-0.6720740314967539,-0.7860107220526164,-0.8620538441783103,-0.9181775586047093,-0.9611044923200125,-0.9716767448831686,-0.990875472121568,-0.9954232140880038,-0.995729984054344,-0.9934416836474849,-1.0,-0.9908704930710117,-0.9884764586164472,-0.9631244615483457,-0.9510306852625408,-0.9318862193395098,-0.9231683187629742,-0.9166897338651254
0.14524358573165808,-0.05812573109074981,-0.33996014493503357,-0.4040803553145965,-0.451669601260808,-0.4920248858453292,-0.3775968872112955,-0.4706562536827158,-0.6193505568970106,-0.7670640016348731,-0.6783126886808895,-1.0,-0.6288868554443354,-0.2719510190394895,1.0,0.4518301877184945,0.1701379783865571,0.1570280638080721,0.05583446129361325,0.13316903031293958,0.39318788237613056,0.585708479978903,0.45318334421932227,0.4012529912464087,0.05822736682610996,-0.1869403511644745,-0.03204531438150715,0.011209460668132998,-0.10103661036989864,0.009682439451433877,0.025541034946648278,-0.011087717967385613,-0.15538022966377496,0.07731662797777061,0.10494448586294469,0.04556557123700178,0.011317353690400989,-0.1519808643152637,-0.15729432476404892,-0.2598643428738019,-0.37673340232363006
