0.035146576724782275,0.30105990680990513,0.6716484976649872,0.7770485426670097,-0.2345018068883432,-1.0,-0.8088347704502669,-0.17545831126082267,-0.6285527701131288,0.044085968645202644,-0.3702829940863097,-0.5973858905066831,-0.6176395389612395,0.23897674041992478,0.11075471452811203,-0.04528258751753855,-0.20360210418479352,-0.23305224470178998,-0.1911519389475217,1.0
-0.0978263389902374,0.38395389247969813,0.6129869639703684,0.445888905243329,-0.5636319445101996,-1.0,-0.47535258718142503,-0.29465733552421436,-0.033838473155721416,-0.06581511987418309,-0.14290172757319475,0.07104050766701575,0.1893549915117776,0.328539023905811,0.5735995314709716,0.8810873454147667,1.0,0.9236883762189947,0.5778395778055598,0.16157616499641958
-0.9836335921987062,-1.0,-0.2177402891868736,-0.026043375529337665,0.15261073046842055,0.4890958750586667,0.7236463306267105,0.6737405391540336,0.6153682723380194,0.7349898868332818,0.7267019188079527,0.727340006080565,0.744189492773659,0.8215230736183496,1.0,0.9028841080395453,0.976646581032337,0.9951818805739707,0.9050000903142541,0.7827635104781734
1.0,0.5995890365752741,-0.08740829332847799,-0.3580595858381834,-0.344225908745858,-0.6083506041004463,-0.6534565512056904,-0.7448958876454161,-0.8483039518789934,-0.9490760466476154,-0.942670621224392,-0.9954833351281146,-1.0,-0.9417176376124228,-0.6630271106743497,-0.18855277097811185,0.22268029408755718,0.6980188555259463,0.8033091938752663,0.7942183615020753
0.1999167499338157,1.0,0.5302396361334532,0.24720907653074842,0.5466395357983107,0.5549072568696367,0.553230744609974,0.6206283506879162,0.5868102268550297,0.5779571219077011,0.5704127885117594,0.6132835420080074,0.6208364241997715,0.631575600284735,0.5764304900175072,0.24425533462618043,0.060911355238983944,-0.42845975797068736,-0.6770102810839947,-1.0
0.5945678955284435,0.6100298179020966,0.7823889184764867,0.9241826561104152,0.9791841418932847,1.0,0.8986974331236393,0.5911077323561944,0.224460294997477,-0.5509336058734713,-1.0,-0.2534270903303406,-0.16971314484941824,0.03224064792653003,0.19512749637958415,0.22686754654660457,0.22584856898064531,0.199068131043586,0.16197643061464873,0.1284470122306487
-1.0,-0.4663080769889878,-0.32086637969589404,-0.07752431169029816,0.01003661172035586,0.0994054494386476,0.15221265339413725,0.1772725860733937,0.20385199608674065,0.23064472946239967,0.2518312180195279,0.3796195795877122,0.6740080669582376,0.7362964452572858,0.8082941486238755,1.0,0.9713209286048743,0.8187425879276344,0.41121954716488385,0.511928681867085
-0.7074326104777446,-1.0,-0.7217795228388397,-0.32353963117815154,-0.20568090922624016,-0.1626972827605485,0.0010831976742222693,0.11001221930353333,0.4343790095225457,0.8841464432128561,0.7683852348115539,0.6977853082701968,0.7701240243440726,1.0,0.9897366456583832,0.5557627995004608,0.2689203005319989,0.10180583782666486,-0.0937489319327055,-0.11341489552662476
-0.27174693780328263,-0.5623548950832642,-0.12538534125117395,-0.055225673063620584,0.5606231444270289,1.0,0.8196411547664528,0.8211118122071872,0.7756741087909271,0.7738436009059799,0.6975564455988503,0.7052376691224753,0.7602384494547358,0.8084585345029516,0.8163023087286854,0.3990526144268247,0.057096109043448084,-0.23816592802019865,-1.0,-0.8414859991219401
-0.979459380112858,-0.9924448881508878,-1.0,-0.017990081543134306,-0.5626124803883993,-0.6366644887937256,-0.6730559699789078,0.061835527859616546,-0.4248319751662549,0.3636229966070501,0.46749162943134426,0.06250987764844473,0.4926695176687632,0.6179400901358683,0.7220407319011539,0.845275230076959,0.8922129608621359,0.9626290823687247,1.0,0.990421755068607
