-0.9291813884557774,-0.6421420068759912,-0.22363458380964518,-0.8901881450500344,-0.29107569362767327,0.5003896161171173,0.4769267072824881,0.7168182002582295,-0.5762413407363076,-0.2993159111260859,0.27972517395838437,0.7282975608892137,0.3324919091726022,1.0,0.08999417939821086,0.7805491656826149,0.8087964855366852,0.3813136515615425,0.3793504825339018,0.6242733966892196,-0.1504934316568446,0.7450564105282043,0.3734090636881813,0.9610872293059145,0.6964918383650758,0.8930704004590071,0.3049739866553114,0.8116452811547363,0.34391350143087784,-0.3287167434335604,0.151409844325882,-0.6282446549639024,0.7100521996559952,-0.6349312428473362,0.7413933542433326,-0.3852835016807721,-0.6098298082240188,-0.4247847737340852,-0.9818898932993362,-0.941623535626616,-1.0,-0.8778821660918098
-0.009290523398840289,0.5824851875995125,0.9940694490027915,1.0,0.7884020429014078,0.7051508586302995,0.4805849437314045,-0.2180232653391877,-0.7796666778572827,-0.44394838823841676,-0.20477546987416906,-0.1448134340490569,-0.14287261765810766,-0.1312946687315596,-0.1075608630949022,-0.07729945198901234,-0.09127290045064385,-0.10784018289135866,-0.07351793984363542,-0.06815470506678623,-0.08108407141731622,-0.09925088978919139,-0.11370632207367881,-0.24778383887566802,-0.20611766203199366,-0.2801062315067464,-0.34216878369704706,-0.38922534288717436,-0.49458864158770544,-0.4735889159250182,-0.4814025466279971,-0.4931928874453084,-0.5930929138957346,-0.6621189042288045,-0.7229343510403363,-0.7791191907148006,-0.854285273284261,-0.8977451495113465,-0.9369884344623703,-0.9497819245715743,-0.9804303218198585,-1.0
-0.9751420362654089,-0.9582439168376361,-0.9421956491742306,-0.9078420366343074,-0.8353731117331398,-0.7690940276916366,-0.007460387466628804,0.9855193226527745,1.0,0.9833040348775814,0.9104121522820379,0.7874097903766162,0.4821946432222728,0.710619872327386,0.4960370999542538,0.35915429352834916,0.3799092487451583,0.39676430426863263,0.402662437828212,0.29270647979771103,0.2443234758326085,0.20008517373777535,0.023638052471201654,-0.2556520982704048,-0.4167791254828571,-0.5618681295995076,-0.6667676265026588,-0.7156253591740687,-0.808565351856116,-0.8633973825772533,-0.8592666453533564,-0.8504342426555385,-0.8594092766698779,-0.8865876365745298,-0.9090860759505718,-0.9432408216347761,-0.9465982581642082,-0.947161910935465,-0.9513452147954202,-0.9625257846449613,-0.966699339379887,-1.0
0.34198195409002974,0.05525546577613616,-0.7809438441858421,-0.6680971831191151,-0.8076533715305272,-1.0,-0.9479814581738493,-0.9287033552264603,-0.8632697539540705,-0.8703606980042192,-0.864279160119189,-0.8322974873410643,-0.7848957825336855,-0.7692621200298236,-0.7154636789233664,-0.6388213752436687,-0.6308707168027372,-0.5444833846503341,-0.5066349374085465,-0.25347817706882836,-0.40065520856044845,-0.20991830946886592,-0.2405073933771248,0.0778322397772997,0.08927886471406121,0.07065939540617161,0.17244484666389837,0.26776146179887017,0.31712944338081317,0.33459702089543253,0.3861293616288515,0.44166881888083287,0.479781979123145,0.527886219534526,0.5803290479313981,0.6347274089511343,0.6775918205802653,0.7063724947119856,0.7307087641149939,0.7922649332685598,1.0,0.8745164059481578
-0.8001553751223438,-0.5414698855669446,-0.37283303113063626,-0.2573351425762346,-0.17417664050144488,-0.13071426668163288,-0.07127705419162633,0.4932320099238767,1.0,0.8479643499354799,0.40332420461137564,0.2409930069050943,-0.06970465847738894,-0.17529087570403412,-0.3038030488102025,-0.3736609563077129,-0.4668088300746476,-0.5349601546573273,-0.8009094773895975,-0.7553140033315856,-0.8275918022318404,-0.8445129411030382,-0.8875818224096998,-0.9544406473253271,-0.950457430673213,-0.9781962099648371,-1.0,-0.9868653478579205,-0.9908361789299605,-0.9950989043389714,-0.959620990269979,-0.9138922925000356,-0.9368522175134585,-0.8382866473089743,-0.8510308852510848,-0.8009072856555682,-0.756837965026389,-0.7258493763496667,-0.7354070558083878,-0.7613520939817319,-0.7379712968676639,-0.7457285398655461
0.7355189878852413,0.8627648321404071,1.0,0.9898427910621852,0.9069849395511966,0.8782539936272067,0.8177798159735183,0.6603038773971892,0.503433093889283,0.402105868748142,0.291785586024206,0.17515096888288761,0.1074940866405345,0.06952212662301771,0.10021579849019346,0.12999150496603673,-0.37700024630063866,-0.6195927160960468,-1.0,-0.7917009260944826,-0.6982695363307858,-0.6316318897405273,-0.5536301690783252,-0.5415144513843584,-0.570666077374846,-0.5991743605738431,-0.7058073461991551,-0.8399164619158846,-0.9007151450547839,-0.9801332442895897,-0.9531172588655996,-0.8392541263785315,-0.7661605170947778,-0.693555414886167,-0.6142209517055477,-0.5991757741491462,-0.38731478929372676,-0.20780938157648243,-0.10745709264792447,-0.04153691564924267,-0.16499546486206773,-0.35119690175134244
1.0,0.9986600986504199,0.9970975340896444,0.9970446992811279,0.9960775522865355,0.9957542563386592,0.9916850407769329,0.993909511215151,0.9945059379093562,0.9946341654608173,0.9948638921880899,0.9948497491547603,0.9940104114247694,0.9923417225611286,0.9931323903692197,0.9935366656669604,0.9937750571880224,0.9936364400415969,0.9925713192290602,0.9928898495837233,0.9927747336314823,0.9941601329836924,0.993831435629517,0.9942606663269753,0.9929158874870434,0.9929236121777054,0.9929744938787752,0.9929327930032927,0.9930714843629749,0.9931449029657959,0.9925833415778496,0.9929538394277446,0.9929249817521768,0.994178836734875,0.9932947654268429,0.9939478488477382,0.42755731985598344,-0.20116871905004896,-0.6383227303629581,-1.0,-0.7360238800233223,-0.22973404050772184
-0.08251494390380709,-0.15062557868486248,-0.2617662009306636,-0.3025307883495617,-0.3488281206768895,-0.3488627461892595,-0.3187408117873852,-0.2820200347893722,-0.3111550537001957,-0.3560869926889382,-0.3467415505612035,-0.33237271447114725,-0.3470045053789712,-0.3665723906795253,-0.36988466949684573,-0.3809524095089625,-0.13606118656119226,0.2960636997265056,1.0,-0.9739065173023012,-1.0,-0.7349750411256244,-0.6763889148497066,-0.6157078013946069,-0.595476349801697,-0.5184918904536704,-0.597617319305925,-0.5845125308496542,-0.5137294248692655,-0.4780931669887676,-0.4678538231628365,-0.39203717726116394,-0.353947303864276,-0.3793181100340657,-0.4081975636174654,-0.4247538199315892,-0.42224541643672264,-0.4257261199451011,-0.4251994955353874,-0.4256717925387423,-0.4286011602054526,-0.43206326904915515
-0.9633393589373697,-0.8336407149117386,-0.8212073590636451,-0.7701487280176949,-0.7291346880552654,-0.7188409029412859,1.0,0.565801126196249,0.13235555862007686,0.032148378118029175,-0.10621478307634236,-0.28717795338704355,-0.4449529687543061,-0.5330620682069098,-0.584200003898975,-0.6153605028400131,-0.671125479010344,-0.7002032557974432,-0.7329478530533258,-0.8619694236489316,-0.9015476432492426,-0.8879060639828175,-0.9233844291906527,-0.9511149796004699,-0.9716441014270475,-0.9840156969695195,-0.9955304206908505,-0.9898170522445213,-1.0,-0.9942608442626112,-0.9888742721884717,-0.990865598045884,-0.9784597659895924,-0.9598052716642841,-0.950493675338166,-0.9175818094733124,-0.8907853630283494,-0.8770862990812688,-0.8763656008479719,-0.8784376225606944,-0.8735142795811945,-0.8827626603894668
-0.4528707174117971,-0.4726301432724527,-0.5073333456160858,-0.6220165228289298,-0.7556906761175243,-0.8175873690881104,-0.8510291282681816,-1.0,-0.9851103768236795,-0.7969429685614529,-0.6284845360342395,-0.590926138843733,-0.6200824612745057,-0.6319392164288524,-0.6036720380626486,-0.5554197689739833,-0.4199876118994741,-0.38463954766890274,-0.22438122916643366,-0.24093603275849496,-0.2225426903933615,-0.20847330667569675,-0.18440555034915607,-0.15565326133891,-0.10075450364170335,0.026622966456382846,0.18224909045694004,0.5820194685876796,1.0,0.9585035926585967,0.7573815022722172,0.61191444887104,0.5238025260031376,0.34667728072440607,0.1487737289053117,-0.049422857338561,-0.21192348325930044,-0.3619485614242103,-0.5218372010439245,-0.5583595076658897,-0.6941041838795683,-0.7958163208339963
