-0.7850939088853004,-0.5215634821371219,-0.2927607440429979,-0.1479310689047566,0.1280585579193796,0.19696827439348663,-0.046287306864838174,0.6935982253937414,0.9230449852887106,0.5244898052816374,-0.041002692911350835,0.6012016316070301,0.034642020275484686,0.3775171363291252,0.519900605516235,-0.006931332742683982,-0.0016258577328501778,0.5154202810421304,-0.4673764479989284,0.5348369043773713,0.5626238782051187,1.0,-0.22552991597627559,0.7783457037620656,0.5167971041523192,0.3044995926958991,-0.05892882731979421,-0.32687313391567974,-0.20051316999600488,-0.07250543607493742,-0.020202835282661646,0.7867756311757383,-0.42244805490369,-0.43278056988221947,-0.8517789386992298,-0.25391803046103134,-1.0,0.020305593454490234,-0.4420116122426905,-0.2779694006126028,-0.5470826738555855
0.16985692419455578,0.22068718587155178,0.30324885029064963,0.43374991393880946,0.5416184177756718,0.6649628729563704,0.9523912968687644,0.857647567619195,0.9537892916992066,0.9848597956361258,0.9414205945973784,1.0,0.07130462630585033,-0.6988699766331842,-0.8102745753062025,-0.8662016932189018,-0.8553791342913359,-0.8501229326536701,-0.8539837435847644,-0.8668567546274529,-0.8766482289260833,-0.900475269618288,-0.9051549672483286,-0.9659157424630982,-1.0,-0.9470190969555315,-0.869858552874369,-0.6292161033527617,-0.7172155233496934,-0.44407524842365953,-0.35385339500781954,-0.34398229237547995,-0.2818233914122146,-0.15816308253058864,-0.10028439881059825,-0.020214353763768456,0.1517961780405177,0.28690640579378845,0.4116683361076283,0.5743941273489841,0.586568574985058
0.5958663955994943,0.649410108139717,0.6199201291801555,0.616596053037729,0.7098647099788475,0.7318962303235652,0.8651250202699485,0.960050589667258,0.9630497684112882,0.9796725930893364,1.0,0.9924221264779598,0.9023514054285244,0.8901724728709772,0.871547627198832,0.8664933307907468,0.8617723843962597,0.8598398344631486,0.8613889853117709,0.8698210583670474,0.8939343771614192,0.9165934612079425,0.9089958813074059,0.8197626046197295,0.811913629462315,0.6948916592945731,0.7394714291718718,0.783575109116982,0.7934414580146205,0.6536407377238582,0.5456897319391036,0.21216483694875343,0.2846654867612328,0.138452851363152,-0.08451486544724107,-0.24933175623879922,-0.4719049170108923,-0.530556073187342,-0.6841693125666928,-0.8536146209038014,-1.0
0.04063917346940027,0.046108707530842175,0.08155246005341454,0.13186712480998652,0.12594392641397434,0.12099957712248077,0.10047964063675963,0.06700783357769602,-0.02358394875566283,-0.10964605818000606,-0.12270915725411025,-0.130989858528493,-0.28322157087508604,-0.49058638466070636,-0.6561374712383186,-0.8012642620866952,-0.7873731865365641,-0.9225152069477836,-0.9635098475924827,-0.9981122480505212,-1.0,-0.9449438860683734,-0.9543457258499765,-0.9137824093005198,-0.8137532701640422,-0.7208807714261123,-0.6713867699705315,-0.6177474537159711,-0.5042728162124983,-0.3706173031637011,-0.24441025045500786,-0.11046907264591999,0.12240198175282857,0.3501088530655465,0.5158887191131198,0.6142516909874136,0.7668076185116617,0.7694404911367692,0.8462656913846638,0.897358901334453,1.0
-0.9127392349266915,-0.8392278630756154,-0.8047843549547792,-0.823884548148967,-0.903183707234444,-0.991802786286912,-1.0,-0.8928148547297545,-0.9013045278875816,-0.8629471857317321,-0.8523947823100472,-0.8320358764713944,-0.3131289722292474,0.290149457833464,0.7945890908454587,0.8493298577353039,0.8714428969437251,1.0,0.9824398498760416,0.9577162937067372,0.9307632072649281,0.8924765864458455,0.8964893733366812,0.8599794459044601,0.8101272378182409,0.7728569886473826,0.6231426297009293,0.5259351418336535,0.3176978704390596,0.32376810293797864,0.23214063148933928,0.12285279603527455,-0.09135541456835095,-0.10446849627797528,-0.2380804627250488,-0.30151588852616074,-0.34640107392926134,-0.5071679834989578,-0.531216258645977,-0.658311414339851,-0.7940667914148731
0.6117789505693363,0.6157150620945917,0.7118405892268045,0.8352169706575991,0.8836822447090213,0.9824823383840044,1.0,0.9515360667192989,0.9175837083808993,0.9431352721953166,0.8051479521205953,0.6239098168032293,0.3081211337862133,-0.24342441179489616,-0.886486051049822,-0.9187895935551093,-1.0,-0.8477681682745185,-0.8000194877175949,-0.7638757721233324,-0.739833176265454,-0.6205620846582252,-0.4261206023071634,-0.3756878024641027,-0.1766546468357647,-0.17985644810525392,-0.18990890888634782,-0.20769812043290115,-0.24187131900234315,-0.29617843557030243,-0.36574514629621424,-0.4008778599807796,-0.4363992929777659,-0.4712295047533185,-0.4423610075381412,-0.5265192008850814,-0.49000342762057225,-0.49139659456892293,-0.46125256985071617,-0.5795683014127931,-0.5215981099648885
-0.9759175194532419,-1.0,-0.8080982740014524,-0.6587827877754742,-0.547491035429412,-0.45698046451031216,-0.44084931061848676,-0.3984811131944631,-0.26590087250449423,-0.01060568722597155,0.08005395631396905,0.174720078782999,0.3541854750903133,0.4639048484222439,0.5674135938067097,0.6111802969496563,0.6468962630293784,0.7332034489930348,0.7876064801221367,0.812679397184916,0.8349072364661141,0.903761207959827,0.8962953217421785,0.9168953062953193,0.9323709917665823,0.9395394380199789,0.9559166383757951,0.9553520550002184,0.9771469033174369,0.9639100345006273,0.9623525751587716,0.9774209180089197,0.9841611910785992,0.9838640487939834,0.9900753447044865,0.9943349772853298,0.991998486926289,0.994004233639695,1.0,0.9982024243646399,0.9990370143512193
-0.869953056498803,-0.8718867200437215,-0.8011141109934558,-0.6804631374459118,-0.6892053567264114,-0.7507603056320626,-0.7791309477085678,-0.808577138424278,-0.8177887252229664,-1.0,-0.9953783809726138,0.469562963102089,0.4608865276880345,0.7106622172405013,1.0,0.3124702397996184,0.18411311867930014,-0.07924031405234866,-0.25427760743632155,-0.39258723353489167,-0.5283854532213488,-0.6426077177079351,-0.7047929786987008,-0.7476105249366571,-0.7587513377823126,-0.791436492906735,-0.8103522296058382,-0.8346199870613688,-0.8272050095362278,-0.8191689195065157,-0.8111339299437224,-0.8083473136105139,-0.8260361590504555,-0.8327260483216015,-0.831370073135182,-0.875599828180951,-0.8696127790538222,-0.8733974514740168,-0.8763137325705891,-0.8786923096474596,-0.8789506176162559
0.9502482345736984,0.8798972102128795,0.8247469688646976,0.8371898177830477,0.8845899799281547,0.9299914248942172,1.0,0.9615695253079748,0.980045203588308,0.9633097940651454,0.951792872757472,0.941413250704483,-0.6510806899477865,-0.30010416732882705,0.09815171152258007,0.06814360167509048,0.10255659251806581,0.11857954947630023,0.11281894915598523,0.08645943618269358,0.057015023490179395,0.08472814170931464,0.06560845409978011,0.0024548175676439854,-0.05338647437159527,-0.11565097554874215,-0.20578833609336755,-0.31875431151402134,-0.4049913768026304,-0.4650075427953825,-0.5122147173233506,-0.5703685679555353,-0.6415640848746594,-0.691741025477095,-0.8228366769273407,-0.795471172124488,-0.8168854967456879,-0.8735697612383303,-0.9454708859744025,-0.9087127235779038,-1.0
0.27351195511427173,0.20910937078690672,0.13975394573049038,0.05212462830836828,-0.015876001100653903,-0.06302047088852702,-0.08841282257378669,-0.11579612409980322,-0.1731481407806752,-0.2055322401003552,-0.2886753591647262,-0.43191893879773313,-0.634601489748319,-0.6863787813369342,-0.7921879019064716,-0.8855351726167946,-0.9766380135236141,-0.975912914131736,-0.9949094454608873,-1.0,-0.9901378472646344,-0.9815594695476014,-0.9555600319762347,-0.9115574787445151,-0.840134378144449,-0.770386678825977,-0.6131524173696521,-0.17232194989770833,0.004590140927567488,0.06463181285517972,0.054602688771258956,0.07292674600207971,0.13284882285036437,0.23020742434099373,0.4152412960692129,0.5762250877097341,0.6798272809813057,0.7857068576092747,0.870048481297671,0.931432624840796,1.0
