-1.0,-0.3596287703016423,-0.3317865429234237,0.24825986078887108,0.13689095127609963,0.3781902552204548,0.5034802784223096,0.6658932714617376,0.6890951276102273,0.7587006960556966,0.8422273781903007,0.9396751740139371,0.9303944315545307,0.981438515081239,0.981438515081239,1.0,0.981438515081239,0.9860788863109164,0.9443155452436658,0.9489559164733432,0.8793503480278739,0.712296983758717,0.47563805104409096,0.3549883990719134,0.26682134570768334,0.11832946635733887,-0.006960556844516019,-0.13689095127609974,-0.24825986078887097,-0.40139211136889286
-0.3933868648970863,-0.512605631333497,-0.18238718047617375,-0.20517900347136997,0.4340001402573721,0.39785756863845156,0.37207651039657796,0.3852256390476523,0.5027613170167258,1.0,0.26932921911707974,0.215154809074652,0.177197657701883,0.06490409902170491,0.007749219818366848,-0.030470914127423865,-0.12786212700305055,-0.385585048564115,-0.30756688523440523,-0.42047406991830016,-0.39408815175847667,-0.5368000280514744,-0.6287562677513238,-0.7277253760650793,-0.9960552614046776,-0.9242610189698096,-1.0,-0.7777797257968373,-0.7531470247904907,-0.5751954837126128
-1.0,-0.7294342242276987,-0.5692467893092675,-0.5452967719541825,-0.5789656369316207,-0.7140749739673722,-0.42745574453314794,-0.41313779937521666,-0.4621659146129814,-0.2777681360638665,0.2841027421034361,0.796771954182576,0.943509198195071,0.8432835820895526,1.0,0.940819160013884,0.7332523429364801,0.6680839986115932,0.46815341895175333,0.394828184658105,0.23134328358208966,0.1233078792086082,0.040003471017008296,0.017528635890315947,0.0040784449843807025,-0.06577577230128429,-0.07731690385282886,-0.21667823672335984,-0.7440124956612286,-0.8698368622006245
0.8500118778952368,0.9232687967692124,1.0,0.9262976600546382,0.9562002613136953,0.9406105238151798,0.924040859959615,0.9238626915310606,0.9073524171516807,0.6642712911272122,0.3265708516450885,0.040565981708041265,-0.2369343152393396,-0.41489488062715296,-0.5571623708278894,-0.6817317971255494,-0.7984915073049057,-0.9082729540325455,-0.9719087777645802,-0.9731856515025539,-1.0,-0.9742546620738806,-0.8049055707328663,-0.7619372847131489,-0.6324088371540564,-0.4726511462168904,-0.18054400760185296,-0.10983489725620632,0.15345943698776554,0.1944025418695805
-1.0,-0.9614309890196384,-0.9297099452949744,-0.9290015348892124,-0.919713487347003,-0.8680782399937027,-0.9079853595182806,-0.9289228226219055,-0.9256956196623244,-0.9423039080640714,-0.31693494431107105,-0.12235821952851356,0.15738517848006617,0.3703018615451219,0.6033688850407337,0.8337596914479122,0.9497028611909166,1.0,0.9880357353693574,0.9689086544137904,0.80975244991932,0.5610216852296432,0.5333936794049354,0.46554370498642217,0.29961824550356186,0.19036561848164046,0.09291983155574801,-0.029871305442953133,-0.11818646936125021,-0.2092565626352868
0.5588629948948904,0.607322979163132,0.8838317627280721,0.9690917223190461,1.0,0.9238397828400451,0.9764023628483736,0.9859956506315839,0.9885867637305856,0.921310362910067,0.5619476533460832,0.565741783241051,0.12164350602279561,0.15236670419667786,-0.1387942070114283,-0.48393664111541224,-0.36394342736400476,-0.44784613723645417,-0.826950660888073,-1.0,-0.7714268087665993,-0.5150916914724614,-0.7094251738976198,-0.586964233385258,-0.52897265450283,-0.44506994463038063,-0.3698042784212717,-0.6113330351496831,-0.8605734380060764,-0.7550781189752764
0.9989588250840222,1.0,-1.0,-0.6251206997746939,-0.603527351652525,-0.5078907257665131,-0.4218615750594952,-0.34040145163629854,-0.22777179961936245,-0.061534313786085315,0.1353093959073095,0.3220449151029354,0.4757958126742625,0.5956232473985883,0.6765513607955866,0.6542069396952555,0.6363376617564749,0.6206590133373346,0.7634223391322945,0.7116608930539361,0.720536072079222,0.7995395609696792,0.8067216963233568,0.8315415287808816,0.8486127916803645,0.8593906889169949,0.8585645086410163,0.866457033853206,0.8644635609903337,0.8841729677256118
1.0,0.9041210920420746,0.766915068585043,0.7279837278974799,0.694682458017041,0.6464555110606929,0.5440361378672569,0.3067346427839861,0.059466724484698696,-0.11942578069316967,-0.27646881958977154,-0.39616172917442805,-0.5122370187936556,-0.6126199833972805,-0.6850442559502062,-0.7354274002369422,-0.7859063755161397,-0.8372478297274926,-0.9043055667025633,-0.9903426317346727,-1.0,-0.9578535295153467,-0.8310667307137133,-0.6891170731298283,-0.5741438399239103,-0.4395012955152293,-0.23559690130485889,-0.5172681458978945,-0.6390453795685929,-0.8607982961249541
-1.0,1.0,0.9600724749762468,0.941003601652783,0.9293589941887441,0.9205205824513332,0.9113065382150825,0.9076165013147133,0.9046777294120243,0.9019157257440835,0.8598448858740082,0.7738471396690014,0.700068497690965,0.5980953222705878,0.6082594957686103,0.583799191285326,0.5547429126985881,0.5393198842168061,0.6001944450582228,0.623461563956957,0.6495569746116621,0.7017256998917292,0.755971451930088,0.9020483019201448,0.8774333252314557,0.9106215613054334,0.9299997790397065,0.9651545617252577,0.9907859557637493,0.9829639613761405
1.0,0.8604337574777372,0.723751437089577,0.5952501023012919,0.48620978584929553,0.3512734075098891,0.3668387926498957,0.3417564644673514,0.18190923439661733,-0.0698805510629591,-0.4157329643991504,-0.6193222782984857,-0.768039127808414,-0.8894756328065627,-0.962119293049358,-1.0,-0.956663224147002,-0.8588437031119078,-0.7019427502484459,-0.38580252927765546,0.053574699429061345,0.06005962703871859,0.16326506751885272,0.3067129133459343,0.374438317192463,0.4700598218983223,0.5691685340712016,0.6699553771507627,0.7473372435160468,0.7960677331982307
0.39610205256090514,0.3850348487754971,0.379467996674979,0.3743397915467739,0.37103625551505837,0.36921619029349695,0.3670216765777863,0.36680555022699646,0.36553168361148414,0.36428812583924786,0.36347119381034587,0.3628693650489161,0.36223817379627854,0.36222613977875806,0.3620863865976083,0.3619485772747617,0.36172329432828176,0.36179721209796023,0.36168170599143146,0.36155862906835456,0.36152482895325777,0.36147303536031683,0.36143156339919424,1.0,0.3300620244261141,0.3346096297717245,0.24770893279621453,0.07921222584564225,-0.9690517296502336,-1.0
0.4363967832072513,0.4632317862741089,0.47904228855721387,0.485348940230355,0.491298643767464,0.4948902746541266,0.49721597491992076,0.5014294963538473,-1.0,-0.46849655830436854,-0.1598599468411368,-0.06729196483336741,0.2223556873168404,0.304257820486608,0.39750732638178965,0.49625502623866957,0.7565937436107135,1.0,-0.1120680842363525,0.5248926599877324,0.3551420977305253,0.4316516731411437,0.4379813262454848,0.4546616233898997,0.471191985279084,0.4924768281878278,0.5047152933960335,0.5151596469706263,0.5221197096708239,0.5254080624275881
0.49158816495740987,0.4953233108906354,0.7012217387879989,0.7302198366082489,0.5421618022258128,0.35891291739957487,0.18252572238677045,0.2390183129551091,0.138694441195915,0.3284589480015181,0.1800674474275228,-0.6544095008747162,-0.17663302250872914,-0.5106123491323242,-0.6675362118221544,-0.43113608103237977,-0.48949027788053723,-0.29139627631010534,-1.0,-0.6491588164957409,-0.46132751621148793,-0.09212087075440378,-0.3659798612387317,-0.6048860004821082,0.31854231454940773,1.0,0.8263383875148274,0.5345602432498875,0.5884274916287384,0.9252411138133574
