0.576765866358645,0.4463005981628154,1.0,0.4496629577435114,0.7247798644929455,0.20798561883192423,0.6715217068687278,0.3898949371765661,0.2806379596248023,-0.06302251709657847,0.43188253073177263,-0.5560921334280348,-0.5212089289712675,-0.13405426828175027,-0.5408911495074185,-0.5555009608579607,-1.0,-0.8545403395000616,-0.5399249717116574,-0.2718645764776083,-0.7501498452561111,-0.5641902969430664,-0.5354830302049927,-0.6766850456477081,0.03537894232513494,-0.3372809050633929,0.08208996285776604,-0.04913429755440124
0.5854284345934628,-0.05803660656394494,-0.05105790382602715,-0.38445955720501435,-0.5830617916965153,-0.7114810397002113,-1.0,-0.8486785570939285,-0.8493651590468995,-0.7914840938302139,-0.7571359023858575,-0.6344821559810376,-0.441205602891907,-0.26867934272887795,-0.06614784167135546,0.06920028361376795,0.30531193310782423,0.6453683544878495,0.9172654283638988,1.0,0.9855263052377026,0.9372442887487455,0.8624889950542505,0.8013096038233889,0.7563078093310305,0.6284728499454879,0.6294611235169432,0.7023621356998457
0.0426971041394546,0.1340145493976468,0.2368349314483611,0.4332912187676272,0.5692873565646821,0.71246802484443,0.6703369998458801,0.6678837091189787,0.6909662521241451,0.6970909656537518,0.7001158518456689,0.6342679697891487,0.37862825715652715,-0.10530445873357264,-0.6582561642828924,-0.9285378773477118,-1.0,-0.20358166405839118,0.5917742715973033,0.9230449925606918,0.6237477278898336,0.6007193917108979,0.8230399690795847,0.9701453564487341,1.0,0.9746844984915637,0.9768760449864275,0.953408702595659
1.0,0.7460218728950567,0.47864466541356276,0.04033867647179412,0.0522626848025729,-0.12499905862827032,-0.36207498213323297,-0.4723453858805631,-0.5088141956683787,-0.582757688332934,-0.6375415018993551,-0.78508724959566,-0.8009579645346623,-0.8685623310661179,-1.0,-0.9474019550759936,-0.9866883645787573,-0.9811644014100717,-0.9632265462201367,-0.9469536087978357,-0.9303598631035743,-0.9222363922129626,-0.8659468822372993,-0.7580807150662133,-0.548206027257504,-0.32187406127700846,0.04999594311578526,0.22651671183864175
-1.0,-0.5703229221059125,-0.5566442138902308,-0.21302000492508044,-0.23473396832509485,-0.08645899363744913,0.22393655034524218,0.19187831612098494,0.2852083441225166,0.3269313948276924,0.4483478028840402,0.47656316943393007,0.5837548901556917,0.6951202461837984,0.8333207489502636,0.9701928497145473,1.0,0.7233134157369112,0.49864468842829,0.49953960945501463,0.44972759986916944,0.41156751533028224,0.36123115989896903,0.3262706073576025,0.26593673923593153,0.25309940345995563,0.17796876146909346,0.05418530235713037
0.7245974262143808,0.986260102826302,1.0,0.6981910205487394,0.2534517537650087,0.04098350447625143,-0.21308699652728047,-0.390516227323244,-0.5971416855663103,-0.6311293948382626,-0.6808730804684652,-0.792327872946535,-0.8089315774194371,-0.8669313706312607,-0.9331348479823343,-0.9638366633647317,-1.0,-0.9468378746117893,-0.8616625624303197,-0.8688717463712455,-0.8407758634151683,-0.8459250788032127,-0.8490201616460112,-0.8635438439755909,-0.8568115669743852,-0.8268692746802137,-0.8139281841193877,-0.7618610818784097
-0.7061509674327204,-0.7506386146156443,-1.0,-0.6590584887026623,-0.1136104417738224,0.11020606536480537,0.5011876866508533,0.5055992187212666,0.6068043854768597,0.6804469590293509,0.7134954827794724,0.7499548764426678,0.7798639132511698,0.7881501333595449,0.811723478150989,0.8162184575493119,0.8110396842065613,0.8358657460392105,0.8319472581707987,0.8483477278140807,0.8726011998175291,0.894821553471022,0.9407164588628742,0.9430759913325026,0.9550559488531463,0.9512811118234201,0.9626087403575145,1.0
0.3853303124960399,0.3491571655320318,0.23260306746812698,-0.1931988468956083,-0.5175163807278256,-0.43100156803262235,-0.6322807994711408,-0.8040270723763006,-1.0,-0.9604523348333984,-0.9294564886639165,-0.4915113936840152,-0.4536939000632614,-0.4833221934120696,-0.31743972586742764,-0.1997746340860529,-0.0945385567232696,-0.04561629897947839,0.1185727179294247,0.4427454339782675,0.45182009524275824,0.4165487369471448,0.5070945741826072,0.6162154735891143,0.7710766492746208,0.956013963691688,0.9387038447568696,1.0
-1.0,-0.766821012853178,-0.4748233422492475,-0.2796274869145985,-0.07090314696985378,-0.07481688901527495,0.08378849466591487,0.24327802923237396,0.34010878027539704,0.455707734115125,0.5011408416829126,0.5684179359482433,0.6675053501685213,0.7623961364108143,0.8588057199747083,0.9395847315525632,1.0,0.5953225231008143,0.4380564274760257,0.347779550509004,0.2628424745470468,0.2395259819157729,0.24093133934536892,0.20970095226671792,0.1871871980201376,0.11446259077491017,-0.0029158913119177177,-0.07637996021381954
0.1696020393497284,-0.06381589609821214,-0.2250600979903773,-0.35285365218539644,-0.4666670352736173,-0.6288800949792863,-0.7582239399281311,-0.850672525424673,-0.8931797740251316,-0.9414709595056698,-1.0,-0.9658660475710047,-0.8873016477554087,-0.804596580188639,-0.7001034429633182,-0.5974526810485983,-0.403871619710226,-0.045327074907843046,0.12138339359114214,0.32641764001525764,0.2841359950153015,0.1896637682819613,0.2624963481159197,0.39214357061744565,0.5283719274775334,0.6756014331366527,0.8469714054278763,1.0
-0.6058024067048826,-0.6429898858896254,-0.6593513267204776,-0.6745621316669208,-0.679861870972722,-0.6827373875630218,-0.689858616232093,-0.6997377966842325,-0.7011021314752008,-0.7041090563829042,-0.705889584705305,-0.7077125956281272,-0.7085271075421302,-0.7091088302098295,-0.7110219046024018,-0.7107097252246721,-0.7105136678922804,-0.7102956806803579,-0.7122177538843255,-0.7119051683935498,0.6901368322511727,1.0,0.5092652446821215,0.10231249848043023,-0.11553964898288416,-0.36050017104622045,-0.6826049234523246,-1.0
-1.0,-0.9706243125222912,-0.9869301266114017,-0.9574845965995005,-0.9265200512291782,-0.8888541680826172,-0.8793782273810424,-0.8767651768213018,-0.8855644138722748,-0.8996346625446978,-0.9115610495932608,-0.8274098555382423,-0.7825220368920118,-0.796451904745381,-0.6417729830835812,-0.4853971669257584,1.0,0.24626279015939634,0.04206377426204111,-0.18645455359601848,-0.3545154406624983,-0.4583859029728524,-0.5665662522167005,-0.6107986517832411,-0.6651041074803534,-0.6990169577352459,-0.7226690846315934,-0.7360635962033238
0.4317424283570439,0.357038810415669,1.0,0.7352095843323039,0.8568594084855035,0.5726161130909715,0.34063621943510314,0.23197028216093973,0.46004880854791175,-0.004473228108776928,-1.0,0.03669210325620753,-0.598872639276756,-0.8983889811620835,-0.0751289158467836,-0.3606976090942754,0.2017009669738381,-0.26272545154794624,-0.7394734661027476,-0.6686124311605723,-0.34994934142329037,-0.4116244430190735,-0.7147792514333722,-0.9290595874244009,-0.7013322785321738,-0.6993211744691259,-0.45968566007037226,-0.32434805794131893
0.9491155952753716,1.0,0.8582862067912604,0.6062220031681247,0.5602888531956483,0.3445557750716468,0.005951552043517161,-0.00047490738798483534,-0.2882107574473738,-0.47864099632410617,-0.7403982019694728,-0.7171175653172996,-0.8445520781546235,-0.8280895577478078,-0.7060799995409628,-0.5784151739241372,-0.662363309311011,-0.5381585212710807,-0.4906578184830126,-0.5896317298020864,-0.4922082463753692,-0.6838571830692657,-0.8081583498596976,-1.0,-0.8832908330391126,-0.6653702745563075,-0.7643547104901117,-0.4212377690975362
0.9589974664288565,1.0,0.8365556432181247,0.7345168540916625,0.6561654590426806,0.5534837434039888,0.38336799899718654,0.16857608371958865,-0.08209422622522489,-0.35570039942335197,-0.31309135234269636,-0.5398469160364915,-0.5299321129801836,-0.656356994873527,-0.798206139926253,-0.9194654222807985,-0.9129404096982026,-0.9526512684583806,-0.9748342709521531,-0.9850882419923549,-0.9924639820028763,-1.0,-0.9879620036939736,-0.9569413165590801,-0.8737572815035916,-0.5885351836982027,-0.3350957356390051,-0.22995246731522867
-0.6275934466113865,-0.2311488336970785,0.09733846652488043,0.20373137937915486,0.36139228173720106,0.7608236413066212,0.9189879100044611,1.0,0.9954016427828667,0.8410887135173286,0.6819577213860659,0.636155883441746,0.5232300230748479,0.46874424656847236,0.3676551023476562,0.2809729574599953,0.20896056058873325,-0.23529017562054622,-0.6820993467542091,-0.8558397804900781,-0.8373436142568917,-0.8827077358901648,-0.9425606569006673,-1.0,-0.9917580091472404,-0.9162748385985802,-0.820744428029709,-0.9366552772316354
0.014995333710165593,-0.16212743338839308,0.4913019833834431,0.3471765342957076,1.0,0.7552794782561965,0.6294893136773585,0.7714050069848215,0.4451540299977552,0.47622362608424607,0.047771991324827345,0.040130724481152624,-0.41582839745409983,-0.7556045669249603,0.5666424709488638,-0.23946766612015524,0.03760715604580955,-0.48600918847625096,-1.0,-0.8821425848506923,-0.5741010040825414,-0.2453351097975126,-0.4302364983769711,-0.48183091175570103,-0.48607796338647424,-0.4931313219072484,0.24879282130678804,-0.564207824328983
-1.0,-0.8697976141615363,-0.6949763371229104,-0.6119004929905455,-0.40001528614102433,-0.3128903733890869,-0.1304181293264347,0.013944684774742644,0.1579032226312589,0.22179146433884456,0.32228604186248133,0.41220688799296656,0.504091202096276,0.5815810320225234,0.7045140538357819,1.0,0.9877388394276285,0.7714412416655727,0.7618109137861466,0.7781381279241937,0.7533771132815115,0.7467660150800852,0.749629905407402,0.7350400625969371,0.6845874618234886,0.5706956226575255,0.39486999713463544,0.2290243351155261
1.0,0.9292952682310869,0.780256688061431,0.6413714303358042,0.5245692183794783,0.22755510042432348,0.16137985493208507,-0.03198393495184082,-0.2526492834281925,-0.40125171525653336,-1.0,-0.6108521092293474,-0.49465082799211135,-0.3985909965529063,-0.5447392559895278,-0.6726036979331983,-0.7361913948819747,-0.7219645222606017,-0.7647486786909847,-0.8268400904630336,-0.8758762385202052,-0.88837483000019,-0.8599954079263521,-0.8298724394101016,-0.6752965936148387,-0.5559768712060891,-0.2870460560629535,-0.15644121170678882
-0.5868503466471204,-0.43590113658305574,-0.320017825257619,-0.1555542012059048,0.10313044609024424,0.41473290152823084,0.7114537628757682,0.9211162749537882,0.8958561230622848,0.990287984695406,0.9903447389439155,1.0,0.951646744869987,0.9438563248068068,0.7123213712222194,0.6957656337269364,0.44203204594440115,-0.6422789210469882,-0.4573222336816839,-0.665384597831638,-0.7393052544303735,-0.8149259401783684,-1.0,-0.9553659118824009,-0.9947236380041206,-0.9205050810239145,-0.9045163731155087,-0.9389951671176475
