-0.16555557786983377,0.37254428681270424,-0.09773483604725575,0.5255112212443804,-0.38879304560921757,0.3790814550885584,0.009460683378001544,0.7696038446862197,-0.01896698513216799,-0.2399743451797668,-0.44324818354093487,-0.6683619921411172,-0.49821993676356036,0.11904510820961467,0.49693418780106824,1.0,-0.08106410625168181,0.06985321148032675,-0.11332133334480288,0.809053030232711,-0.4730420768855692,-0.9711032045401168,0.46516329657199407,-1.0,-0.6976569422138419,-0.6308806497225973,-0.4559444372756146,-0.9641337564030732,-0.5015497943299033,-0.34621130868018024
-1.0,-0.6930367767602658,-0.6003720897012745,0.20474738307174634,0.820184097361293,0.9742089075423677,0.9405908623779515,0.9247513414107749,0.9253113788248681,1.0,0.9326615342181905,0.5917623967711754,0.34485854962322304,0.26633720255890125,0.2114057301936494,0.019091759700533784,-0.4140974365770276,-0.4152229706446763,-0.5247450555205528,-0.5902533124654786,-0.7055392983550859,-0.7600202664442385,-0.7786498199328918,-0.780928553422045,-0.7977370302568894,-0.82613475487286,-0.8765025072047086,-0.9220373193898423,-0.949185284099357,-0.9507217989001739
0.7716394158802213,0.399721929102145,-0.6727004622359809,-0.6023304663455646,-0.7515972288492292,-0.6482779094325952,-0.5666659231633591,-0.7827369132108534,-0.9778560474519098,-1.0,-0.8796911920502724,-0.5765345597087286,-0.453607005448586,-0.15664996700665457,0.07838585718193358,0.06648094357714385,0.07607966718260895,0.25017930871594274,0.3957548349094293,0.4456134944543435,0.5361004910986555,0.5223664745735865,0.5490163179910861,0.5608543392007797,0.5739210713701786,0.6115123657966437,0.7059682471358955,0.8272639004714297,0.8309341388385041,1.0
-0.2069174123855526,-0.6152378378009458,-0.887152162455995,-0.9658264326378004,-1.0,-0.9147498316922887,-0.7530321404011313,-0.4589287822706819,-0.18090084924993421,0.007335613344142233,0.2996648634309691,0.36194429106699944,0.3035514008476248,0.4431913168320494,0.5583889958305484,0.663780939545423,0.6839087588486663,0.883764891179555,0.7777631679350017,0.9625092910696698,0.917629254088334,0.9726525811640496,1.0,0.9568974353727493,0.9341316035230331,0.9380401218758228,0.9184876948793064,0.9101664893100954,0.8896140149268454,0.8943415578789324
-0.4470817834431349,0.22086748318610505,0.7503920654632739,1.0,0.9960300551283185,0.8225842000673387,0.5015760545631489,0.37461630260333245,0.15795769869349296,0.009072648408782191,-0.12382921590334595,-0.45554494805501333,-0.4300745862766745,-0.6304690843829304,-0.6564471067431552,-0.6961250261381864,-0.6932015125523363,-0.6924441644899312,-0.6843555638239303,-0.6864065029254292,-0.692549692173732,-0.7231106615618608,-0.7516981025939743,-0.7969506212014722,-0.8448120002571324,-0.8876909912938826,-0.9165742133340261,-0.9713532916043642,-0.9565905287014935,-1.0
0.42093862557982864,0.6334615580855265,0.8418881457581107,0.9730827727575744,1.0,0.9482467139582316,0.8816723022153587,0.7658679117844067,0.6103588549766013,0.4004278789455493,0.28345704956065787,0.05957101993416147,-0.08486828125524626,-0.20140643654991697,-0.3359491662900571,-0.4237126242621545,-0.5061402433695923,-0.643511136115815,-0.5374410363647357,-0.35946849799432423,-0.35677899093113863,-0.37864648531518386,-0.40949047801016025,-0.4456361610857039,-0.46912238139595164,-0.48646294083937147,-0.6268879010854738,-0.8108326805750223,-1.0,-0.9862278925745842
0.6680007466603697,1.0,0.9647488705976004,0.9352404539938197,0.9220897960922725,0.8958948755558573,0.8845696645944858,0.8301482321853924,0.8732215393666287,0.8684825681456838,0.8615150598003205,0.8504668147925019,0.8500825380788073,0.8493904045890432,0.8506458181480703,0.8538426974045252,0.8548304608154356,0.8547952134038408,0.5665549557408021,0.6470989350957974,-0.01001513588087033,-0.6225413758153676,-0.8430536596070327,-0.9915270531824478,-0.9768341025670313,-1.0,-0.7566784566799287,-0.15401861368018854,-0.09910535531665288,0.12096351698444252
0.5464165580670259,0.5767591230184046,0.575601708767469,0.5655826032714357,0.5649490457163691,0.5989592064005882,0.6574874486791618,1.0,0.8660066760836365,0.8812021454799812,0.8068739081824794,0.7416628083490309,0.7129072207418605,-1.0,0.28841295075310547,0.11827687370685158,0.2638266982581865,0.30084158155901286,0.36266777877071754,0.42046179414353047,0.44946543109503234,0.4719769278063777,0.4771936985712435,0.48924772318189835,0.5027118105051731,0.5057345807311375,0.5236313648793751,0.5388760214547468,0.5492517511321,0.5487174075688808
-1.0,-0.8116339339967185,-0.49450234566121787,0.23284040714551213,0.19348516895767198,0.24193183716302435,0.30204827313024896,0.432001351242453,0.4487738232284022,0.4643891380265017,0.5054152061010055,0.6016485234478104,0.696615610941592,0.767273014142204,0.7982838932453193,0.8004549904713467,0.7933476261116115,0.7748116276969033,0.7410416656785352,0.7581856566223217,0.7977884065125287,0.8288496896595776,0.8631299850746517,0.8973567059602019,0.9087441750042182,0.9220105698316359,0.9399146875869051,0.9514905827476656,0.9724916020410614,1.0
-0.8035591553437729,-0.948135802592919,-1.0,-0.8350343798367782,-0.7149053699342856,-0.6119926397290218,-0.4837583231475535,-0.3708348502668184,-0.228459915331093,-0.2223496340111798,-0.07650886181916117,0.09477053018014137,0.3125296125776402,0.5468672017365559,0.7299902314742635,0.9371887191939092,1.0,0.9736392936204836,0.4359728124455866,0.1015771572955988,-0.10451105578223008,-0.2425326747874772,-0.32515009772983683,-0.37598342398727025,-0.41291255436813823,-0.4178164350675533,-0.41711113593004634,-0.42065828323708265,-0.4251207091196325,-0.4334936509295104
