-0.46555881934508936,-0.41384088153838416,-0.565866037597884,-0.5427311557944894,0.388912357005998,0.20442578898482133,0.30283220829792423,-0.512845712974929,0.12629581174065252,0.9668885061880352,0.8140072100594058,1.0,-0.6806645562812044,0.2694987033367,-0.5998630057046184,-0.7383721732291904,0.13126835973919104,0.11591883777541545,-0.8547609946109174,-0.412171332539914,-0.9322387822665328,0.3768951441188664,-1.0,-0.19753649926306716
-1.0,-0.1363628079741337,-0.186697028190155,0.07653579104399855,0.28373176813445555,0.2534111504925307,0.5465736132843462,0.5656545151390988,0.667582145117718,0.8660987513728673,0.8775632688606279,0.9779408606773887,1.0,0.9489547250530568,0.8911223520217026,0.8394207456302731,0.782860620649644,0.6115243170692224,0.5779659797497196,0.48895825309634877,0.4210582824373106,0.3276951209497041,0.20750103287976662,0.13676800785674148
0.15498327760934894,0.5117376923382604,0.329957357549193,0.19807340667582585,0.33658470100994053,0.40560143912604385,0.9337845166706764,0.7540222215690342,0.9975553849677057,0.9983128741600866,1.0,0.9322366317030011,0.9018360596874275,0.8592608175138412,0.7944716015818261,0.7595371574644234,0.7162881501199097,0.6535266529519097,0.595951660414989,0.41949951231562244,0.096214568371912,-0.2897449132316743,-0.5084991928328513,-1.0
1.0,0.7979125161214977,0.5599408072599785,0.3695180611453228,-0.18817849619384275,-0.18434954384820035,-0.302387671371268,-0.4306511279411416,-0.7376794042817347,-0.7021608329292692,-0.7623573872228655,-0.7805052282370936,-0.796535418047404,-0.8285557252782576,-0.9230182138533485,-0.9211240609029077,-0.9155302447728572,-0.8999243941974131,-0.9456240003907748,-0.9487386965534859,-0.9492625294545773,-0.9722681802186834,-1.0,-0.9781062991269376
1.0,0.2598279044558329,0.28220297862042854,-0.08336909712387086,-0.04466154331611327,-0.05888332158116638,-0.24560318922740965,-0.3728841742062592,-0.6684185767693923,-0.6337993214697943,-0.7986079615499093,-0.9232064040054782,-0.9812742516056391,-0.9886849638661485,-0.9869203887414335,-1.0,-0.9787644488413573,-0.9508087295279684,-0.9279835252974701,-0.8758053969950803,-0.8177286782408191,-0.8300443806150123,-0.7095083564020424,-0.632483262628198
-0.4905712379925916,-0.5119686170781971,-0.536997341364007,-0.6990107492105103,-0.8910268340956956,-1.0,-0.9417191604936181,-0.7990358998375794,-0.7345128840708279,-0.3064871481673409,0.07346305936168185,0.5097486278155907,0.5188340790547199,0.649471992013344,0.7285952211173152,0.7733108241684414,0.7994998664481916,0.8202400538390346,0.8545471062487902,0.9006666932240797,0.9175267183016238,0.937996432288517,1.0,0.9583943120698508
0.6684456973128725,0.6484769679087226,0.7366075702199482,0.8228283480315113,0.8665980161182973,0.8846897422360094,0.9338780412142011,1.0,0.9986515151729534,0.49631376084742396,0.09017975204864692,0.06119202134427759,-0.07720133238951277,-0.09833733145726442,-0.13685144860053744,-0.14939042079216425,-0.17185367962833198,-0.6405677431065004,-0.5999165204740541,-0.7670813704138653,-0.8548480518562309,-0.9155172987526219,-0.9916968599238246,-1.0
0.3723404134765498,0.9143591239278643,1.0,0.5344920627726462,0.0326053482024764,-0.18049860442592092,-0.18477223114164532,-0.06818933552869788,-0.17980205215203848,-0.06069950936449664,0.2408918446742241,0.2628597320686139,-0.02341509615692683,0.26367383787468923,0.3345383569787803,0.38167261470516545,0.3928725646351565,-0.02515964649472413,-0.40323142635218756,-0.592340408418333,-0.7612621151224314,-0.9418251589145994,-0.9849301234482537,-1.0
-1.0,-0.04761879745705355,-0.10499979582087537,0.17354775299832825,0.15299874044286987,0.16090266334845604,0.2913885935422651,0.30639075440099206,0.793832385098934,0.7050375944824812,0.7762065035343206,0.8603839253781718,0.9684039071203214,1.0,0.9726785389564736,0.9050551336452326,0.9435256915742467,0.8795244930813173,0.8613240328216132,0.6616100115286814,0.5581242139391793,0.4722226464663182,0.4046877367251964,0.286554845215264
-0.6535696553180635,-0.5927222926311266,-0.4795786854388975,-0.400297330341703,-0.32486616482442066,-0.2953610194876164,-0.20926898854814446,-0.11421737350398742,0.0011084929261209187,0.10260828917752707,0.1925981785018509,0.34398486164296194,0.37724963315794047,0.48577953299847065,0.5639996610392912,0.6358666083989006,0.8230802085311175,1.0,0.8994322980484442,0.11723593681062083,-0.2467342830161512,-0.5942427320169408,-0.8482902857093162,-1.0
-1.0,-0.9995180572285266,-0.9989380267439885,-0.9987429590261714,-0.9982055662458323,-0.9995350644194223,-0.9980783988077286,-0.9973153967764031,-0.9978937234812193,-0.9980572567600019,-0.9990844332215127,-0.9987237762161338,-0.9999937589837138,-0.9993222956217318,-0.9979108445427328,-0.998458415434115,-0.9992130912738443,-0.9979982444176378,-0.998079519213982,1.0,0.7946110556975068,0.2025410613443437,-0.0692079763181177,-0.2682056332095786
-0.5786006722677817,-0.9573841106886525,-1.0,-0.9316944070276401,-0.8737254317838418,-0.8197332437222316,-0.7974481292605688,-0.7602381800136043,1.0,0.06866795688948724,0.3416558480891967,0.36246600688261776,0.4533588852233774,0.5763153365762488,-0.14984225238967208,-0.10271888891321868,-0.27559922890403477,-0.3584027631307307,-0.4262480792245652,-0.491726507243632,-0.5309902469643684,-0.5598934120043441,-0.5859580820011514,-0.5900810607945477
0.10525067375119423,0.3283328247422723,0.578390720676252,0.8135767613606606,1.0,0.9527179060414912,0.960577500652223,0.8232829999925362,0.7550724162636664,0.7327701533393334,0.6797367287712428,0.6064306207138581,0.604486933507477,0.5187130887445626,0.5700385953253473,0.595241687457138,0.8261891825275129,0.8865595037868803,-0.5847799849537484,-0.7738520846298493,-1.0,-0.9238846873877982,-0.3854628495881861,-0.4248655152457028
0.5996099349202535,0.39979339185694185,0.3352416603675539,0.011588426167315813,0.055680837199822086,0.2498180922703881,-0.2630349581928304,-0.6102048899924787,-0.5526740077043448,-0.5994347547381826,-0.9645666717491298,-0.909300280488572,-1.0,-0.9552690453191645,-0.9113637523028362,-0.8243675796581599,-0.8591076838282025,-0.256388155093488,-0.03238902772083119,0.2925668023441119,0.2572156015347682,0.18873721266911447,0.49149566997115257,1.0
0.6179100065888627,0.8657861873358659,0.8551417688190808,0.7942756747316906,0.9013056879370063,0.7921500397434973,0.8236869425038422,0.8163680828378097,0.861090634246868,0.8318356972896721,0.9126077873835572,0.9532869080827011,1.0,0.9094873896966924,0.9862330317088921,0.9611066246927282,0.9230348483440309,0.5604498115356837,0.06448031701373425,-0.35337837821615803,-0.46505421971171934,-0.875976684526781,-0.8430785875839141,-1.0
1.0,0.6018359200329353,0.28240891802557355,0.021657060007490125,-0.05461524412481367,-0.14040027442540515,-0.5616357310720461,-0.5104159906251514,-0.6717674849372357,-0.8110764167615598,-0.8743991766167112,-0.9496804642571031,-0.9541676083097062,-0.9925817448351776,-0.9986290367968218,-1.0,-0.9723855141603146,-0.938493332802544,-0.9394601109715507,-0.8625801208460377,-0.7880830727176377,-0.7229623087922101,-0.7292936922427564,-0.6191693004270367
0.38189391423902386,0.4524462090279324,0.5444572125732889,0.5981578173994311,0.6122533596928204,0.60802634917882,0.6533816140014366,-0.06179430641816752,0.13755636967759122,-1.0,-0.10693507646999934,0.10576567380610102,0.9397212922126195,0.8801910794918171,0.8214399937650543,0.7947676710790337,1.0,0.9916187854034402,0.8559215627715846,0.7012769188693126,0.4778712710022812,0.5175280204543471,0.7509758900572485,0.9475268436690478
-1.0,-0.687121375981842,-0.40188886287619974,0.12306519146271744,-0.18386069603062016,0.5286340798879219,0.31019226200513983,0.751619896471545,0.5995674077508857,0.836264023688541,1.0,0.971948817445285,0.8865641353509983,0.9155734293805262,0.863233214150892,0.7467275584333317,0.6568375107546522,0.47567926781131686,0.47428695550577404,0.616733894057728,0.6518419786548932,0.7406318134530867,0.6770476547404778,0.6526752889164229
0.8267387017550427,1.0,0.8406405843803011,0.8034838112423979,0.7736394089174585,0.7904143129165633,0.8048215462967252,0.7435487799825402,0.6913949501474719,0.6399744663328875,0.3990347824063285,0.2949788641078106,0.3074580930752784,0.0669504241184109,-0.11943382578804562,-0.2592480743207487,-0.5859509830222902,-1.0,-0.695179562228935,-0.3897988303879748,-0.7956620954532903,-0.6962232332157434,-0.8435445547206984,-0.9746440138938682
1.0,0.7656550273332887,0.46285936384294235,0.23300901626139603,-0.05281998923776621,-0.2678253824369141,-0.38310006237039684,-0.5104465918521848,-0.5977387057006771,-0.7126233487828235,-0.8621239811604203,-0.8223018404487443,-1.0,-0.941830620170372,-0.8812668658256532,-0.7934827117722018,-0.8715277896316067,-0.8610615270043677,-0.8423831935895408,-0.8244231997141674,-0.7312862170106872,-0.7498521955639454,-0.7074186129798474,-0.6722963825768096
